Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-06-04,34.00,294718034,10020413156.00,10.02,,843261200.00
2020-06-05,38.89,294718034,11461584342.26,11.46,14.38,354315123.00
2020-06-08,44.69,294718034,13170948939.46,13.17,14.91,403117207.00
2020-06-09,50.00,294718034,14735901700.00,14.74,11.88,460030000.00
2020-06-10,50.30,294718034,14824317110.20,14.82,0.60,910364610.00
2020-06-11,49.50,294718034,14588542683.00,14.59,-1.59,501821100.00
2020-06-12,51.22,294718034,15095457701.48,15.10,3.47,270656724.00
2020-06-15,49.97,294718034,14727060158.98,14.73,-2.44,137122677.00
2020-06-16,48.39,294718034,14261405665.26,14.26,-3.16,195103641.00
2020-06-17,43.51,294718034,12823181659.34,12.82,-10.08,180918931.00
2020-06-18,45.75,294718034,13483350055.50,13.48,5.15,128859450.00
2020-06-19,45.37,294718034,13371357202.58,13.37,-0.83,107349957.00
2020-06-22,49.41,294718034,14562018059.94,14.56,8.90,205491249.00
2020-06-23,49.68,294718034,14641591929.12,14.64,0.55,129396528.00
2020-06-24,50.98,294718034,15024725373.32,15.02,2.62,125471976.00
2020-06-25,53.19,294718034,15676052228.46,15.68,4.34,151251084.00
2020-06-26,51.57,294718034,15198609013.38,15.20,-3.05,131307534.00
2020-06-29,50.72,294718034,14948098684.48,14.95,-1.65,121058496.00
2020-06-30,51.03,294718034,15039461275.02,15.04,0.61,88251282.00
2020-07-01,48.40,294718034,14264352845.60,14.26,-5.15,79971320.00
2020-07-02,45.05,294718034,13277047431.70,13.28,-6.92,183065180.00
2020-07-06,45.99,294718034,13554082383.66,13.55,2.09,113236578.00
2020-07-07,45.14,294718034,13303572054.76,13.30,-1.85,37786694.00
2020-07-08,44.26,294718034,13044220184.84,13.04,-1.95,61791386.00
2020-07-09,44.69,294718034,13170948939.46,13.17,0.97,108721832.00
2020-07-10,43.71,294718034,12882125266.14,12.88,-2.19,46052856.00
2020-07-13,40.33,294718034,11885978311.22,11.89,-7.73,129656917.00
2020-07-14,39.99,294718034,11785774179.66,11.79,-0.84,70006494.00
2020-07-15,39.85,294718034,11744513654.90,11.74,-0.35,44329140.00
2020-07-16,40.38,294718034,11900714212.92,11.90,1.33,57872616.00
2020-07-17,41.16,294718034,12130594279.44,12.13,1.93,72984912.00
2020-07-20,42.48,294718034,12519622084.32,12.52,3.21,87355872.00
2020-07-21,42.90,294718034,12643403658.60,12.64,0.99,69013230.00
2020-07-22,41.66,294718034,12277953296.44,12.28,-2.89,42976456.00
2020-07-23,40.86,294718034,12042178869.24,12.04,-1.92,30632742.00
2020-07-24,39.59,294718034,11667886966.06,11.67,-3.11,49230165.00
2020-07-27,41.16,294718034,12130594279.44,12.13,3.97,31240440.00
2020-07-28,41.56,294718034,12248481493.04,12.25,0.97,41144400.00
2020-07-29,40.53,294718034,11944921918.02,11.94,-2.48,35646135.00
2020-07-30,40.48,294718034,11930186016.32,11.93,-0.12,19592320.00
2020-07-31,40.87,294718034,12045126049.58,12.05,0.96,28008211.00
2020-08-03,45.08,294718034,13285888972.72,13.29,10.30,121283232.00
2020-08-04,44.15,294718034,13011801201.10,13.01,-2.06,50772500.00
2020-08-05,46.37,294718034,13666075236.58,13.67,5.03,86136912.00
2020-08-06,47.44,294718034,13981423532.96,13.98,2.31,64997544.00
2020-08-07,46.10,294718034,13586501367.40,13.59,-2.82,85842810.00
2020-08-10,43.20,294718034,12731819068.80,12.73,-6.29,94815360.00
2020-08-11,39.01,294718034,11496950506.34,11.50,-9.70,276245414.00
2020-08-12,38.53,294718034,11355485850.02,11.36,-1.23,65466323.00
2020-08-13,39.71,294718034,11703253130.14,11.70,3.06,61494906.00
2020-08-14,38.88,294718034,11458637161.92,11.46,-2.09,51749280.00
2020-08-17,39.60,294718034,11670834146.40,11.67,1.85,55578600.00
2020-08-18,38.11,294718034,11231704275.74,11.23,-3.76,79009652.00
2020-08-19,37.92,294718034,11175707849.28,11.18,-0.50,104363424.00
2020-08-20,38.03,294718034,11208126833.02,11.21,0.29,300897163.00
2020-08-21,36.83,294718034,10854465192.22,10.85,-3.16,89658952.00
2020-08-24,37.04,294718034,10916355979.36,10.92,0.57,91073952.00
2020-08-25,36.80,294718034,10845623651.20,10.85,-0.65,36590240.00
2020-08-26,38.05,294718034,11214021193.70,11.21,3.40,94786355.00
2020-08-27,37.03,294718034,10913408799.02,10.91,-2.68,79477489.00
2020-08-28,37.21,294718034,10966458045.14,10.97,0.49,38527234.00
2020-08-31,38.82,294718034,11440954079.88,11.44,4.33,110807808.00
2020-09-01,38.42,294718034,11323066866.28,11.32,-1.03,84819834.00
2020-09-02,38.11,294718034,11231704275.74,11.23,-0.81,39668699.00
2020-09-03,33.91,294718034,9993888532.94,9.99,-11.02,150543445.00
2020-09-04,32.61,294718034,9610755088.74,9.61,-3.83,102509535.00
2020-09-08,32.58,294718034,9601913547.72,9.60,-0.09,62807724.00
2020-09-09,32.99,294718034,9722747941.66,9.72,1.26,60285926.00
2020-09-10,32.66,294718034,9625490990.44,9.63,-1.00,46102856.00
2020-09-11,31.99,294718034,9428029907.66,9.43,-2.05,54146274.00
2020-09-14,32.99,294718034,9722747941.66,9.72,3.13,46083731.00
2020-09-15,32.61,294718034,9610755088.74,9.61,-1.15,49485675.00
2020-09-16,31.11,294718034,9168678037.74,9.17,-4.60,66846057.00
2020-09-17,32.26,294718034,9507603776.84,9.51,3.70,113955224.00
2020-09-18,32.34,294718034,9531181219.56,9.53,0.25,158284896.00
2020-09-21,32.88,294718034,9690328957.92,9.69,1.67,61972224.00
2020-09-22,34.42,294718034,10144194730.28,10.14,4.68,91536548.00
2020-09-23,35.60,294718034,10491962010.40,10.49,3.43,156319600.00
