Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-01-26,11.00,196258412,2158842532.00,2.16,,273638200.00
2024-01-29,10.56,196258412,2072488830.72,2.07,-4.00,61393728.00
2024-01-30,11.21,196258412,2200056798.52,2.20,6.16,59201131.00
2024-01-31,11.02,196258412,2162767700.24,2.16,-1.69,45533538.00
2024-02-01,11.31,196258412,2219682639.72,2.22,2.63,82689672.00
2024-02-02,11.10,196258412,2178468373.20,2.18,-1.86,15773100.00
2024-02-05,11.10,196258412,2178468373.20,2.18,0.00,27292680.00
2024-02-06,11.33,196258412,2223607807.96,2.22,2.07,23958418.00
2024-02-07,11.49,196258412,2255009153.88,2.26,1.41,25323960.00
2024-02-08,11.34,196258412,2225570392.08,2.23,-1.31,22619898.00
2024-02-09,11.32,196258412,2221645223.84,2.22,-0.18,17157724.00
2024-02-12,11.36,196258412,2229495560.32,2.23,0.35,30394816.00
2024-02-13,11.17,196258412,2192206462.04,2.19,-1.67,11712862.00
2024-02-14,10.96,196258412,2150992195.52,2.15,-1.88,18360192.00
2024-02-15,10.66,196258412,2092114671.92,2.09,-2.74,26895180.00
2024-02-16,10.71,196258412,2101927592.52,2.10,0.47,10683225.00
2024-02-20,10.43,196258412,2046975237.16,2.05,-2.61,30116625.00
2024-02-21,10.06,196258412,1974359624.72,1.97,-3.55,26602664.00
2024-02-22,9.81,196258412,1925295021.72,1.93,-2.49,29822400.00
2024-02-23,9.32,196258412,1829128399.84,1.83,-4.99,26468800.00
2024-02-26,9.26,196258412,1817352895.12,1.82,-0.64,16070730.00
2024-02-27,9.75,196258412,1913519517.00,1.91,5.29,33103200.00
2024-02-28,9.73,196258412,1909594348.76,1.91,-0.21,15715896.00
2024-02-29,8.99,196258412,1764363123.88,1.76,-7.61,43720168.00
2024-03-01,8.95,196258412,1756512787.40,1.76,-0.44,27998285.00
2024-03-04,9.40,196258412,1844829072.80,1.84,5.03,19931760.00
2024-03-05,9.19,196258412,1803614806.28,1.80,-2.23,12212591.00
2024-03-06,9.09,196258412,1783988965.08,1.78,-1.09,11453400.00
2024-03-07,9.02,196258412,1770250876.24,1.77,-0.77,10787920.00
