Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,8.07,9841927,79424350.89,0.08,,20175.00
2016-01-05,8.07,9841927,79424350.89,0.08,0.00,0.00
2016-01-06,8.63,9841927,84935830.01,0.08,6.94,131176.00
2016-01-07,8.49,9841927,83557960.23,0.08,-1.62,146877.00
2016-01-08,8.05,9841927,79227512.35,0.08,-5.18,36225.00
2016-01-11,8.31,9841927,81786413.37,0.08,3.23,104706.00
2016-01-12,8.06,9841927,79325931.62,0.08,-3.01,124124.00
2016-01-13,7.85,9841927,77259126.95,0.08,-2.61,56520.00
2016-01-14,7.81,9841927,76865449.87,0.08,-0.51,52327.00
2016-01-15,7.50,9841927,73814452.50,0.07,-3.97,48750.00
2016-01-19,7.62,9841927,74995483.74,0.07,1.60,156210.00
2016-01-20,7.35,9841927,72338163.45,0.07,-3.54,178605.00
2016-01-21,7.50,9841927,73814452.50,0.07,2.04,62250.00
2016-01-22,7.42,9841927,73027098.34,0.07,-1.07,11872.00
2016-01-25,7.37,9841927,72535001.99,0.07,-0.67,15477.00
2016-01-26,7.39,9841927,72731840.53,0.07,0.27,83507.00
2016-01-27,7.26,9841927,71452390.02,0.07,-1.76,50820.00
2016-01-28,7.00,9841927,68893489.00,0.07,-3.58,191800.00
2016-01-29,7.04,9841927,69287166.08,0.07,0.57,39424.00
2016-02-01,7.20,9841927,70861874.40,0.07,2.27,25920.00
2016-02-02,7.19,9841927,70763455.13,0.07,-0.14,36669.00
2016-02-03,7.39,9841927,72731840.53,0.07,2.78,13302.00
2016-02-04,7.19,9841927,70763455.13,0.07,-2.71,11504.00
2016-02-05,7.37,9841927,72535001.99,0.07,2.50,37587.00
2016-02-08,7.37,9841927,72535001.99,0.07,0.00,19162.00
2016-02-09,7.32,9841927,72042905.64,0.07,-0.68,9516.00
2016-02-10,7.45,9841927,73322356.15,0.07,1.78,16390.00
2016-02-11,7.25,9841927,71353970.75,0.07,-2.68,42050.00
2016-02-12,7.27,9841927,71550809.29,0.07,0.28,81424.00
2016-02-16,7.32,9841927,72042905.64,0.07,0.69,13908.00
2016-02-17,7.13,9841927,70172939.51,0.07,-2.60,713.00
2016-02-18,7.21,9841927,70960293.67,0.07,1.12,78589.00
2016-02-19,7.24,9841927,71255551.48,0.07,0.42,5792.00
2016-02-22,7.24,9841927,71255551.48,0.07,0.00,6516.00
2016-02-23,7.24,9841927,71255551.48,0.07,0.00,0.00
2016-02-24,7.13,9841927,70172939.51,0.07,-1.52,6417.00
2016-02-25,7.38,9841927,72633421.26,0.07,3.51,16974.00
2016-02-26,7.38,9841927,72633421.26,0.07,0.00,0.00
2016-02-29,7.39,9841927,72731840.53,0.07,0.14,186228.00
2016-03-01,7.41,9841927,72928679.07,0.07,0.27,1482.00
2016-03-02,7.70,9841927,75782837.90,0.08,3.91,6930.00
2016-03-03,7.70,9841927,75782837.90,0.08,0.00,94710.00
2016-03-04,7.69,9841927,75684418.63,0.08,-0.13,70748.00
2016-03-07,7.68,9841927,75585999.36,0.08,-0.13,18432.00
2016-03-08,7.61,9841927,74897064.47,0.07,-0.91,14459.00
2016-03-09,7.55,9841927,74306548.85,0.07,-0.79,22650.00
2016-03-10,7.93,9841927,78046481.11,0.08,5.03,11895.00
2016-03-11,8.07,9841927,79424350.89,0.08,1.77,9684.00
2016-03-14,7.96,9841927,78341738.92,0.08,-1.36,16716.00
2016-03-15,7.70,9841927,75782837.90,0.08,-3.27,2273040.00
2016-03-16,7.95,9841927,78243319.65,0.08,3.25,583530.00
2016-03-17,8.07,9841927,79424350.89,0.08,1.51,46806.00
2016-03-18,8.72,9841927,85821603.44,0.09,8.05,233696.00
2016-03-21,8.48,9841927,83459540.96,0.08,-2.75,147552.00
2016-03-22,7.97,9841927,78440158.19,0.08,-6.01,134693.00
2016-03-23,7.92,9841927,77948061.84,0.08,-0.63,83952.00
2016-03-24,7.90,9841927,77751223.30,0.08,-0.25,39500.00
2016-03-28,7.85,9841927,77259126.95,0.08,-0.63,80070.00
2016-03-29,8.02,9841927,78932254.54,0.08,2.17,104260.00
2016-03-30,7.96,9841927,78341738.92,0.08,-0.75,73232.00
2016-03-31,7.91,9841927,77849642.57,0.08,-0.63,96502.00
2016-04-01,7.88,9841927,77554384.76,0.08,-0.38,8668.00
2016-04-04,7.89,9841927,77652804.03,0.08,0.13,29982.00
2016-04-05,7.93,9841927,78046481.11,0.08,0.51,113399.00
2016-04-06,7.92,9841927,77948061.84,0.08,-0.13,56232.00
2016-04-07,7.93,9841927,78046481.11,0.08,0.13,7137.00
2016-04-08,7.93,9841927,78046481.11,0.08,0.00,112606.00
2016-04-11,8.00,9841927,78735416.00,0.08,0.88,9600.00
2016-04-12,7.96,9841927,78341738.92,0.08,-0.50,56516.00
2016-04-13,7.89,9841927,77652804.03,0.08,-0.88,2367.00
2016-04-14,7.91,9841927,77849642.57,0.08,0.25,83846.00
2016-04-15,7.86,9841927,77357546.22,0.08,-0.63,15720.00
2016-04-18,7.79,9841927,76668611.33,0.08,-0.89,32718.00
2016-04-19,7.92,9841927,77948061.84,0.08,1.67,19800.00
2016-04-20,7.92,9841927,77948061.84,0.08,0.00,11880.00
2016-04-21,7.81,9841927,76865449.87,0.08,-1.39,64042.00
2016-04-22,7.85,9841927,77259126.95,0.08,0.51,24335.00
2016-04-25,8.04,9841927,79129093.08,0.08,2.42,572448.00
2016-04-26,7.95,9841927,78243319.65,0.08,-1.12,519135.00
2016-04-27,7.96,9841927,78341738.92,0.08,0.13,60496.00
2016-04-28,7.94,9841927,78144900.38,0.08,-0.25,110366.00
2016-04-29,8.03,9841927,79030673.81,0.08,1.13,65846.00
2016-05-02,7.94,9841927,78144900.38,0.08,-1.12,19056.00
2016-05-03,7.95,9841927,78243319.65,0.08,0.13,22260.00
2016-05-04,7.88,9841927,77554384.76,0.08,-0.88,788.00
2016-05-05,7.88,9841927,77554384.76,0.08,0.00,0.00
2016-05-06,7.99,9841927,78636996.73,0.08,1.40,12784.00
2016-05-09,7.85,9841927,77259126.95,0.08,-1.75,7850.00
2016-05-10,8.06,9841927,79325931.62,0.08,2.68,7254.00
2016-05-11,7.97,9841927,78440158.19,0.08,-1.12,13549.00
2016-05-12,7.92,9841927,77948061.84,0.08,-0.63,3168.00
2016-05-13,7.92,9841927,77948061.84,0.08,0.00,23760.00
2016-05-16,8.07,9841927,79424350.89,0.08,1.89,22596.00
2016-05-17,7.85,9841927,77259126.95,0.08,-2.73,54950.00
2016-05-18,7.83,9841927,77062288.41,0.08,-0.25,19575.00
2016-05-19,7.82,9841927,76963869.14,0.08,-0.13,43010.00
2016-05-20,7.85,9841927,77259126.95,0.08,0.38,3925.00
2016-05-23,7.86,9841927,77357546.22,0.08,0.13,18864.00
2016-05-24,7.89,9841927,77652804.03,0.08,0.38,12624.00
2016-05-25,7.77,9841927,76471772.79,0.08,-1.52,25641.00
2016-05-26,7.85,9841927,77259126.95,0.08,1.03,14915.00
2016-05-27,7.76,9841927,76373353.52,0.08,-1.15,69064.00
2016-05-31,7.84,9841927,77160707.68,0.08,1.03,72128.00
2016-06-01,7.73,9841927,76078095.71,0.08,-1.40,10049.00
2016-06-02,7.81,9841927,76865449.87,0.08,1.03,12496.00
2016-06-03,7.85,9841927,77259126.95,0.08,0.51,17270.00
2016-06-06,7.73,9841927,76078095.71,0.08,-1.53,32466.00
2016-06-07,7.73,9841927,76078095.71,0.08,0.00,21644.00
2016-06-08,7.75,9841927,76274934.25,0.08,0.26,6200.00
2016-06-09,7.73,9841927,76078095.71,0.08,-0.26,2319.00
2016-06-10,7.74,9841927,76176514.98,0.08,0.13,10836.00
2016-06-13,7.88,9841927,77554384.76,0.08,1.81,11032.00
2016-06-14,7.80,9841927,76767030.60,0.08,-1.02,1560.00
2016-06-15,7.85,9841927,77259126.95,0.08,0.64,4710.00
2016-06-16,7.77,9841927,76471772.79,0.08,-1.02,13209.00
2016-06-17,7.92,9841927,77948061.84,0.08,1.93,36432.00
2016-06-20,7.81,9841927,76865449.87,0.08,-1.39,71071.00
2016-06-21,7.74,9841927,76176514.98,0.08,-0.90,20898.00
2016-06-22,7.69,9841927,75684418.63,0.08,-0.65,87666.00
2016-06-23,7.60,9841927,74798645.20,0.07,-1.17,157320.00
2016-06-24,7.29,9841927,71747647.83,0.07,-4.08,134865.00
2016-06-27,7.13,9841927,70172939.51,0.07,-2.19,104098.00
2016-06-28,6.89,9841927,67810877.03,0.07,-3.37,226681.00
2016-06-29,7.16,9841927,70468197.32,0.07,3.92,320052.00
2016-06-30,7.37,9841927,72535001.99,0.07,2.93,19162.00
2016-07-01,7.78,9841927,76570192.06,0.08,5.56,89470.00
2016-07-05,7.37,9841927,72535001.99,0.07,-5.27,24321.00
2016-07-06,8.21,9841927,80802220.67,0.08,11.40,1096035.00
2016-07-07,8.71,9841927,85723184.17,0.09,6.09,537407.00
2016-07-08,8.90,9841927,87593150.30,0.09,2.18,500180.00
2016-07-11,9.10,9841927,89561535.70,0.09,2.25,91910.00
2016-07-12,8.72,9841927,85821603.44,0.09,-4.18,89816.00
2016-07-13,8.76,9841927,86215280.52,0.09,0.46,56940.00
2016-07-14,8.71,9841927,85723184.17,0.09,-0.57,78390.00
2016-07-15,8.80,9841927,86608957.60,0.09,1.03,23760.00
2016-07-18,8.81,9841927,86707376.87,0.09,0.11,7048.00
2016-07-19,8.52,9841927,83853218.04,0.08,-3.29,11076.00
2016-07-20,8.13,9841927,80014866.51,0.08,-4.58,135771.00
2016-07-21,8.43,9841927,82967444.61,0.08,3.69,202320.00
2016-07-22,8.26,9841927,81294317.02,0.08,-2.02,16520.00
2016-07-25,8.60,9841927,84640572.20,0.08,4.12,33540.00
2016-07-26,8.57,9841927,84345314.39,0.08,-0.35,5142.00
2016-07-27,8.59,9841927,84542152.93,0.08,0.23,37796.00
2016-07-28,8.52,9841927,83853218.04,0.08,-0.81,118428.00
2016-07-29,8.49,9841927,83557960.23,0.08,-0.35,36507.00
2016-08-01,8.53,9841927,83951637.31,0.08,0.47,16207.00
2016-08-02,8.59,9841927,84542152.93,0.08,0.70,13744.00
2016-08-03,8.59,9841927,84542152.93,0.08,0.00,0.00
2016-08-04,8.59,9841927,84542152.93,0.08,0.00,0.00
2016-08-05,8.72,9841927,85821603.44,0.09,1.51,62784.00
2016-08-08,8.78,9841927,86412119.06,0.09,0.69,6146.00
2016-08-09,8.68,9841927,85427926.36,0.09,-1.14,13020.00
2016-08-10,8.72,9841927,85821603.44,0.09,0.46,13952.00
2016-08-11,8.72,9841927,85821603.44,0.09,0.00,12208.00
2016-08-12,8.64,9841927,85034249.28,0.09,-0.92,1728.00
2016-08-15,8.33,9841927,81983251.91,0.08,-3.59,3332.00
2016-08-16,8.72,9841927,85821603.44,0.09,4.68,872.00
2016-08-17,8.39,9841927,82573767.53,0.08,-3.78,20975.00
2016-08-18,8.38,9841927,82475348.26,0.08,-0.12,27654.00
2016-08-19,8.38,9841927,82475348.26,0.08,0.00,0.00
2016-08-22,8.53,9841927,83951637.31,0.08,1.79,20472.00
2016-08-23,8.40,9841927,82672186.80,0.08,-1.52,2520.00
2016-08-24,8.12,9841927,79916447.24,0.08,-3.33,31668.00
2016-08-25,8.72,9841927,85821603.44,0.09,7.39,95048.00
2016-08-26,8.54,9841927,84050056.58,0.08,-2.06,133224.00
2016-08-29,8.57,9841927,84345314.39,0.08,0.35,9427.00
2016-08-30,8.53,9841927,83951637.31,0.08,-0.47,1706.00
2016-08-31,8.70,9841927,85624764.90,0.09,1.99,12180.00
2016-09-01,8.57,9841927,84345314.39,0.08,-1.49,17997.00
2016-09-02,8.56,9841927,84246895.12,0.08,-0.12,19688.00
2016-09-06,8.70,9841927,85624764.90,0.09,1.64,6960.00
2016-09-07,8.84,9841927,87002634.68,0.09,1.61,130832.00
2016-09-08,8.78,9841927,86412119.06,0.09,-0.68,44778.00
2016-09-09,8.90,9841927,87593150.30,0.09,1.37,41830.00
2016-09-12,8.93,9841927,87888408.11,0.09,0.34,37506.00
2016-09-13,8.45,9841927,83164283.15,0.08,-5.38,34645.00
2016-09-14,8.49,9841927,83557960.23,0.08,0.47,211401.00
2016-09-15,8.32,9841927,81884832.64,0.08,-2.00,17472.00
2016-09-16,8.72,9841927,85821603.44,0.09,4.81,43600.00
2016-09-19,8.72,9841927,85821603.44,0.09,0.00,0.00
2016-09-20,8.21,9841927,80802220.67,0.08,-5.85,135465.00
2016-09-21,8.24,9841927,81097478.48,0.08,0.37,6592.00
2016-09-22,8.14,9841927,80113285.78,0.08,-1.21,53724.00
2016-09-23,8.31,9841927,81786413.37,0.08,2.09,3324.00
2016-09-26,8.29,9841927,81589574.83,0.08,-0.24,18238.00
2016-09-27,8.24,9841927,81097478.48,0.08,-0.60,211768.00
2016-09-28,8.12,9841927,79916447.24,0.08,-1.46,164836.00
2016-09-29,8.11,9841927,79818027.97,0.08,-0.12,327644.00
2016-09-30,8.33,9841927,81983251.91,0.08,2.71,33320.00
2016-10-03,8.38,9841927,82475348.26,0.08,0.60,1676.00
2016-10-04,8.23,9841927,80999059.21,0.08,-1.79,4115.00
2016-10-05,8.23,9841927,80999059.21,0.08,0.00,0.00
2016-10-06,8.33,9841927,81983251.91,0.08,1.22,6664.00
2016-10-07,8.16,9841927,80310124.32,0.08,-2.04,50592.00
2016-10-10,8.25,9841927,81195897.75,0.08,1.10,825.00
2016-10-11,7.96,9841927,78341738.92,0.08,-3.52,22288.00
2016-10-12,7.74,9841927,76176514.98,0.08,-2.76,99846.00
2016-10-13,7.86,9841927,77357546.22,0.08,1.55,24366.00
2016-10-14,7.86,9841927,77357546.22,0.08,0.00,0.00
2016-10-17,7.76,9841927,76373353.52,0.08,-1.27,22504.00
2016-10-18,7.88,9841927,77554384.76,0.08,1.55,11820.00
2016-10-19,7.62,9841927,74995483.74,0.07,-3.30,3810.00
2016-10-20,7.84,9841927,77160707.68,0.08,2.89,9408.00
2016-10-21,7.83,9841927,77062288.41,0.08,-0.13,1566.00
2016-10-24,7.58,9841927,74601806.66,0.07,-3.19,2274.00
2016-10-25,7.46,9841927,73420775.42,0.07,-1.58,24618.00
2016-10-26,7.46,9841927,73420775.42,0.07,0.00,0.00
2016-10-27,7.45,9841927,73322356.15,0.07,-0.13,14900.00
2016-10-28,7.44,9841927,73223936.88,0.07,-0.13,12648.00
2016-10-31,7.27,9841927,71550809.29,0.07,-2.28,46528.00
2016-11-01,7.20,9841927,70861874.40,0.07,-0.96,27360.00
2016-11-02,7.20,9841927,70861874.40,0.07,0.00,0.00
2016-11-03,7.20,9841927,70861874.40,0.07,0.00,14400.00
2016-11-04,7.20,9841927,70861874.40,0.07,0.00,1440.00
