Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-27,7.00,73270239,512891673.00,0.51,,15914500.00
2021-07-28,6.91,73270239,506297351.49,0.51,-1.29,927322.00
2021-07-29,7.30,73270239,534872744.70,0.53,5.64,1097190.00
2021-07-30,7.59,73270239,556121114.01,0.56,3.97,594297.00
2021-08-02,7.50,73270239,549526792.50,0.55,-1.19,1887000.00
2021-08-03,7.50,73270239,549526792.50,0.55,0.00,3879000.00
2021-08-04,7.50,73270239,549526792.50,0.55,0.00,327000.00
2021-08-05,7.59,73270239,556121114.01,0.56,1.20,1016301.00
2021-08-06,7.53,73270239,551724899.67,0.55,-0.79,93372.00
2021-08-09,7.55,73270239,553190304.45,0.55,0.27,111740.00
2021-08-10,7.83,73270239,573705971.37,0.57,3.71,93177.00
2021-08-11,8.45,73270239,619133519.55,0.62,7.92,1387490.00
2021-08-12,8.26,73270239,605212174.14,0.61,-2.25,884646.00
2021-08-13,7.59,73270239,556121114.01,0.56,-8.11,223905.00
2021-08-16,7.29,73270239,534140042.31,0.53,-3.95,263169.00
2021-08-17,6.45,73270239,472593041.55,0.47,-11.52,281865.00
2021-08-18,6.70,73270239,490910601.30,0.49,3.88,660620.00
2021-08-19,5.75,73270239,421303874.25,0.42,-14.18,243800.00
2021-08-20,6.30,73270239,461602505.70,0.46,9.57,436590.00
2021-08-23,7.93,73270239,581032995.27,0.58,25.87,2023736.00
2021-08-24,7.81,73270239,572240566.59,0.57,-1.51,782562.00
2021-08-25,7.62,73270239,558319221.18,0.56,-2.43,270510.00
2021-08-26,7.84,73270239,574438673.76,0.57,2.89,378672.00
2021-08-27,8.00,73270239,586161912.00,0.59,2.04,916800.00
2021-08-30,7.94,73270239,581765697.66,0.58,-0.75,265990.00
2021-08-31,8.04,73270239,589092721.56,0.59,1.26,196980.00
2021-09-01,7.97,73270239,583963804.83,0.58,-0.87,114768.00
2021-09-02,8.10,73270239,593488935.90,0.59,1.63,231660.00
2021-09-03,8.15,73270239,597152447.85,0.60,0.62,244500.00
2021-09-07,9.96,73270239,729771580.44,0.73,22.21,1762920.00
2021-09-08,11.21,73270239,821359379.19,0.82,12.55,17640056.00
2021-09-09,11.20,73270239,820626676.80,0.82,-0.09,2378880.00
2021-09-10,10.90,73270239,798645605.10,0.80,-2.68,1220800.00
2021-09-13,8.31,73270239,608875686.09,0.61,-23.76,1801608.00
2021-09-14,8.24,73270239,603746769.36,0.60,-0.84,2208320.00
2021-09-15,8.32,73270239,609608388.48,0.61,0.97,1107392.00
2021-09-16,8.33,73270239,610341090.87,0.61,0.12,803845.00
2021-09-17,7.84,73270239,574438673.76,0.57,-5.88,2352000.00
2021-09-20,7.14,73270239,523149506.46,0.52,-8.93,809676.00
2021-09-21,8.43,73270239,617668114.77,0.62,18.07,3089595.00
2021-09-22,10.02,73270239,734167794.78,0.73,18.86,3742470.00
2021-09-23,10.00,73270239,732702390.00,0.73,-0.20,1065000.00
2021-09-24,9.93,73270239,727573473.27,0.73,-0.70,1000944.00
2021-09-27,10.45,73270239,765673997.55,0.77,5.24,712690.00
2021-09-28,10.35,73270239,758346973.65,0.76,-0.96,918045.00
2021-09-29,10.27,73270239,752485354.53,0.75,-0.77,567931.00
2021-09-30,10.84,73270239,794249390.76,0.79,5.55,1620580.00
2021-10-01,10.50,73270239,769337509.50,0.77,-3.14,519750.00
2021-10-04,9.89,73270239,724642663.71,0.72,-5.81,563730.00
2021-10-05,10.99,73270239,805239926.61,0.81,11.12,429709.00
2021-10-06,10.50,73270239,769337509.50,0.77,-4.46,303450.00
2021-10-07,10.25,73270239,751019949.75,0.75,-2.38,463300.00
2021-10-08,10.74,73270239,786922366.86,0.79,4.78,403824.00
2021-10-11,10.20,73270239,747356437.80,0.75,-5.03,271320.00
2021-10-12,10.29,73270239,753950759.31,0.75,0.88,273714.00
2021-10-13,9.79,73270239,717315639.81,0.72,-4.86,337755.00
2021-10-14,9.62,73270239,704859699.18,0.70,-1.74,239538.00
2021-10-15,9.83,73270239,720246449.37,0.72,2.18,187753.00
2021-10-18,9.66,73270239,707790508.74,0.71,-1.73,214452.00
2021-10-19,9.87,73270239,723177258.93,0.72,2.17,454020.00
2021-10-20,9.71,73270239,711454020.69,0.71,-1.62,89332.00
2021-10-21,9.80,73270239,718048342.20,0.72,0.93,275380.00
2021-10-22,9.63,73270239,705592401.57,0.71,-1.73,87633.00
2021-10-25,10.33,73270239,756881568.87,0.76,7.27,279943.00
2021-10-26,11.90,73270239,871915844.10,0.87,15.20,1194760.00
2021-10-27,11.50,73270239,842607748.50,0.84,-3.36,356500.00
2021-10-28,11.25,73270239,824290188.75,0.82,-2.17,490500.00
2021-10-29,11.23,73270239,822824783.97,0.82,-0.18,224600.00
2021-11-01,11.71,73270239,857994498.69,0.86,4.27,614775.00
2021-11-02,11.23,73270239,822824783.97,0.82,-4.10,217862.00
2021-11-03,11.70,73270239,857261796.30,0.86,4.19,707850.00
2021-11-04,11.55,73270239,846271260.45,0.85,-1.28,330330.00
2021-11-05,10.82,73270239,792783985.98,0.79,-6.32,391684.00
2021-11-08,11.49,73270239,841875046.11,0.84,6.19,517050.00
2021-11-09,11.17,73270239,818428569.63,0.82,-2.79,239038.00
2021-11-10,10.99,73270239,805239926.61,0.81,-1.61,205513.00
2021-11-11,10.95,73270239,802309117.05,0.80,-0.36,178485.00
2021-11-12,11.03,73270239,808170736.17,0.81,0.73,23163.00
2021-11-15,10.01,73270239,733435092.39,0.73,-9.25,336336.00
2021-11-16,10.70,73270239,783991557.30,0.78,6.89,252520.00
2021-11-17,10.60,73270239,776664533.40,0.78,-0.93,68900.00
2021-11-18,10.70,73270239,783991557.30,0.78,0.94,863490.00
2021-11-19,10.87,73270239,796447497.93,0.80,1.59,592415.00
2021-11-22,9.80,73270239,718048342.20,0.72,-9.84,442960.00
2021-11-23,10.04,73270239,735633199.56,0.74,2.45,1006008.00
2021-11-24,10.32,73270239,756148866.48,0.76,2.79,604752.00
2021-11-26,9.78,73270239,716582937.42,0.72,-5.23,207336.00
2021-11-29,10.05,73270239,736365901.95,0.74,2.76,536670.00
2021-11-30,10.36,73270239,759079676.04,0.76,3.08,347060.00
2021-12-01,9.61,73270239,704126996.79,0.70,-7.24,471851.00
2021-12-02,9.98,73270239,731236985.22,0.73,3.85,227544.00
2021-12-03,9.40,73270239,688740246.60,0.69,-5.81,237820.00
2021-12-06,8.37,73270239,613271900.43,0.61,-10.96,344844.00
2021-12-07,9.57,73270239,701196187.23,0.70,14.34,1413489.00
2021-12-08,9.13,73270239,668957282.07,0.67,-4.60,554191.00
2021-12-09,9.02,73270239,660897555.78,0.66,-1.20,79376.00
2021-12-10,8.82,73270239,646243507.98,0.65,-2.22,250488.00
2021-12-13,7.50,73270239,549526792.50,0.55,-14.97,222750.00
