Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-04-04,3.21,11250000,36112500.00,0.04,,8299134.00
2023-04-05,2.45,11250000,27562500.00,0.03,-23.68,4645445.00
2023-04-06,2.50,11250000,28125000.00,0.03,2.04,1851250.00
2023-04-10,2.33,11250000,26212500.00,0.03,-6.80,1219289.00
2023-04-11,2.10,11250000,23625000.00,0.02,-9.87,720720.00
2023-04-12,2.00,11250000,22500000.00,0.02,-4.76,364400.00
2023-04-13,2.10,11250000,23625000.00,0.02,5.00,653730.00
2023-04-14,2.06,11250000,23175000.00,0.02,-1.90,286546.00
2023-04-17,1.98,11250000,22275000.00,0.02,-3.88,446490.00
2023-04-18,1.98,11250000,22275000.00,0.02,0.00,308286.00
2023-04-19,1.89,11250000,21262500.00,0.02,-4.55,117558.00
2023-04-20,1.65,11250000,18562500.00,0.02,-12.70,255915.00
2023-04-21,1.92,11250000,21600000.00,0.02,16.36,13891200.00
2023-04-24,1.71,11250000,19237500.00,0.02,-10.94,892449.00
2023-04-25,1.96,11250000,22050000.00,0.02,14.62,518420.00
2023-04-26,1.82,11250000,20475000.00,0.02,-7.14,350532.00
2023-04-27,1.97,11250000,22162500.00,0.02,8.24,1867560.00
2023-04-28,1.90,11250000,21375000.00,0.02,-3.55,2891040.00
2023-05-01,2.06,11250000,23175000.00,0.02,8.42,7982088.00
2023-05-02,2.15,11250000,24187500.00,0.02,4.37,2450355.00
2023-05-03,2.05,11250000,23062500.00,0.02,-4.65,723445.00
2023-05-04,1.84,11250000,20700000.00,0.02,-10.24,666816.00
2023-05-05,1.64,11250000,18450000.00,0.02,-10.87,545956.00
2023-05-08,1.65,11250000,18562500.00,0.02,0.61,414480.00
2023-05-09,1.74,11250000,19575000.00,0.02,5.45,728016.00
2023-05-10,1.88,11250000,21150000.00,0.02,8.05,588816.00
2023-05-11,1.84,11250000,20700000.00,0.02,-2.13,183080.00
2023-05-12,1.75,11250000,19687500.00,0.02,-4.89,385000.00
2023-05-15,1.74,11250000,19575000.00,0.02,-0.57,139896.00
2023-05-16,1.73,11250000,19462500.00,0.02,-0.57,519692.00
2023-05-17,1.75,11250000,19687500.00,0.02,1.16,79450.00
2023-05-18,1.85,11250000,20812500.00,0.02,5.71,741110.00
2023-05-19,1.75,11250000,19687500.00,0.02,-5.41,137900.00
2023-05-22,1.72,11250000,19350000.00,0.02,-1.71,219300.00
2023-05-23,1.69,11250000,19012500.00,0.02,-1.74,219193.00
2023-05-24,1.63,11250000,18337500.00,0.02,-3.55,157621.00
2023-05-25,1.60,11250000,18000000.00,0.02,-1.84,136160.00
2023-05-26,1.59,11250000,17887500.00,0.02,-0.62,92379.00
2023-05-30,1.63,11250000,18337500.00,0.02,2.52,310189.00
2023-05-31,1.64,11250000,18450000.00,0.02,0.61,155964.00
2023-06-01,1.69,11250000,19012500.00,0.02,3.05,257387.00
2023-06-02,1.74,11250000,19575000.00,0.02,2.96,196272.00
2023-06-05,1.90,11250000,21375000.00,0.02,9.20,918270.00
