Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,1.73,557654630,964742509.90,0.96,,43423.00
2016-01-05,1.59,557654630,886670861.70,0.89,-8.09,129585.00
2016-01-06,1.17,557654630,652455917.10,0.65,-26.42,319948.20
2016-01-07,1.06,557654630,591113907.80,0.59,-9.40,414099.60
2016-01-08,1.22,557654630,680338648.60,0.68,15.09,170336.40
2016-01-11,1.00,557654630,557654630.00,0.56,-18.03,124360.00
2016-01-12,1.03,557654630,574384268.90,0.57,3.00,72100.00
2016-01-13,1.06,557654630,591113907.80,0.59,2.91,95633.20
2016-01-14,1.25,557654630,697068287.50,0.70,17.92,112475.00
2016-01-15,1.20,557654630,669185556.00,0.67,-4.00,64296.00
2016-01-19,1.09,557654630,607843546.70,0.61,-9.17,39501.60
2016-01-20,1.11,557654630,618996639.30,0.62,1.83,75502.20
2016-01-21,1.14,557654630,635726278.20,0.64,2.70,59508.00
2016-01-22,1.22,557654630,680338648.60,0.68,7.02,70223.20
2016-01-25,1.14,557654630,635726278.20,0.64,-6.56,42772.80
2016-01-26,1.17,557654630,652455917.10,0.65,2.63,8002.80
2016-01-27,1.11,557654630,618996639.30,0.62,-5.13,35941.80
2016-01-28,1.09,557654630,607843546.70,0.61,-1.80,87592.40
2016-01-29,1.17,557654630,652455917.10,0.65,7.34,68117.40
2016-02-01,1.11,557654630,618996639.30,0.62,-5.13,22222.20
2016-02-02,1.20,557654630,669185556.00,0.67,8.11,48216.00
2016-02-03,1.20,557654630,669185556.00,0.67,0.00,55752.00
2016-02-04,1.20,557654630,669185556.00,0.67,0.00,44448.00
2016-02-05,1.17,557654630,652455917.10,0.65,-2.50,38750.40
2016-02-08,1.17,557654630,652455917.10,0.65,0.00,39686.40
2016-02-09,1.11,557654630,618996639.30,0.62,-5.13,71617.20
2016-02-10,1.14,557654630,635726278.20,0.64,2.70,22184.40
2016-02-11,1.11,557654630,618996639.30,0.62,-2.63,70462.80
2016-02-12,1.11,557654630,618996639.30,0.62,0.00,47330.40
2016-02-16,1.11,557654630,618996639.30,0.62,0.00,94638.60
2016-02-17,1.36,557654630,758410296.80,0.76,22.52,362630.40
2016-02-18,1.20,557654630,669185556.00,0.67,-11.76,91224.00
