Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-07-14,11.12,222773999,2477246868.88,2.48,-3.39,211280.00
2023-07-17,11.10,222773999,2472791388.90,2.47,-0.18,164280.00
2023-07-18,11.50,222773999,2561900988.50,2.56,3.60,95450.00
2023-07-19,12.15,222773999,2706704087.85,2.71,5.65,206550.00
2023-07-20,12.20,222773999,2717842787.80,2.72,0.41,97600.00
2023-07-21,12.30,222773999,2740120187.70,2.74,0.82,234930.00
2023-07-24,11.50,222773999,2561900988.50,2.56,-6.50,435850.00
2023-07-25,10.30,222773999,2294572189.70,2.29,-10.43,243080.00
2023-07-26,10.59,222773999,2359176649.41,2.36,2.82,521028.00
2023-07-27,10.40,222773999,2316849589.60,2.32,-1.79,123760.00
2023-07-28,10.28,222773999,2290116709.72,2.29,-1.15,57568.00
2023-07-31,11.13,222773999,2479474608.87,2.48,8.27,142464.00
2023-08-01,10.84,222773999,2414870149.16,2.41,-2.61,92140.00
2023-08-02,12.00,222773999,2673287988.00,2.67,10.70,192000.00
2023-08-03,11.65,222773999,2595317088.35,2.60,-2.92,44270.00
2023-08-04,11.06,222773999,2463880428.94,2.46,-5.06,105070.00
2023-08-07,10.76,222773999,2397048229.24,2.40,-2.71,30128.00
2023-08-08,11.11,222773999,2475019128.89,2.48,3.25,193314.00
2023-08-09,10.40,222773999,2316849589.60,2.32,-6.39,118560.00
2023-08-10,9.39,222773999,2091847850.61,2.09,-9.71,236628.00
2023-08-11,10.09,222773999,2247789649.91,2.25,7.45,95855.00
2023-08-14,9.36,222773999,2085164630.64,2.09,-7.23,99216.00
2023-08-15,9.18,222773999,2045065310.82,2.05,-1.92,261630.00
2023-08-16,8.34,222773999,1857935151.66,1.86,-9.15,85902.00
2023-08-17,7.25,222773999,1615111492.75,1.62,-13.07,159500.00
2023-08-18,7.64,222773999,1701993352.36,1.70,5.38,119948.00
2023-08-21,6.56,222773999,1461397433.44,1.46,-14.14,148256.00
2023-08-22,5.77,222773999,1285405974.23,1.29,-12.04,204835.00
2023-08-23,5.46,222773999,1216346034.54,1.22,-5.37,88998.00
2023-08-24,5.80,222773999,1292089194.20,1.29,6.23,136880.00
2023-08-25,6.25,222773999,1392337493.75,1.39,7.76,121875.00
2023-08-28,5.86,222773999,1305455634.14,1.31,-6.24,240846.00
2023-08-29,6.27,222773999,1396792973.73,1.40,7.00,132297.00
2023-08-30,5.32,222773999,1185157674.68,1.19,-15.15,266532.00
2023-08-31,5.73,222773999,1276495014.27,1.28,7.71,159867.00
2023-09-01,5.65,222773999,1258673094.35,1.26,-1.40,27120.00
2023-09-05,5.23,222773999,1165108014.77,1.17,-7.43,57530.00
2023-09-06,5.20,222773999,1158424794.80,1.16,-0.57,35880.00
2023-09-07,5.10,222773999,1136147394.90,1.14,-1.92,27540.00
2023-09-08,4.78,222773999,1064859715.22,1.06,-6.27,33938.00
2023-09-11,4.80,222773999,1069315195.20,1.07,0.42,83040.00
2023-09-12,4.05,222773999,902234695.95,0.90,-15.62,92745.00
2023-09-13,3.87,222773999,862135376.13,0.86,-4.44,23994.00
2023-09-14,3.60,222773999,801986396.40,0.80,-6.98,116280.00
2023-09-15,3.21,222773999,715104536.79,0.72,-10.83,63237.00
2023-09-18,3.05,222773999,679460696.95,0.68,-4.98,37515.00
2023-09-19,2.90,222773999,646044597.10,0.65,-4.92,103240.00
2023-09-20,2.78,222773999,619311717.22,0.62,-4.14,34472.00
2023-09-21,2.57,222773999,572529177.43,0.57,-7.55,81726.00
2023-09-22,2.19,222773999,487875057.81,0.49,-14.79,72708.00
2023-09-25,2.06,222773999,458914437.94,0.46,-5.94,63036.00
2023-09-26,2.10,222773999,467825397.90,0.47,1.94,84000.00
2023-09-27,2.00,222773999,445547998.00,0.45,-4.76,41200.00
2023-09-28,2.08,222773999,463369917.92,0.46,4.00,200720.00
2023-09-29,2.01,222773999,447775737.99,0.45,-3.37,68139.00
2023-10-02,1.88,222773999,418815118.12,0.42,-6.47,43052.00
2023-10-03,1.66,222773999,369804838.34,0.37,-11.70,103584.00
2023-10-04,1.62,222773999,360893878.38,0.36,-2.41,25272.00
2023-10-05,1.61,222773999,358666138.39,0.36,-0.62,53452.00
2023-10-06,1.67,222773999,372032578.33,0.37,3.73,28223.00
2023-10-09,1.96,222773999,436637038.04,0.44,17.37,118384.00
2023-10-10,1.90,222773999,423270598.10,0.42,-3.06,130720.00
2023-10-11,1.69,222773999,376488058.31,0.38,-11.05,122356.00
2023-10-12,1.45,222773999,323022298.55,0.32,-14.20,90335.00
2023-10-13,1.50,222773999,334160998.50,0.33,3.45,89400.00
2023-10-16,1.40,222773999,311883598.60,0.31,-6.67,50960.00
2023-10-17,1.48,222773999,329705518.52,0.33,5.71,54760.00
2023-10-18,1.48,222773999,329705518.52,0.33,0.00,17760.00
2023-10-19,1.46,222773999,325250038.54,0.33,-1.35,24382.00
2023-10-20,1.42,222773999,316339078.58,0.32,-2.74,25560.00
2023-10-23,1.39,222773999,309655858.61,0.31,-2.11,25437.00
2023-10-24,1.40,222773999,311883598.60,0.31,0.72,31780.00
2023-10-25,1.37,222773999,305200378.63,0.31,-2.14,18358.00
2023-10-26,1.38,222773999,307428118.62,0.31,0.73,7728.00
2023-10-27,1.41,222773999,314111338.59,0.31,2.17,12972.00
2023-10-30,1.45,222773999,323022298.55,0.32,2.84,26245.00
2023-10-31,1.44,222773999,320794558.56,0.32,-0.69,5472.00
2023-11-01,1.50,222773999,334160998.50,0.33,4.17,6450.00
2023-11-02,1.55,222773999,345299698.45,0.35,3.33,27280.00
2023-11-03,1.50,222773999,334160998.50,0.33,-3.23,86700.00
2023-11-06,1.48,222773999,329705518.52,0.33,-1.33,44400.00
2023-11-07,1.47,222773999,327477778.53,0.33,-0.68,8232.00
2023-11-08,1.39,222773999,309655858.61,0.31,-5.44,44480.00
2023-11-09,1.29,222773999,287378458.71,0.29,-7.19,21930.00
2023-11-10,1.26,222773999,280695238.74,0.28,-2.33,19152.00
2023-11-13,1.22,222773999,271784278.78,0.27,-3.17,23058.00
2023-11-14,1.27,222773999,282922978.73,0.28,4.10,25781.00
2023-11-15,1.30,222773999,289606198.70,0.29,2.36,56810.00
2023-11-16,1.19,222773999,265101058.81,0.27,-8.46,43197.00
2023-11-17,1.19,222773999,265101058.81,0.27,0.00,4212481.00
2023-11-20,1.14,222773999,253962358.86,0.25,-4.20,512430.00
2023-11-21,1.07,222773999,238368178.93,0.24,-6.14,200411.00
2023-11-22,1.06,222773999,236140438.94,0.24,-0.93,250584.00
2023-11-24,1.05,222773999,233912698.95,0.23,-0.94,64680.00
2023-11-27,1.04,222773999,231684958.96,0.23,-0.95,102856.00
2023-11-28,1.07,222773999,238368178.93,0.24,2.88,88810.00
2023-11-29,1.24,222773999,276239758.76,0.28,15.89,824476.00
2023-11-30,1.05,222773999,233912698.95,0.23,-15.32,389130.00
2023-12-01,1.03,222773999,229457218.97,0.23,-1.90,99498.00
2023-12-04,1.02,222773999,227229478.98,0.23,-0.97,146268.00
2023-12-05,0.97,222773999,216090779.03,0.22,-4.90,114266.00
2023-12-06,0.93,222773999,207179819.07,0.21,-4.12,123969.00
2023-12-07,1.08,222773999,240595918.92,0.24,16.13,1036584.00
2023-12-08,1.01,222773999,225001738.99,0.23,-6.48,314918.00
2023-12-11,1.06,222773999,236140438.94,0.24,4.95,136316.00
2023-12-12,0.99,222773999,220546259.01,0.22,-6.60,64053.00
2023-12-13,1.05,222773999,233912698.95,0.23,6.06,386085.00
2023-12-14,1.06,222773999,236140438.94,0.24,0.95,113314.00
2023-12-15,1.09,222773999,242823658.91,0.24,2.83,88835.00
2023-12-18,1.05,222773999,233912698.95,0.23,-3.67,71715.00
2023-12-19,1.04,222773999,231684958.96,0.23,-0.95,196768.00
2023-12-20,1.08,222773999,240595918.92,0.24,3.85,462996.00
2023-12-21,1.08,222773999,240595918.92,0.24,0.00,124308.00
2023-12-22,1.15,222773999,256190098.85,0.26,6.48,251735.00
2023-12-26,1.12,222773999,249506878.88,0.25,-2.61,137312.00
2023-12-27,1.15,222773999,256190098.85,0.26,2.68,761760.00
2023-12-28,1.40,222773999,311883598.60,0.31,21.74,70528360.00
2023-12-29,1.28,222773999,285150718.72,0.29,-8.57,4818304.00
2024-01-02,1.17,222773999,260645578.83,0.26,-8.59,2140281.00
2024-01-03,1.42,222773999,316339078.58,0.32,21.37,17613112.00
2024-01-04,1.37,222773999,305200378.63,0.31,-3.52,2907551.00
2024-01-05,1.35,222773999,300744898.65,0.30,-1.46,3039795.00
2024-01-08,1.30,222773999,289606198.70,0.29,-3.70,1654250.00
2024-01-09,1.60,222773999,356438398.40,0.36,23.08,8542080.00
2024-01-10,1.95,222773999,434409298.05,0.43,21.88,85634445.00
2024-01-11,3.17,222773999,706193576.83,0.71,62.56,268617875.00
2024-01-12,2.26,222773999,503469237.74,0.50,-28.71,34178206.00
2024-01-16,2.60,222773999,579212397.40,0.58,15.04,137593560.00
2024-01-17,2.11,222773999,470053137.89,0.47,-18.85,17280689.00
2024-01-18,2.23,222773999,496786017.77,0.50,5.69,13220332.00
2024-01-19,1.73,222773999,385399018.27,0.39,-22.42,9581259.00
2024-01-22,1.66,222773999,369804838.34,0.37,-4.05,6936476.00
2024-01-23,1.55,222773999,345299698.45,0.35,-6.63,3785100.00
2024-01-24,1.88,222773999,418815118.12,0.42,21.29,8386116.00
2024-01-25,1.66,222773999,369804838.34,0.37,-11.70,4327288.00
2024-01-26,1.71,222773999,380943538.29,0.38,3.01,1999332.00
2024-01-29,1.93,222773999,429953818.07,0.43,12.87,5471743.00
2024-01-30,1.82,222773999,405448678.18,0.41,-5.70,2117752.00
2024-01-31,1.96,222773999,436637038.04,0.44,7.69,6108732.00
2024-02-01,2.33,222773999,519063417.67,0.52,18.88,11218717.00
2024-02-02,2.30,222773999,512380197.70,0.51,-1.29,8868110.00
2024-02-05,2.85,222773999,634905897.15,0.63,23.91,17808795.00
2024-02-06,2.93,222773999,652727817.07,0.65,2.81,22703398.00
2024-02-07,3.55,222773999,790847696.45,0.79,21.16,38575010.00
2024-02-08,2.79,222773999,621539457.21,0.62,-21.41,14164551.00
2024-02-09,2.43,222773999,541340817.57,0.54,-12.90,14977305.00
2024-02-12,2.27,222773999,505696977.73,0.51,-6.58,14668967.00
2024-02-13,2.33,222773999,519063417.67,0.52,2.64,12856008.00
2024-02-14,2.19,222773999,487875057.81,0.49,-6.01,10670994.00
2024-02-15,2.20,222773999,490102797.80,0.49,0.46,6010620.00
2024-02-16,2.38,222773999,530202117.62,0.53,8.18,5443536.00
2024-02-20,2.44,222773999,543568557.56,0.54,2.52,8953336.00
2024-02-21,2.30,222773999,512380197.70,0.51,-5.74,5622580.00
2024-02-22,2.24,222773999,499013757.76,0.50,-2.61,3380608.00
2024-02-23,1.98,222773999,441092518.02,0.44,-11.61,5742990.00
2024-02-26,1.85,222773999,412131898.15,0.41,-6.57,2660485.00
2024-02-27,1.78,222773999,396537718.22,0.40,-3.78,3125146.00
2024-02-28,1.95,222773999,434409298.05,0.43,9.55,3659565.00
2024-02-29,1.81,222773999,403220938.19,0.40,-7.18,2895457.00
2024-03-01,1.98,222773999,441092518.02,0.44,9.39,3049992.00
2024-03-04,1.93,222773999,429953818.07,0.43,-2.53,1929614.00
2024-03-05,1.91,222773999,425498338.09,0.43,-1.04,2635991.00
2024-03-06,1.95,222773999,434409298.05,0.43,2.09,1542645.00
2024-03-07,2.10,222773999,467825397.90,0.47,7.69,3072930.00
2024-03-08,2.09,222773999,465597657.91,0.47,-0.48,2717000.00
2024-03-11,2.24,222773999,499013757.76,0.50,7.18,3523072.00
2024-03-12,2.10,222773999,467825397.90,0.47,-6.25,3950100.00
2024-03-13,1.93,222773999,429953818.07,0.43,-8.10,4960100.00
2024-03-14,1.72,222773999,383171278.28,0.38,-10.88,3453760.00
2024-03-15,1.82,222773999,405448678.18,0.41,5.81,1646736.00
2024-03-18,1.75,222773999,389854498.25,0.39,-3.85,1220100.00
2024-03-19,1.73,222773999,385399018.27,0.39,-1.14,1724118.00
2024-03-20,1.75,222773999,389854498.25,0.39,1.16,1977150.00
2024-03-21,1.69,222773999,376488058.31,0.38,-3.43,2598713.00
2024-03-22,1.62,222773999,360893878.38,0.36,-4.14,3054024.00
2024-03-25,1.44,222773999,320794558.56,0.32,-11.11,2205792.00
2024-03-26,1.54,222773999,343071958.46,0.34,6.94,1993530.00
2024-03-27,1.55,222773999,345299698.45,0.35,0.65,1260150.00
2024-03-28,1.55,222773999,345299698.45,0.35,0.00,1309905.00
2024-04-01,1.55,222773999,345299698.45,0.35,0.00,1074615.00
2024-04-02,1.47,222773999,327477778.53,0.33,-5.16,748965.00
2024-04-03,1.40,222773999,311883598.60,0.31,-4.76,1218560.00
2024-04-04,1.35,222773999,300744898.65,0.30,-3.57,871425.00
2024-04-05,1.33,222773999,296289418.67,0.30,-1.48,1136485.00
2024-04-08,1.33,222773999,296289418.67,0.30,0.00,483721.00
2024-04-09,1.27,222773999,282922978.73,0.28,-4.51,532765.00
2024-04-10,1.24,222773999,276239758.76,0.28,-2.36,722052.00
2024-04-11,1.27,222773999,282922978.73,0.28,2.42,405384.00
2024-04-12,1.23,222773999,274012018.77,0.27,-3.15,428655.00
2024-04-15,1.14,222773999,253962358.86,0.25,-7.32,582996.00
2024-04-16,1.11,222773999,247279138.89,0.25,-2.63,793095.00
2024-04-17,1.06,222773999,236140438.94,0.24,-4.50,244648.00
2024-04-18,1.07,222773999,238368178.93,0.24,0.94,239466.00
2024-04-19,1.03,222773999,229457218.97,0.23,-3.74,215991.00
2024-04-22,1.13,222773999,251734618.87,0.25,9.71,422507.00
2024-04-23,1.25,222773999,278467498.75,0.28,10.62,828875.00
2024-04-24,1.20,222773999,267328798.80,0.27,-4.00,873960.00
2024-04-25,1.17,222773999,260645578.83,0.26,-2.50,310167.00
2024-04-26,1.23,222773999,274012018.77,0.27,5.13,373305.00
2024-04-29,1.21,222773999,269556538.79,0.27,-1.63,334928.00
2024-04-30,1.24,222773999,276239758.76,0.28,2.48,232004.00
2024-05-01,1.18,222773999,262873318.82,0.26,-4.84,309986.00
2024-05-02,1.19,222773999,265101058.81,0.27,0.85,154938.00
2024-05-03,1.15,222773999,256190098.85,0.26,-3.36,222180.00
2024-05-06,1.17,222773999,260645578.83,0.26,1.74,171873.00
2024-05-07,1.17,222773999,260645578.83,0.26,0.00,118287.00
2024-05-08,1.17,222773999,260645578.83,0.26,0.00,137007.00
2024-05-09,1.18,222773999,262873318.82,0.26,0.85,150332.00
2024-05-10,1.19,222773999,265101058.81,0.27,0.85,77112.00
2024-05-13,1.19,222773999,265101058.81,0.27,0.00,205751.00
2024-05-14,1.18,222773999,262873318.82,0.26,-0.84,297950.00
2024-05-15,1.12,222773999,249506878.88,0.25,-5.08,347424.00
2024-05-16,1.09,222773999,242823658.91,0.24,-2.68,413328.00
2024-05-17,1.13,222773999,251734618.87,0.25,3.67,168031.00
2024-05-20,1.08,222773999,240595918.92,0.24,-4.42,293868.00
2024-05-21,1.08,222773999,240595918.92,0.24,0.00,150336.00
2024-05-22,1.06,222773999,236140438.94,0.24,-1.85,266484.00
2024-05-23,1.00,222773999,222773999.00,0.22,-5.66,265300.00
2024-05-24,1.07,222773999,238368178.93,0.24,7.00,290719.00
2024-05-28,1.24,222773999,276239758.76,0.28,15.89,517576.00
2024-05-29,1.25,222773999,278467498.75,0.28,0.81,361750.00
2024-05-30,1.20,222773999,267328798.80,0.27,-4.00,264960.00
2024-05-31,1.21,222773999,269556538.79,0.27,0.83,131285.00
2024-06-03,1.13,222773999,251734618.87,0.25,-6.61,196281.00
2024-06-04,1.09,222773999,242823658.91,0.24,-3.54,228900.00
2024-06-05,1.15,222773999,256190098.85,0.26,5.50,162265.00
2024-06-06,1.13,222773999,251734618.87,0.25,-1.74,158652.00
2024-06-07,1.09,222773999,242823658.91,0.24,-3.54,181485.00
2024-06-10,1.10,222773999,245051398.90,0.25,0.92,133210.00
2024-06-11,1.07,222773999,238368178.93,0.24,-2.73,312975.00
2024-06-12,1.08,222773999,240595918.92,0.24,0.93,296676.00
2024-06-13,1.09,222773999,242823658.91,0.24,0.93,90252.00
2024-06-14,1.04,222773999,231684958.96,0.23,-4.59,266032.00
2024-06-17,1.01,222773999,225001738.99,0.23,-2.88,343501.00
2024-06-18,0.96,222773999,213863039.04,0.21,-4.95,280896.00
2024-06-20,0.86,222773999,191585639.14,0.19,-10.42,503014.00
2024-06-21,0.85,222773999,189357899.15,0.19,-1.16,287640.00
2024-06-24,0.87,222773999,193813379.13,0.19,2.35,161385.00
2024-06-25,0.83,222773999,184902419.17,0.18,-4.60,170897.00
2024-06-26,0.87,222773999,193813379.13,0.19,4.82,105879.00
2024-06-27,0.88,222773999,196041119.12,0.20,1.15,115192.00
2024-06-28,0.82,222773999,182674679.18,0.18,-6.82,320456.00
2024-07-01,0.77,222773999,171535979.23,0.17,-6.10,166089.00
2024-07-02,0.71,222773999,158169539.29,0.16,-7.79,1992757.00
2024-07-03,0.72,222773999,160397279.28,0.16,1.41,262944.00
2024-07-05,0.74,222773999,164852759.26,0.16,2.78,219262.00
2024-07-08,0.81,222773999,180446939.19,0.18,9.46,373167.00
2024-07-09,0.79,222773999,175991459.21,0.18,-2.47,72917.00
2024-07-10,0.79,222773999,175991459.21,0.18,0.00,187072.00
2024-07-11,0.80,222773999,178219199.20,0.18,1.27,130720.00
2024-07-12,0.79,222773999,175991459.21,0.18,-1.25,129244.00
2024-07-15,0.76,222773999,169308239.24,0.17,-3.80,251484.00
2024-07-16,0.83,222773999,184902419.17,0.18,9.21,608473.00
2024-07-17,0.76,222773999,169308239.24,0.17,-8.43,253384.00
2024-07-18,0.74,222773999,164852759.26,0.16,-2.63,200466.00
2024-07-19,0.70,222773999,155941799.30,0.16,-5.41,148610.00
2024-07-22,0.72,222773999,160397279.28,0.16,2.86,153072.00
2024-07-23,0.71,222773999,158169539.29,0.16,-1.39,83354.00
2024-07-24,0.70,222773999,155941799.30,0.16,-1.41,56280.00
2024-07-25,0.70,222773999,155941799.30,0.16,0.00,163450.00
2024-07-26,0.72,222773999,160397279.28,0.16,2.86,133128.00
2024-07-29,0.68,222773999,151486319.32,0.15,-5.56,96016.00
2024-07-30,0.65,222773999,144803099.35,0.14,-4.41,115960.00
2024-07-31,0.65,222773999,144803099.35,0.14,0.00,79560.00
2024-08-01,0.59,222773999,131436659.41,0.13,-9.23,303496.00
2024-08-02,0.54,222773999,120297959.46,0.12,-8.47,188082.00
2024-08-05,0.48,222773999,106931519.52,0.11,-11.11,235968.00
2024-08-06,0.50,222773999,111386999.50,0.11,4.17,82550.00
2024-08-07,0.50,222773999,111386999.50,0.11,0.00,125300.00
2024-08-08,0.42,222773999,93565079.58,0.09,-16.00,234990.00
2024-08-09,0.37,222773999,82426379.63,0.08,-11.90,606911.00
2024-08-12,0.35,222773999,77970899.65,0.08,-5.41,2111585.00
2024-08-13,0.41,222773999,91337339.59,0.09,17.14,6122161.00
2024-08-14,0.38,222773999,84654119.62,0.08,-7.32,819812.00
2024-08-15,0.43,222773999,95792819.57,0.10,13.16,666844.00
2024-08-16,0.47,222773999,104703779.53,0.10,9.30,546610.00
2024-08-19,0.58,222773999,129208919.42,0.13,23.40,1480160.00
2024-08-20,0.56,222773999,124753439.44,0.12,-3.45,1141672.00
2024-08-21,0.61,222773999,135892139.39,0.14,8.93,806115.00
2024-08-22,0.55,222773999,122525699.45,0.12,-9.84,631620.00
2024-08-23,0.62,222773999,138119879.38,0.14,12.73,880710.00
2024-08-26,0.79,222773999,175991459.21,0.18,27.42,5140214.00
2024-08-27,0.78,222773999,173763719.22,0.17,-1.27,1505088.00
2024-08-28,0.59,222773999,131436659.41,0.13,-24.36,1177699.00
2024-08-29,0.61,222773999,135892139.39,0.14,3.39,370819.00
2024-08-30,0.60,222773999,133664399.40,0.13,-1.64,306540.00
2024-09-03,0.54,222773999,120297959.46,0.12,-10.00,445716.00
2024-09-04,0.50,222773999,111386999.50,0.11,-7.41,376950.00
2024-09-05,0.48,222773999,106931519.52,0.11,-4.00,313008.00
2024-09-06,0.48,222773999,106931519.52,0.11,0.00,152592.00
2024-09-09,0.49,222773999,109159259.51,0.11,2.08,189336.00
2024-09-10,0.48,222773999,106931519.52,0.11,-2.04,124896.00
2024-09-11,0.52,222773999,115842479.48,0.12,8.33,247728.00
2024-09-12,0.48,222773999,106931519.52,0.11,-7.69,182160.00
2024-09-13,0.52,222773999,115842479.48,0.12,8.33,195728.00
2024-09-16,0.50,222773999,111386999.50,0.11,-3.85,83450.00
2024-09-17,0.47,222773999,104703779.53,0.10,-6.00,283692.00
2024-09-18,0.47,222773999,104703779.53,0.10,0.00,202241.00
2024-09-19,0.44,222773999,98020559.56,0.10,-6.38,419496.00
2024-09-20,0.44,222773999,98020559.56,0.10,0.00,178244.00
2024-09-23,0.44,222773999,98020559.56,0.10,0.00,173184.00
2024-09-24,0.45,222773999,100248299.55,0.10,2.27,50355.00
2024-09-25,0.52,222773999,115842479.48,0.12,15.56,567840.00
2024-09-26,0.49,222773999,109159259.51,0.11,-5.77,224518.00
2024-09-27,0.46,222773999,102476039.54,0.10,-6.12,251574.00
2024-09-30,0.44,222773999,98020559.56,0.10,-4.35,360360.00
2024-10-01,0.43,222773999,95792819.57,0.10,-2.27,175913.00
2024-10-02,0.43,222773999,95792819.57,0.10,0.00,123367.00
2024-10-03,0.42,222773999,93565079.58,0.09,-2.33,59850.00
2024-10-04,0.43,222773999,95792819.57,0.10,2.38,118336.00
2024-10-07,0.43,222773999,95792819.57,0.10,0.00,37152.00
2024-10-08,0.42,222773999,93565079.58,0.09,-2.33,88956.00
2024-10-09,0.40,222773999,89109599.60,0.09,-4.76,114840.00
2024-10-10,0.38,222773999,84654119.62,0.08,-5.00,205124.00
2024-10-11,0.42,222773999,93565079.58,0.09,10.53,162120.00
2024-10-14,0.42,222773999,93565079.58,0.09,0.00,242550.00
2024-10-15,0.43,222773999,95792819.57,0.10,2.38,125732.00
2024-10-16,0.45,222773999,100248299.55,0.10,4.65,211410.00
2024-10-17,0.44,222773999,98020559.56,0.10,-2.22,117216.00
2024-10-18,0.45,222773999,100248299.55,0.10,2.27,169560.00
2024-10-21,0.45,222773999,100248299.55,0.10,0.00,183195.00
2024-10-22,0.45,222773999,100248299.55,0.10,0.00,205470.00
2024-10-23,0.42,222773999,93565079.58,0.09,-6.67,178290.00
2024-10-24,0.40,222773999,89109599.60,0.09,-4.76,158240.00
2024-10-25,0.40,222773999,89109599.60,0.09,0.00,151120.00
2024-10-28,0.42,222773999,93565079.58,0.09,5.00,336630.00
2024-10-29,0.40,222773999,89109599.60,0.09,-4.76,167880.00
2024-10-30,0.39,222773999,86881859.61,0.09,-2.50,232284.00
2024-10-31,0.38,222773999,84654119.62,0.08,-2.56,124222.00
2024-11-01,0.38,222773999,84654119.62,0.08,0.00,121068.00
2024-11-04,0.38,222773999,84654119.62,0.08,0.00,88160.00
2024-11-05,0.38,222773999,84654119.62,0.08,0.00,78356.00
2024-11-06,0.36,222773999,80198639.64,0.08,-5.26,191736.00
2024-11-07,0.36,222773999,80198639.64,0.08,0.00,154512.00
2024-11-08,0.35,222773999,77970899.65,0.08,-2.78,1293215.00
2024-11-11,0.34,222773999,75743159.66,0.08,-2.86,284342.00
2024-11-12,0.36,222773999,80198639.64,0.08,5.88,252288.00
2024-11-13,0.39,222773999,86881859.61,0.09,8.33,1517178.00
2024-11-14,0.43,222773999,95792819.57,0.10,10.26,847530.00
2024-11-15,0.38,222773999,84654119.62,0.08,-11.63,303240.00
2024-11-18,0.51,222773999,113614739.49,0.11,34.21,2734773.00
2024-11-19,0.46,222773999,102476039.54,0.10,-9.80,1350606.00
2024-11-20,0.50,222773999,111386999.50,0.11,8.70,1186550.00
2024-11-21,0.47,222773999,104703779.53,0.10,-6.00,1093361.00
2024-11-22,0.45,222773999,100248299.55,0.10,-4.26,993375.00
2024-11-25,0.47,222773999,104703779.53,0.10,4.44,8422071.00
2024-11-26,0.45,222773999,100248299.55,0.10,-4.26,2847735.00
2024-11-27,0.41,222773999,91337339.59,0.09,-8.89,933570.00
2024-11-29,0.41,222773999,91337339.59,0.09,0.00,887855.00
2024-12-02,0.47,222773999,104703779.53,0.10,14.63,2715002.00
2024-12-03,0.41,222773999,91337339.59,0.09,-12.77,1596253.00
2024-12-04,0.39,222773999,86881859.61,0.09,-4.88,844779.00
2024-12-05,0.38,222773999,84654119.62,0.08,-2.56,856786.00
2024-12-06,0.40,222773999,89109599.60,0.09,5.26,607760.00
2024-12-09,0.39,222773999,86881859.61,0.09,-2.50,1246557.00
2024-12-10,0.57,222773999,126981179.43,0.13,46.15,25158546.00
2024-12-11,1.15,222773999,256190098.85,0.26,101.75,259284635.00
2024-12-12,1.85,222773999,412131898.15,0.41,60.87,475063905.00
2024-12-13,1.75,222773999,389854498.25,0.39,-5.41,111831475.00
2024-12-16,2.45,222773999,545796297.55,0.55,40.00,500073910.00
2024-12-17,2.98,222773999,663866517.02,0.66,21.63,257009802.00
