Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-05-22,1417.90,175594937175,248976061420432.53,248976.06,1.36,38283.30
2006-05-23,1362.71,175594937175,239284976837744.25,239284.98,-3.89,29979.62
2006-05-24,1402.67,175594937175,246301750527257.25,246301.75,2.93,16832.04
2006-05-25,1391.26,175594937175,244298212294090.47,244298.21,-0.81,19477.64
2006-05-26,1414.09,175594937175,248307044709795.75,248307.04,1.64,7070.45
2006-05-30,1417.90,175594937175,248976061420432.53,248976.06,0.27,0.00
2006-05-31,1398.87,175594937175,245634489765992.19,245634.49,-1.34,2797.74
2006-06-01,1398.87,175594937175,245634489765992.19,245634.49,0.00,5595.48
2006-06-02,1379.84,175594937175,242292918111552.00,242292.92,-1.36,5519.36
2006-06-05,1389.35,175594937175,243962825964086.19,243962.83,0.69,26397.65
2006-06-06,1389.35,175594937175,243962825964086.19,243962.83,0.00,22229.60
2006-06-07,1372.22,175594937175,240954884690278.47,240954.88,-1.23,4116.66
2006-06-08,1370.32,175594937175,240621254309646.00,240621.25,-0.14,6851.60
2006-06-09,1370.32,175594937175,240621254309646.00,240621.25,0.00,4110.96
2006-06-12,1368.42,175594937175,240287623929013.53,240287.62,-0.14,0.00
2006-06-13,1364.61,175594937175,239618607218376.72,239618.61,-0.28,55949.01
2006-06-14,1370.32,175594937175,240621254309646.00,240621.25,0.42,1370.32
2006-06-15,1387.45,175594937175,243629195583453.75,243629.20,1.25,1387.45
2006-06-16,1347.48,175594937175,236610665944569.00,236610.67,-2.88,6737.40
2006-06-19,1339.87,175594937175,235274388472667.19,235274.39,-0.56,9379.09
2006-06-20,1357.00,175594937175,238282329746475.00,238282.33,1.28,82777.00
2006-06-21,1275.16,175594937175,223911640088073.00,223911.64,-6.03,17852.24
2006-06-22,1282.77,175594937175,225247917559974.75,225247.92,0.60,5131.08
2006-06-23,1317.03,175594937175,231263800107590.25,231263.80,2.67,7902.18
2006-06-26,1288.48,175594937175,226250564651244.00,226250.56,-2.17,3865.44
2006-06-27,1296.09,175594937175,227586842123145.75,227586.84,0.59,3888.27
2006-06-28,1267.55,175594937175,222575362616171.25,222575.36,-2.20,10140.40
2006-06-29,1261.84,175594937175,221572715524902.00,221572.72,-0.45,2523.68
2006-06-30,1311.32,175594937175,230261153016321.00,230261.15,3.92,2622.64
2006-07-03,1258.03,175594937175,220903698814265.25,220903.70,-4.06,2516.06
2006-07-05,1294.19,175594937175,227253211742513.25,227253.21,2.87,40119.89
2006-07-06,1292.29,175594937175,226919581361880.75,226919.58,-0.15,2584.58
2006-07-07,1288.48,175594937175,226250564651244.00,226250.56,-0.29,2576.96
2006-07-10,1288.48,175594937175,226250564651244.00,226250.56,0.00,5153.92
2006-07-11,1307.51,175594937175,229592136305684.25,229592.14,1.48,16997.63
2006-07-12,1320.84,175594937175,231932816818227.00,231932.82,1.02,0.00
2006-07-13,1303.71,175594937175,228924875544419.25,228924.88,-1.30,2607.42
2006-07-14,1254.22,175594937175,220234682103628.47,220234.68,-3.80,1254.22
2006-07-17,1269.45,175594937175,222908992996803.75,222908.99,1.21,1269.45
2006-07-18,1244.71,175594937175,218564774251094.25,218564.77,-1.95,1244.71
2006-07-19,1233.29,175594937175,216559480068555.75,216559.48,-0.92,0.00
2006-07-20,1157.16,175594937175,203191437501423.00,203191.44,-6.17,2314.32
2006-07-21,1141.93,175594937175,200517126608247.75,200517.13,-1.32,19412.81
2006-07-24,1180.00,175594937175,207202025866500.00,207202.03,3.33,3540.00
2006-07-25,1189.51,175594937175,208871933719034.25,208871.93,0.81,1189.51
2006-07-26,1225.67,175594937175,215221446647282.25,215221.45,3.04,3677.01
2006-07-27,1176.19,175594937175,206533009155863.25,206533.01,-4.04,2352.38
2006-07-28,1189.51,175594937175,208871933719034.25,208871.93,1.13,1189.51
2006-07-31,1271.35,175594937175,223242623377436.19,223242.62,6.88,6356.75
2006-08-01,1168.58,175594937175,205196731683961.53,205196.73,-8.08,2337.16
2006-08-02,1153.35,175594937175,202522420790786.19,202522.42,-1.30,1153.35
2006-08-03,1153.35,175594937175,202522420790786.19,202522.42,0.00,2306.70
2006-08-04,1141.93,175594937175,200517126608247.75,200517.13,-0.99,5709.65
2006-08-07,1122.90,175594937175,197175554953807.53,197175.55,-1.67,40424.40
2006-08-08,1103.87,175594937175,193833983299367.19,193833.98,-1.69,3311.61
2006-08-09,1098.16,175594937175,192831336208098.00,192831.34,-0.52,7687.12
2006-08-10,1081.03,175594937175,189823394934290.25,189823.39,-1.56,3243.09
2006-08-11,1065.80,175594937175,187149084041115.00,187149.08,-1.41,6394.80
2006-08-14,1077.22,175594937175,189154378223653.53,189154.38,1.07,10772.20
2006-08-15,1056.29,175594937175,185479176188580.75,185479.18,-1.94,3168.87
2006-08-16,1065.80,175594937175,187149084041115.00,187149.08,0.90,11723.80
2006-08-17,1037.26,175594937175,182137604534140.47,182137.60,-2.68,8298.08
2006-08-18,1050.58,175594937175,184476529097311.53,184476.53,1.28,7354.06
2006-08-21,1065.80,175594937175,187149084041115.00,187149.08,1.45,7460.60
2006-08-22,1060.09,175594937175,186146436949845.75,186146.44,-0.54,1060.09
2006-08-23,1056.29,175594937175,185479176188580.75,185479.18,-0.36,4225.16
2006-08-24,1060.09,175594937175,186146436949845.75,186146.44,0.36,0.00
2006-08-25,1065.80,175594937175,187149084041115.00,187149.08,0.54,2131.60
2006-08-28,1065.80,175594937175,187149084041115.00,187149.08,0.00,0.00
2006-08-29,1065.80,175594937175,187149084041115.00,187149.08,0.00,0.00
2006-08-30,1065.80,175594937175,187149084041115.00,187149.08,0.00,1065.80
2006-08-31,1046.77,175594937175,183807512386674.75,183807.51,-1.79,15701.55
2006-09-01,1027.74,175594937175,180465940732234.47,180465.94,-1.82,19527.06
2006-09-05,1041.06,175594937175,182804865295405.53,182804.87,1.30,1041.06
2006-09-06,1065.80,175594937175,187149084041115.00,187149.08,2.38,1065.80
2006-09-07,1054.38,175594937175,185143789858576.53,185143.79,-1.07,2108.76
2006-09-08,1041.06,175594937175,182804865295405.53,182804.87,-1.26,2082.12
2006-09-11,1018.22,175594937175,178794276930328.50,178794.28,-2.19,0.00
2006-09-12,1065.80,175594937175,187149084041115.00,187149.08,4.67,6394.80
2006-09-13,1039.16,175594937175,182471234914773.00,182471.23,-2.50,0.00
2006-09-14,1063.90,175594937175,186815453660482.53,186815.45,2.38,1063.90
2006-09-15,1018.22,175594937175,178794276930328.50,178794.28,-4.29,1018.22
2006-09-18,1046.77,175594937175,183807512386674.75,183807.51,2.80,8374.16
2006-09-19,1025.84,175594937175,180132310351602.00,180132.31,-2.00,1025.84
2006-09-20,1088.64,175594937175,191159672406192.03,191159.67,6.12,17418.24
2006-09-21,1109.58,175594937175,194836630390636.47,194836.63,1.92,3328.74
2006-09-22,1107.67,175594937175,194501244060632.25,194501.24,-0.17,0.00
2006-09-25,1094.35,175594937175,192162319497461.19,192162.32,-1.20,2188.70
2006-09-26,1048.68,175594937175,184142898716679.00,184142.90,-4.17,2097.36
2006-09-27,1056.29,175594937175,185479176188580.75,185479.18,0.73,2112.58
2006-09-28,1092.45,175594937175,191828689116828.75,191828.69,3.42,6554.70
2006-09-29,1077.22,175594937175,189154378223653.53,189154.38,-1.39,2154.44
2006-10-02,1113.38,175594937175,195503891151901.53,195503.89,3.36,3340.14
2006-10-03,1111.48,175594937175,195170260771269.00,195170.26,-0.17,357896.56
2006-10-04,1141.93,175594937175,200517126608247.75,200517.13,2.74,14845.09
2006-10-05,1141.93,175594937175,200517126608247.75,200517.13,0.00,2283.86
2006-10-06,1160.97,175594937175,203860454212059.75,203860.45,1.67,1160.97
2006-10-09,1237.09,175594937175,217226740829820.75,217226.74,6.56,6185.45
2006-10-10,1214.26,175594937175,213217908414115.53,213217.91,-1.85,3642.78
2006-10-11,1113.38,175594937175,195503891151901.53,195503.89,-8.31,36741.54
2006-10-12,1172.38,175594937175,205863992445226.53,205863.99,5.30,5861.90
2006-10-13,1181.90,175594937175,207535656247132.53,207535.66,0.81,2363.80
2006-10-16,1189.51,175594937175,208871933719034.25,208871.93,0.64,7137.06
2006-10-17,1227.58,175594937175,215556832977286.47,215556.83,3.20,1227.58
2006-10-18,1124.80,175594937175,197509185334440.00,197509.19,-8.37,12372.80
2006-10-19,1084.84,175594937175,190492411644927.00,190492.41,-3.55,11933.24
2006-10-20,1075.32,175594937175,188820747843021.00,188820.75,-0.88,15054.48
2006-10-23,1084.84,175594937175,190492411644927.00,190492.41,0.89,22781.64
2006-10-24,1082.93,175594937175,190157025314922.75,190157.03,-0.18,3248.79
2006-10-25,1079.13,175594937175,189489764553657.81,189489.76,-0.35,4316.52
2006-10-26,1122.90,175594937175,197175554953807.53,197175.55,4.06,3368.70
2006-10-27,1170.48,175594937175,205530362064594.00,205530.36,4.24,1170.48
2006-10-30,1151.45,175594937175,202188790410153.75,202188.79,-1.63,122053.70
2006-10-31,1160.97,175594937175,203860454212059.75,203860.45,0.83,25541.34
2006-11-01,1084.84,175594937175,190492411644927.00,190492.41,-6.56,43393.60
2006-11-02,1237.09,175594937175,217226740829820.75,217226.74,14.03,39586.88
2006-11-03,1423.61,175594937175,249978708511701.72,249978.71,15.08,126701.29
2006-11-06,1537.80,175594937175,270029894387715.00,270029.89,8.02,70738.80
2006-11-07,1486.42,175594937175,261007826515663.53,261007.83,-3.34,5945.68
2006-11-08,1499.74,175594937175,263346751078834.47,263346.75,0.90,1499.74
2006-11-09,1436.93,175594937175,252317633074872.75,252317.63,-4.19,11495.44
2006-11-10,1455.96,175594937175,255659204729313.00,255659.20,1.32,14559.60
2006-11-13,1425.51,175594937175,250312338892334.25,250312.34,-2.09,2851.02
2006-11-14,1387.45,175594937175,243629195583453.75,243629.20,-2.67,5549.80
2006-11-15,1269.45,175594937175,222908992996803.75,222908.99,-8.50,95208.75
2006-11-16,1301.80,175594937175,228589489214415.00,228589.49,2.55,6509.00
2006-11-17,1332.26,175594937175,233938111000765.53,233938.11,2.34,5329.04
2006-11-20,1408.38,175594937175,247304397618526.53,247304.40,5.71,4225.14
2006-11-21,1423.61,175594937175,249978708511701.72,249978.71,1.08,1423.61
2006-11-22,1381.74,175594937175,242626548492184.47,242626.55,-2.94,1381.74
2006-11-24,1377.93,175594937175,241957531781547.75,241957.53,-0.28,1377.93
2006-11-27,1360.80,175594937175,238949590507740.00,238949.59,-1.24,4082.40
2006-11-28,1417.90,175594937175,248976061420432.53,248976.06,4.20,31193.80
2006-11-29,1425.51,175594937175,250312338892334.25,250312.34,0.54,39914.28
2006-11-30,1427.42,175594937175,250647725222338.47,250647.73,0.13,4282.26
2006-12-01,1427.42,175594937175,250647725222338.47,250647.73,0.00,17129.04
2006-12-04,1412.19,175594937175,247973414329163.25,247973.41,-1.07,5648.76
2006-12-05,1404.58,175594937175,246637136857261.53,246637.14,-0.54,5618.32
2006-12-06,1389.35,175594937175,243962825964086.19,243962.83,-1.08,12504.15
2006-12-07,1427.42,175594937175,250647725222338.47,250647.73,2.74,11419.36
2006-12-08,1427.42,175594937175,250647725222338.47,250647.73,0.00,31403.24
2006-12-11,1427.42,175594937175,250647725222338.47,250647.73,0.00,11419.36
2006-12-12,1391.26,175594937175,244298212294090.47,244298.21,-2.53,16695.12
2006-12-13,1400.77,175594937175,245968120146624.75,245968.12,0.68,5603.08
2006-12-14,1400.77,175594937175,245968120146624.75,245968.12,0.00,1400.77
2006-12-15,1396.96,175594937175,245299103435988.00,245299.10,-0.27,2793.92
2006-12-18,1412.19,175594937175,247973414329163.25,247973.41,1.09,4236.57
2006-12-19,1421.71,175594937175,249645078131069.25,249645.08,0.67,4265.13
2006-12-20,1423.61,175594937175,249978708511701.72,249978.71,0.13,7118.05
2006-12-21,1427.42,175594937175,250647725222338.47,250647.73,0.27,2854.84
2006-12-22,1408.38,175594937175,247304397618526.53,247304.40,-1.33,8450.28
2006-12-26,1416.00,175594937175,248642431039800.00,248642.43,0.54,4248.00
2006-12-27,1693.87,175594937175,297434996232617.25,297435.00,19.62,601323.85
2006-12-28,1711.00,175594937175,300442937506425.00,300442.94,1.01,118059.00
2006-12-29,1722.42,175594937175,302448231688963.50,302448.23,0.67,48227.76
2007-01-03,1750.96,175594937175,307459711195938.00,307459.71,1.66,24513.44
2007-01-04,1711.00,175594937175,300442937506425.00,300442.94,-2.28,17110.00
2007-01-05,1667.22,175594937175,292755391156903.50,292755.39,-2.56,10003.32
2007-01-08,1705.29,175594937175,299440290415155.75,299440.29,2.28,17052.90
2007-01-09,1703.38,175594937175,299104904085151.50,299104.90,-0.11,11923.66
2007-01-10,1705.29,175594937175,299440290415155.75,299440.29,0.11,8526.45
2007-01-11,1697.67,175594937175,298102256993882.25,298102.26,-0.45,18674.37
2007-01-12,1709.09,175594937175,300107551176420.75,300107.55,0.67,15381.81
2007-01-16,1722.42,175594937175,302448231688963.50,302448.23,0.78,43060.50
2007-01-17,1712.90,175594937175,300776567887057.50,300776.57,-0.55,15416.10
2007-01-18,1718.61,175594937175,301779214978326.75,301779.21,0.33,12030.27
2007-01-19,1712.90,175594937175,300776567887057.50,300776.57,-0.33,121615.90
2007-01-22,1693.87,175594937175,297434996232617.25,297435.00,-1.11,67754.80
2007-01-23,1682.45,175594937175,295429702050078.75,295429.70,-0.67,58885.75
2007-01-24,1678.64,175594937175,294760685339442.00,294760.69,-0.23,3357.28
2007-01-25,1676.74,175594937175,294427054958809.50,294427.05,-0.11,5030.22
2007-01-26,1638.67,175594937175,287742155700557.25,287742.16,-2.27,522735.73
2007-01-29,1646.29,175594937175,289080189121830.75,289080.19,0.47,6585.16
2007-01-30,1661.51,175594937175,291752744065634.25,291752.74,0.92,1661.51
2007-01-31,1659.61,175594937175,291419113685001.75,291419.11,-0.11,3319.22
2007-02-01,1684.35,175594937175,295763332430711.25,295763.33,1.49,13474.80
2007-02-02,1682.45,175594937175,295429702050078.75,295429.70,-0.11,6729.80
2007-02-05,1697.67,175594937175,298102256993882.25,298102.26,0.90,15279.03
2007-02-06,1703.38,175594937175,299104904085151.50,299104.90,0.34,10220.28
2007-02-07,1731.93,175594937175,304118139541497.75,304118.14,1.68,15587.37
2007-02-08,1726.22,175594937175,303115492450228.50,303115.49,-0.33,3452.44
2007-02-09,1653.90,175594937175,290416466593732.50,290416.47,-4.19,24808.50
2007-02-12,1612.03,175594937175,283064306574215.25,283064.31,-2.53,12896.24
2007-02-13,1695.77,175594937175,297768626613249.75,297768.63,5.19,18653.47
2007-02-14,1718.61,175594937175,301779214978326.75,301779.21,1.35,18904.71
2007-02-15,1741.45,175594937175,305789803343403.75,305789.80,1.33,6965.80
2007-02-16,1735.74,175594937175,304787156252134.50,304787.16,-0.33,6942.96
2007-02-20,1741.45,175594937175,305789803343403.75,305789.80,0.33,19155.95
2007-02-21,1743.35,175594937175,306123433724036.25,306123.43,0.11,3486.70
2007-02-22,1750.96,175594937175,307459711195938.00,307459.71,0.44,7003.84
2007-02-23,1806.16,175594937175,317152551727998.00,317152.55,3.15,39735.52
2007-02-26,1775.71,175594937175,311805685891019.25,311805.69,-1.69,10654.26
2007-02-27,1712.90,175594937175,300776567887057.50,300776.57,-3.54,13703.20
2007-02-28,1726.22,175594937175,303115492450228.50,303115.49,0.78,5178.66
2007-03-01,1712.90,175594937175,300776567887057.50,300776.57,-0.77,15416.10
2007-03-02,1703.38,175594937175,299104904085151.50,299104.90,-0.56,1703.38
2007-03-05,1758.58,175594937175,308797744617211.50,308797.74,3.24,7034.32
2007-03-06,1718.61,175594937175,301779214978326.75,301779.21,-2.27,15467.49
2007-03-07,1691.96,175594937175,297099609902613.00,297099.61,-1.55,11843.72
2007-03-08,1712.90,175594937175,300776567887057.50,300776.57,1.24,6851.60
2007-03-09,1724.32,175594937175,302781862069596.00,302781.86,0.67,3448.64
2007-03-12,1714.80,175594937175,301110198267690.00,301110.20,-0.55,8574.00
2007-03-13,1711.00,175594937175,300442937506425.00,300442.94,-0.22,3422.00
2007-03-14,1743.35,175594937175,306123433724036.25,306123.43,1.89,5230.05
2007-03-15,1733.83,175594937175,304451769922130.25,304451.77,-0.55,5201.49
2007-03-16,1731.93,175594937175,304118139541497.75,304118.14,-0.11,3463.86
2007-03-19,1617.74,175594937175,284066953665484.50,284066.95,-6.59,38825.76
2007-03-20,1541.61,175594937175,270698911098351.72,270698.91,-4.71,16957.71
2007-03-21,1564.45,175594937175,274709499463428.75,274709.50,1.48,4693.35
2007-03-22,1532.09,175594937175,269027247296445.75,269027.25,-2.07,4596.27
2007-03-23,1547.32,175594937175,271701558189621.00,271701.56,0.99,1547.32
2007-03-26,1522.58,175594937175,267357339443911.53,267357.34,-1.60,3045.16
2007-03-27,1541.61,175594937175,270698911098351.72,270698.91,1.25,21582.54
2007-03-28,1564.45,175594937175,274709499463428.75,274709.50,1.48,10951.15
2007-03-29,1553.03,175594937175,272704205280890.25,272704.21,-0.73,1553.03
2007-03-30,1583.48,175594937175,278051071117869.00,278051.07,1.96,9500.88
2007-04-02,1619.64,175594937175,284400584046117.00,284400.58,2.28,22674.96
2007-04-03,1684.35,175594937175,295763332430711.25,295763.33,4.00,6737.40
2007-04-04,1691.96,175594937175,297099609902613.00,297099.61,0.45,52450.76
2007-04-05,1674.83,175594937175,294091668628805.25,294091.67,-1.01,5024.49
2007-04-09,1676.74,175594937175,294427054958809.50,294427.05,0.11,1676.74
2007-04-10,1665.32,175594937175,292421760776271.00,292421.76,-0.68,1665.32
2007-04-11,1703.38,175594937175,299104904085151.50,299104.90,2.29,37474.36
2007-04-12,1695.77,175594937175,297768626613249.75,297768.63,-0.45,5087.31
2007-04-13,1690.06,175594937175,296765979521980.50,296765.98,-0.34,6760.24
2007-04-16,1699.58,175594937175,298437643323886.50,298437.64,0.56,1699.58
2007-04-17,1693.87,175594937175,297434996232617.25,297435.00,-0.34,132121.86
2007-04-18,1743.35,175594937175,306123433724036.25,306123.43,2.92,50557.15
2007-04-19,1720.51,175594937175,302112845358959.25,302112.85,-1.31,8602.55
2007-04-20,1775.71,175594937175,311805685891019.25,311805.69,3.21,19532.81
2007-04-23,1789.03,175594937175,314144610454190.25,314144.61,0.75,14312.24
2007-04-24,1865.16,175594937175,327512653021323.00,327512.65,4.26,35438.04
2007-04-25,1859.45,175594937175,326510005930053.75,326510.01,-0.31,42767.35
2007-04-26,1766.19,175594937175,310134022089113.25,310134.02,-5.02,19428.09
2007-04-27,1844.22,175594937175,323835695036878.50,323835.70,4.42,25819.08
2007-04-30,1874.67,175594937175,329182560873857.25,329182.56,1.65,16872.03
2007-05-01,1857.54,175594937175,326174619600049.50,326174.62,-0.91,35293.26
2007-05-02,1815.67,175594937175,318822459580532.25,318822.46,-2.25,5447.01
2007-05-03,1823.29,175594937175,320160493001805.75,320160.49,0.42,5469.87
2007-05-04,1804.25,175594937175,316817165397993.75,316817.17,-1.04,9021.25
2007-05-07,1790.93,175594937175,314478240834822.75,314478.24,-0.74,1121122.18
2007-05-08,1802.35,175594937175,316483535017361.25,316483.54,0.64,3604.70
2007-05-09,1802.35,175594937175,316483535017361.25,316483.54,0.00,5407.05
2007-05-10,1815.67,175594937175,318822459580532.25,318822.46,0.74,5447.01
2007-05-11,1783.32,175594937175,313141963362921.00,313141.96,-1.78,1783.32
2007-05-14,1789.03,175594937175,314144610454190.25,314144.61,0.32,10734.18
2007-05-15,1790.93,175594937175,314478240834822.75,314478.24,0.11,14327.44
2007-05-16,1808.06,175594937175,317486182108630.50,317486.18,0.96,19888.66
2007-05-17,1859.45,175594937175,326510005930053.75,326510.01,2.84,7437.80
2007-05-18,1863.25,175594937175,327177266691318.75,327177.27,0.20,9316.25
2007-05-21,1865.16,175594937175,327512653021323.00,327512.65,0.10,52224.48
2007-05-22,1882.29,175594937175,330520594295130.75,330520.59,0.92,9411.45
2007-05-23,1848.03,175594937175,324504711747515.25,324504.71,-1.82,18480.30
2007-05-24,1806.16,175594937175,317152551727998.00,317152.55,-2.27,9030.80
2007-05-25,1787.12,175594937175,313809224124186.00,313809.22,-1.05,8935.60
2007-05-29,1874.67,175594937175,329182560873857.25,329182.56,4.90,22496.04
2007-05-30,1865.16,175594937175,327512653021323.00,327512.65,-0.51,1865.16
2007-05-31,1764.29,175594937175,309800391708480.75,309800.39,-5.41,26464.35
2007-06-01,1870.87,175594937175,328515300112592.25,328515.30,6.04,16837.83
2007-06-04,1857.54,175594937175,326174619600049.50,326174.62,-0.71,14860.32
2007-06-05,1808.06,175594937175,317486182108630.50,317486.18,-2.66,5424.18
2007-06-06,1827.09,175594937175,320827753763070.75,320827.75,1.05,5481.27
2007-06-07,1868.96,175594937175,328179913782588.00,328179.91,2.29,5606.88
2007-06-08,1872.77,175594937175,328848930493224.75,328848.93,0.20,22473.24
2007-06-11,1792.83,175594937175,314811871215455.25,314811.87,-4.27,12549.81
2007-06-12,1758.58,175594937175,308797744617211.50,308797.74,-1.91,14068.64
2007-06-13,1789.03,175594937175,314144610454190.25,314144.61,1.73,10734.18
2007-06-14,1804.25,175594937175,316817165397993.75,316817.17,0.85,5412.75
2007-06-15,1779.51,175594937175,312472946652284.25,312472.95,-1.37,1779.51
2007-06-18,1796.64,175594937175,315480887926092.00,315480.89,0.96,8983.20
2007-06-19,1789.03,175594937175,314144610454190.25,314144.61,-0.42,5367.09
2007-06-20,1764.29,175594937175,309800391708480.75,309800.39,-1.38,1764.29
2007-06-21,1714.80,175594937175,301110198267690.00,301110.20,-2.81,12003.60
2007-06-22,1768.09,175594937175,310467652469745.75,310467.65,3.11,17680.90
2007-06-25,1790.93,175594937175,314478240834822.75,314478.24,1.29,16118.37
2007-06-26,1745.25,175594937175,306457064104668.75,306457.06,-2.55,15707.25
2007-06-27,1766.19,175594937175,310134022089113.25,310134.02,1.20,12363.33
2007-06-28,1756.67,175594937175,308462358287207.25,308462.36,-0.54,7026.68
2007-06-29,1741.45,175594937175,305789803343403.75,305789.80,-0.87,13931.60
2007-07-02,1691.96,175594937175,297099609902613.00,297099.61,-2.84,10151.76
2007-07-03,1674.83,175594937175,294091668628805.25,294091.67,-1.01,8374.15
2007-07-05,1684.35,175594937175,295763332430711.25,295763.33,0.57,30318.30
2007-07-06,1678.64,175594937175,294760685339442.00,294760.69,-0.34,3357.28
2007-07-09,1711.00,175594937175,300442937506425.00,300442.94,1.93,3422.00
2007-07-10,1720.51,175594937175,302112845358959.25,302112.85,0.56,10323.06
2007-07-11,1705.29,175594937175,299440290415155.75,299440.29,-0.88,6821.16
2007-07-12,1712.90,175594937175,300776567887057.50,300776.57,0.45,37683.80
2007-07-13,1773.80,175594937175,311470299561015.00,311470.30,3.56,12416.60
2007-07-16,1770.00,175594937175,310803038799750.00,310803.04,-0.21,10620.00
2007-07-17,1726.22,175594937175,303115492450228.50,303115.49,-2.47,3452.44
2007-07-18,1760.48,175594937175,309131374997844.00,309131.37,1.98,8802.40
2007-07-19,1749.06,175594937175,307126080815305.50,307126.08,-0.65,3498.12
2007-07-20,1754.77,175594937175,308128727906574.75,308128.73,0.33,5264.31
2007-07-23,1762.38,175594937175,309465005378476.50,309465.01,0.43,5287.14
2007-07-24,1760.48,175594937175,309131374997844.00,309131.37,-0.11,7041.92
2007-07-25,1739.54,175594937175,305454417013399.50,305454.42,-1.19,1739.54
2007-07-26,1712.90,175594937175,300776567887057.50,300776.57,-1.53,8564.50
2007-07-27,2053.58,175594937175,360598251083836.50,360598.25,19.89,827592.74
2007-07-30,2002.19,175594937175,351574427262413.25,351574.43,-2.50,116127.02
2007-07-31,1893.71,175594937175,332525888477669.25,332525.89,-5.42,51130.17
2007-08-01,1836.61,175594937175,322499417564976.75,322499.42,-3.02,36732.20
2007-08-02,1912.74,175594937175,335867460132109.50,335867.46,4.15,59294.94
2007-08-03,1836.61,175594937175,322499417564976.75,322499.42,-3.98,53261.69
2007-08-06,1811.87,175594937175,318155198819267.25,318155.20,-1.35,18118.70
2007-08-07,1808.06,175594937175,317486182108630.50,317486.18,-0.21,12656.42
2007-08-08,1789.03,175594937175,314144610454190.25,314144.61,-1.05,19679.33
2007-08-09,1775.71,175594937175,311805685891019.25,311805.69,-0.74,28411.36
2007-08-10,1693.87,175594937175,297434996232617.25,297435.00,-4.61,22020.31
2007-08-13,1712.90,175594937175,300776567887057.50,300776.57,1.12,25693.50
2007-08-14,1703.38,175594937175,299104904085151.50,299104.90,-0.56,15330.42
2007-08-15,1674.83,175594937175,294091668628805.25,294091.67,-1.68,8374.15
2007-08-16,1728.13,175594937175,303450878780232.75,303450.88,3.18,17281.30
2007-08-17,1739.54,175594937175,305454417013399.50,305454.42,0.66,5218.62
2007-08-20,1770.00,175594937175,310803038799750.00,310803.04,1.75,5310.00
2007-08-21,1817.58,175594937175,319157845910536.50,319157.85,2.69,30898.86
2007-08-22,1815.67,175594937175,318822459580532.25,318822.46,-0.11,7262.68
2007-08-23,1808.06,175594937175,317486182108630.50,317486.18,-0.42,5424.18
2007-08-24,1789.03,175594937175,314144610454190.25,314144.61,-1.05,1789.03
2007-08-27,1800.45,175594937175,316149904636728.75,316149.90,0.64,3600.90
2007-08-28,1819.48,175594937175,319491476291169.00,319491.48,1.06,1819.48
2007-08-29,1794.74,175594937175,315147257545459.50,315147.26,-1.36,1794.74
2007-08-30,1754.77,175594937175,308128727906574.75,308128.73,-2.23,7019.08
2007-08-31,1838.51,175594937175,322833047945609.25,322833.05,4.77,14708.08
2007-09-04,1808.06,175594937175,317486182108630.50,317486.18,-1.66,12656.42
