Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-01,240.00,435060275,104414466000.00,104.41,,960.00
2021-04-05,240.00,435060275,104414466000.00,104.41,0.00,0.00
2021-04-06,248.75,435060275,108221243406.25,108.22,3.65,121390.00
2021-04-07,248.75,435060275,108221243406.25,108.22,0.00,995.00
2021-04-08,248.75,435060275,108221243406.25,108.22,0.00,0.00
2021-04-09,248.75,435060275,108221243406.25,108.22,0.00,74625.00
2021-04-12,248.50,435060275,108112478337.50,108.11,-0.10,27832.00
2021-04-13,248.25,435060275,108003713268.75,108.00,-0.10,57594.00
2021-04-14,251.00,435060275,109200129025.00,109.20,1.11,232928.00
2021-04-15,251.00,435060275,109200129025.00,109.20,0.00,0.00
2021-04-16,251.00,435060275,109200129025.00,109.20,0.00,0.00
2021-04-19,251.00,435060275,109200129025.00,109.20,0.00,0.00
2021-04-20,242.25,435060275,105393351618.75,105.39,-3.49,18411.00
2021-04-21,243.50,435060275,105937176962.50,105.94,0.52,10714.00
2021-04-22,243.75,435060275,106045942031.25,106.05,0.10,1950.00
2021-04-23,243.25,435060275,105828411893.75,105.83,-0.21,1946.00
2021-04-26,243.25,435060275,105828411893.75,105.83,0.00,0.00
2021-04-27,246.25,435060275,107133592718.75,107.13,1.23,10835.00
2021-04-28,246.25,435060275,107133592718.75,107.13,0.00,0.00
2021-04-29,245.00,435060275,106589767375.00,106.59,-0.51,857500.00
2021-04-30,244.25,435060275,106263472168.75,106.26,-0.31,11724.00
2021-05-03,243.75,435060275,106045942031.25,106.05,-0.20,13650.00
2021-05-04,243.25,435060275,105828411893.75,105.83,-0.21,41839.00
2021-05-05,244.75,435060275,106481002306.25,106.48,0.62,277057.00
2021-05-06,243.88,435060275,106102499867.00,106.10,-0.36,7804.16
2021-05-07,243.00,435060275,105719646825.00,105.72,-0.36,779544.00
2021-05-10,244.75,435060275,106481002306.25,106.48,0.72,1958.00
2021-05-11,242.50,435060275,105502116687.50,105.50,-0.92,3880.00
2021-05-12,247.00,435060275,107459887925.00,107.46,1.86,28580864.00
2021-05-13,246.50,435060275,107242357787.50,107.24,-0.20,7214562.00
2021-05-14,246.25,435060275,107133592718.75,107.13,-0.10,1339600.00
2021-05-17,245.75,435060275,106916062581.25,106.92,-0.20,1501041.00
2021-05-18,244.75,435060275,106481002306.25,106.48,-0.41,3895441.00
2021-05-19,245.00,435060275,106589767375.00,106.59,0.10,3884720.00
2021-05-20,246.00,435060275,107024827650.00,107.02,0.41,2503296.00
2021-05-21,246.50,435060275,107242357787.50,107.24,0.20,4071194.00
2021-05-24,246.25,435060275,107133592718.75,107.13,-0.10,53190.00
2021-05-25,246.25,435060275,107133592718.75,107.13,0.00,203895.00
2021-05-26,246.25,435060275,107133592718.75,107.13,0.00,1162300.00
2021-05-27,246.50,435060275,107242357787.50,107.24,0.10,534412.00
2021-05-28,246.50,435060275,107242357787.50,107.24,0.00,11832.00
2021-06-01,248.25,435060275,108003713268.75,108.00,0.71,319746.00
2021-06-02,247.75,435060275,107786183131.25,107.79,-0.20,3413004.00
2021-06-03,248.00,435060275,107894948200.00,107.89,0.10,79360.00
2021-06-04,248.00,435060275,107894948200.00,107.89,0.00,487072.00
2021-06-07,248.00,435060275,107894948200.00,107.89,0.00,350176.00
2021-06-08,247.75,435060275,107786183131.25,107.79,-0.10,3133542.00
2021-06-09,248.00,435060275,107894948200.00,107.89,0.10,1438400.00
2021-06-10,248.25,435060275,108003713268.75,108.00,0.10,1042650.00
2021-06-11,248.75,435060275,108221243406.25,108.22,0.20,939280.00
2021-06-14,248.25,435060275,108003713268.75,108.00,-0.20,135048.00
2021-06-15,247.50,435060275,107677418062.50,107.68,-0.30,224730.00
2021-06-16,247.75,435060275,107786183131.25,107.79,0.10,37658.00
2021-06-17,247.50,435060275,107677418062.50,107.68,-0.10,163350.00
2021-06-18,247.75,435060275,107786183131.25,107.79,0.10,270543.00
2021-06-21,247.62,435060275,107729625295.50,107.73,-0.05,185219.76
2021-06-22,248.25,435060275,108003713268.75,108.00,0.25,122139.00
2021-06-23,248.25,435060275,108003713268.75,108.00,0.00,110223.00
2021-06-24,248.25,435060275,108003713268.75,108.00,0.00,422025.00
2021-06-25,248.50,435060275,108112478337.50,108.11,0.10,322056.00
2021-06-28,248.25,435060275,108003713268.75,108.00,-0.10,169803.00
2021-06-29,247.50,435060275,107677418062.50,107.68,-0.30,416790.00
2021-06-30,247.50,435060275,107677418062.50,107.68,0.00,362340.00
2021-07-01,247.85,435060275,107829689158.75,107.83,0.14,505614.00
2021-07-02,248.25,435060275,108003713268.75,108.00,0.16,71496.00
2021-07-06,247.38,435060275,107625210829.50,107.63,-0.35,284981.76
2021-07-07,247.75,435060275,107786183131.25,107.79,0.15,130812.00
2021-07-08,247.62,435060275,107729625295.50,107.73,-0.05,242667.60
2021-07-09,247.50,435060275,107677418062.50,107.68,-0.05,107910.00
2021-07-12,247.95,435060275,107873195186.25,107.87,0.18,30745.80
2021-07-13,247.50,435060275,107677418062.50,107.68,-0.18,709830.00
2021-07-14,247.50,435060275,107677418062.50,107.68,0.00,28710.00
2021-07-15,248.50,435060275,108112478337.50,108.11,0.40,379708.00
2021-07-16,248.00,435060275,107894948200.00,107.89,-0.20,103168.00
2021-07-19,247.75,435060275,107786183131.25,107.79,-0.10,719466.00
2021-07-20,247.50,435060275,107677418062.50,107.68,-0.10,82170.00
2021-07-21,247.77,435060275,107794884336.75,107.79,0.11,133795.80
2021-07-22,248.00,435060275,107894948200.00,107.89,0.09,6481728.00
2021-07-23,248.75,435060275,108221243406.25,108.22,0.30,233825.00
2021-07-26,248.25,435060275,108003713268.75,108.00,-0.20,2306739.00
2021-07-27,248.00,435060275,107894948200.00,107.89,-0.10,6038304.00
2021-07-28,247.62,435060275,107729625295.50,107.73,-0.15,731964.72
