Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-01-13,32.69,94900812,3102307544.28,3.10,2.64,1402401.00
2017-01-17,32.89,94900812,3121287706.68,3.12,0.61,1568853.00
2017-01-18,32.80,94900812,3112746633.60,3.11,-0.27,2371440.00
2017-01-19,32.46,94900812,3080480357.52,3.08,-1.04,866682.00
2017-01-20,32.01,94900812,3037774992.12,3.04,-1.39,1101144.00
2017-01-23,32.39,94900812,3073837300.68,3.07,1.19,741731.00
2017-01-24,33.00,94900812,3131726796.00,3.13,1.88,2461800.00
2017-01-25,35.72,94900812,3389857004.64,3.39,8.24,4911500.00
2017-01-26,35.82,94900812,3399347085.84,3.40,0.28,4549140.00
2017-01-27,36.35,94900812,3449644516.20,3.45,1.48,2479070.00
2017-01-30,34.11,94900812,3237066697.32,3.24,-6.16,3697524.00
2017-01-31,34.84,94900812,3306344290.08,3.31,2.14,700284.00
2017-02-01,36.00,94900812,3416429232.00,3.42,3.33,939600.00
2017-02-02,36.03,94900812,3419276256.36,3.42,0.08,1556496.00
2017-02-03,35.88,94900812,3405041134.56,3.41,-0.42,1937520.00
2017-02-06,35.92,94900812,3408837167.04,3.41,0.11,2413824.00
2017-02-07,34.73,94900812,3295905200.76,3.30,-3.31,2490141.00
2017-02-08,36.11,94900812,3426868321.32,3.43,3.97,5116787.00
2017-02-09,35.35,94900812,3354743704.20,3.35,-2.10,2060905.00
2017-02-10,36.00,94900812,3416429232.00,3.42,1.84,2833200.00
2017-02-13,36.06,94900812,3422123280.72,3.42,0.17,2192448.00
2017-02-14,37.63,94900812,3571117555.56,3.57,4.35,10363302.00
2017-02-15,40.43,94900812,3836839829.16,3.84,7.44,10657348.00
2017-02-16,40.78,94900812,3870055113.36,3.87,0.87,9363088.00
2017-02-17,40.75,94900812,3867208089.00,3.87,-0.07,2123075.00
2017-02-21,39.70,94900812,3767562236.40,3.77,-2.58,4279660.00
2017-02-22,39.75,94900812,3772307277.00,3.77,0.13,2214075.00
2017-02-23,37.91,94900812,3597689782.92,3.60,-4.63,2634745.00
2017-02-24,38.57,94900812,3660324318.84,3.66,1.74,3475157.00
2017-02-27,38.06,94900812,3611924904.72,3.61,-1.32,2192256.00
2017-02-28,38.97,94900812,3698284643.64,3.70,2.39,3943764.00
2017-03-01,40.42,94900812,3835890821.04,3.84,3.72,5796228.00
2017-03-02,40.10,94900812,3805522561.20,3.81,-0.79,10333770.00
2017-03-03,40.77,94900812,3869106105.24,3.87,1.67,11639835.00
2017-03-06,39.82,94900812,3778950333.84,3.78,-2.33,6367218.00
2017-03-07,39.55,94900812,3753327114.60,3.75,-0.68,2060555.00
2017-03-08,39.88,94900812,3784644382.56,3.78,0.83,2085724.00
2017-03-09,39.64,94900812,3761868187.68,3.76,-0.60,4340580.00
2017-03-10,39.99,94900812,3795083471.88,3.80,0.88,1771557.00
2017-03-13,39.65,94900812,3762817195.80,3.76,-0.85,2390895.00
2017-03-14,39.23,94900812,3722958854.76,3.72,-1.06,1518201.00
2017-03-15,39.79,94900812,3776103309.48,3.78,1.43,4559934.00
2017-03-16,39.07,94900812,3707774724.84,3.71,-1.81,4000768.00
2017-03-17,39.55,94900812,3753327114.60,3.75,1.23,3678150.00
2017-03-20,39.56,94900812,3754276122.72,3.75,0.03,3781936.00
2017-03-21,37.89,94900812,3595791766.68,3.60,-4.22,4330827.00
2017-03-22,38.00,94900812,3606230856.00,3.61,0.29,3579600.00
2017-03-23,36.82,94900812,3494247897.84,3.49,-3.11,4698232.00
2017-03-24,36.30,94900812,3444899475.60,3.44,-1.41,7241850.00
2017-03-27,36.32,94900812,3446797491.84,3.45,0.06,4688912.00
2017-03-28,36.21,94900812,3436358402.52,3.44,-0.30,5847915.00
2017-03-29,36.79,94900812,3491400873.48,3.49,1.60,2950558.00
2017-03-30,36.59,94900812,3472420711.08,3.47,-0.54,5634860.00
2017-03-31,36.61,94900812,3474318727.32,3.47,0.05,3657339.00
2017-04-03,36.61,94900812,3474318727.32,3.47,0.00,2328396.00
2017-04-04,37.22,94900812,3532208222.64,3.53,1.67,2586790.00
2017-04-05,36.48,94900812,3461981621.76,3.46,-1.99,8368512.00
2017-04-06,37.03,94900812,3514177068.36,3.51,1.51,6832035.00
2017-04-07,37.22,94900812,3532208222.64,3.53,0.51,3666170.00
2017-04-10,37.81,94900812,3588199701.72,3.59,1.59,1523743.00
2017-04-11,38.33,94900812,3637548123.96,3.64,1.38,2272969.00
2017-04-12,38.07,94900812,3612873912.84,3.61,-0.68,1119258.00
2017-04-13,37.90,94900812,3596740774.80,3.60,-0.45,3327620.00
2017-04-17,38.30,94900812,3634701099.60,3.63,1.06,1474550.00
2017-04-18,36.86,94900812,3498043930.32,3.50,-3.76,1091056.00
2017-04-19,36.83,94900812,3495196905.96,3.50,-0.08,2364486.00
2017-04-20,36.98,94900812,3509432027.76,3.51,0.41,2610788.00
2017-04-21,36.71,94900812,3483808808.52,3.48,-0.73,2947813.00
2017-04-24,37.61,94900812,3569219539.32,3.57,2.45,2783140.00
2017-04-25,39.18,94900812,3718213814.16,3.72,4.17,3306792.00
2017-04-26,40.11,94900812,3806471569.32,3.81,2.37,3854571.00
2017-04-27,40.59,94900812,3852023959.08,3.85,1.20,7955640.00
2017-04-28,40.88,94900812,3879545194.56,3.88,0.71,3781400.00
2017-05-01,40.64,94900812,3856768999.68,3.86,-0.59,2426208.00
2017-05-02,40.61,94900812,3853921975.32,3.85,-0.07,3630534.00
2017-05-03,40.62,94900812,3854870983.44,3.85,0.02,1978194.00
2017-05-04,39.75,94900812,3772307277.00,3.77,-2.14,11754075.00
2017-05-05,39.30,94900812,3729601911.60,3.73,-1.13,2059320.00
2017-05-08,38.72,94900812,3674559440.64,3.67,-1.48,2284480.00
2017-05-09,37.44,94900812,3553086401.28,3.55,-3.31,6147648.00
2017-05-10,37.95,94900812,3601485815.40,3.60,1.36,3552120.00
2017-05-11,36.95,94900812,3506585003.40,3.51,-2.64,6155870.00
2017-05-12,36.49,94900812,3462930629.88,3.46,-1.24,2014248.00
2017-05-15,37.72,94900812,3579658628.64,3.58,3.37,1825648.00
2017-05-16,37.94,94900812,3600536807.28,3.60,0.58,1673154.00
2017-05-17,38.74,94900812,3676457456.88,3.68,2.11,4199416.00
2017-05-18,38.51,94900812,3654630270.12,3.65,-0.59,3981934.00
2017-05-19,36.94,94900812,3505635995.28,3.51,-4.08,5182682.00
2017-05-22,37.55,94900812,3563525490.60,3.56,1.65,3529700.00
2017-05-23,36.82,94900812,3494247897.84,3.49,-1.94,1108282.00
2017-05-24,38.40,94900812,3644191180.80,3.64,4.29,2880000.00
2017-05-25,37.46,94900812,3554984417.52,3.55,-2.45,1460940.00
2017-05-26,37.42,94900812,3551188385.04,3.55,-0.11,4449238.00
2017-05-30,37.43,94900812,3552137393.16,3.55,0.03,5270144.00
2017-05-31,36.75,94900812,3487604841.00,3.49,-1.82,1885275.00
2017-06-01,38.20,94900812,3625211018.40,3.63,3.95,1023760.00
2017-06-02,41.01,94900812,3891882300.12,3.89,7.36,3653991.00
2017-06-05,40.43,94900812,3836839829.16,3.84,-1.41,2385370.00
2017-06-06,39.22,94900812,3722009846.64,3.72,-2.99,1149146.00
2017-06-07,39.39,94900812,3738142984.68,3.74,0.43,4084743.00
2017-06-08,38.68,94900812,3670763408.16,3.67,-1.80,2835244.00
2017-06-09,38.91,94900812,3692590594.92,3.69,0.59,3237312.00
2017-06-12,39.00,94900812,3701131668.00,3.70,0.23,1599000.00
2017-06-13,39.53,94900812,3751429098.36,3.75,1.36,1209618.00
2017-06-14,39.68,94900812,3765664220.16,3.77,0.38,1249920.00
2017-06-15,39.50,94900812,3748582074.00,3.75,-0.45,2089550.00
2017-06-16,41.56,94900812,3944077746.72,3.94,5.22,5560728.00
2017-06-19,43.35,94900812,4113950200.20,4.11,4.31,4833525.00
2017-06-20,43.01,94900812,4081683924.12,4.08,-0.78,3892405.00
2017-06-21,44.88,94900812,4259148442.56,4.26,4.35,7512912.00
2017-06-22,44.39,94900812,4212647044.68,4.21,-1.09,7985761.00
2017-06-23,44.85,94900812,4256301418.20,4.26,1.04,9400560.00
2017-06-26,45.55,94900812,4322731986.60,4.32,1.56,3703215.00
2017-06-27,45.31,94900812,4299955791.72,4.30,-0.53,3402781.00
2017-06-28,45.51,94900812,4318935954.12,4.32,0.44,5147181.00
2017-06-29,44.87,94900812,4258199434.44,4.26,-1.41,10338048.00
2017-06-30,45.00,94900812,4270536540.00,4.27,0.29,2740500.00
2017-07-03,54.36,94900812,5158808140.32,5.16,20.80,11502576.00
2017-07-05,52.27,94900812,4960465443.24,4.96,-3.84,20322576.00
2017-07-06,66.28,94900812,6290025819.36,6.29,26.80,164009860.00
2017-07-07,70.18,94900812,6660138986.16,6.66,5.88,49975178.00
2017-07-10,70.85,94900812,6723722530.20,6.72,0.95,34525205.00
2017-07-11,73.89,94900812,7012220998.68,7.01,4.29,39124755.00
2017-07-12,72.86,94900812,6914473162.32,6.91,-1.39,22433594.00
2017-07-13,72.36,94900812,6867022756.32,6.87,-0.69,15485040.00
2017-07-14,73.69,94900812,6993240836.28,6.99,1.84,9682866.00
2017-07-17,75.60,94900812,7174501387.20,7.17,2.59,20548080.00
2017-07-18,76.57,94900812,7266555174.84,7.27,1.28,20451847.00
2017-07-19,77.01,94900812,7308311532.12,7.31,0.57,15032352.00
2017-07-20,77.60,94900812,7364303011.20,7.36,0.77,17529840.00
2017-07-21,77.29,94900812,7334883759.48,7.33,-0.40,23913526.00
2017-07-24,73.50,94900812,6975209682.00,6.98,-4.90,50773800.00
2017-07-25,69.60,94900812,6605096515.20,6.61,-5.31,26503680.00
2017-07-26,71.23,94900812,6759784838.76,6.76,2.34,15535263.00
2017-07-27,71.00,94900812,6737957652.00,6.74,-0.32,15194000.00
2017-07-28,72.54,94900812,6884104902.48,6.88,2.17,18599256.00
2017-07-31,70.49,94900812,6689558237.88,6.69,-2.83,9156651.00
2017-08-01,72.53,94900812,6883155894.36,6.88,2.89,19982015.00
2017-08-02,70.86,94900812,6724671538.32,6.72,-2.30,12343812.00
2017-08-03,71.61,94900812,6795847147.32,6.80,1.06,8027481.00
2017-08-04,72.31,94900812,6862277715.72,6.86,0.98,4844770.00
2017-08-07,77.36,94900812,7341526816.32,7.34,6.98,22875352.00
2017-08-08,78.40,94900812,7440223660.80,7.44,1.34,11336640.00
