Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-10,30.00,13589460,407683800.00,0.41,-13.34,2001000.00
2000-04-11,28.50,13589460,387299610.00,0.39,-5.00,954750.00
2000-04-12,26.00,13589460,353325960.00,0.35,-8.77,2199600.00
2000-04-13,21.88,13589460,297337384.80,0.30,-15.85,2288648.00
2000-04-14,15.00,13589460,203841900.00,0.20,-31.44,3487500.00
2000-04-17,16.00,13589460,217431360.00,0.22,6.67,3550400.00
2000-04-18,20.12,13589460,273419935.20,0.27,25.75,2609564.00
2000-04-19,22.00,13589460,298968120.00,0.30,9.34,1874400.00
2000-04-20,23.00,13589460,312557580.00,0.31,4.55,1423700.00
2000-04-24,20.12,13589460,273419935.20,0.27,-12.52,1094528.00
2000-04-25,20.88,13589460,283747924.80,0.28,3.78,586728.00
2000-04-26,22.69,13589460,308344847.40,0.31,8.67,3789230.00
2000-04-27,21.75,13589460,295570755.00,0.30,-4.14,1587750.00
2000-04-28,21.75,13589460,295570755.00,0.30,0.00,1287600.00
2000-05-01,22.06,13589460,299783487.60,0.30,1.43,2404540.00
2000-05-02,21.88,13589460,297337384.80,0.30,-0.82,1441892.00
2000-05-03,19.50,13589460,264994470.00,0.26,-10.88,1142700.00
2000-05-04,21.25,13589460,288776025.00,0.29,8.97,735250.00
2000-05-05,20.88,13589460,283747924.80,0.28,-1.74,321552.00
2000-05-08,21.22,13589460,288368341.20,0.29,1.63,785140.00
2000-05-09,19.94,13589460,270973832.40,0.27,-6.03,500494.00
2000-05-10,19.25,13589460,261597105.00,0.26,-3.46,718025.00
2000-05-11,19.75,13589460,268391835.00,0.27,2.60,179725.00
2000-05-12,19.69,13589460,267576467.40,0.27,-0.30,586762.00
2000-05-15,19.00,13589460,258199740.00,0.26,-3.50,418000.00
2000-05-16,18.81,13589460,255617742.60,0.26,-1.00,430749.00
2000-05-17,18.75,13589460,254802375.00,0.25,-0.32,433125.00
2000-05-18,18.25,13589460,248007645.00,0.25,-2.67,363175.00
2000-05-19,16.25,13589460,220828725.00,0.22,-10.96,1004250.00
2000-05-22,15.69,13589460,213218627.40,0.21,-3.45,513063.00
2000-05-23,15.25,13589460,207239265.00,0.21,-2.80,373625.00
2000-05-24,13.12,13589460,178293715.20,0.18,-13.97,785888.00
2000-05-25,13.62,13589460,185088445.20,0.19,3.81,501216.00
2000-05-26,13.38,13589460,181826974.80,0.18,-1.76,155208.00
2000-05-30,13.62,13589460,185088445.20,0.19,1.79,843078.00
2000-05-31,12.94,13589460,175847612.40,0.18,-4.99,732404.00
2000-06-01,14.25,13589460,193649805.00,0.19,10.12,2425350.00
2000-06-02,15.25,13589460,207239265.00,0.21,7.02,2655025.00
2000-06-05,15.31,13589460,208054632.60,0.21,0.39,1253889.00
2000-06-06,14.00,13589460,190252440.00,0.19,-8.56,1104600.00
2000-06-07,13.38,13589460,181826974.80,0.18,-4.43,1118568.00
2000-06-08,13.25,13589460,180060345.00,0.18,-0.97,1036150.00
2000-06-09,15.44,13589460,209821262.40,0.21,16.53,2396288.00
2000-06-12,18.00,13589460,244610280.00,0.24,16.58,5311800.00
2000-06-13,17.00,13589460,231020820.00,0.23,-5.56,3627800.00
2000-06-14,16.00,13589460,217431360.00,0.22,-5.88,1748800.00
2000-06-15,14.62,13589460,198677905.20,0.20,-8.63,1631592.00
2000-06-16,14.06,13589460,191067807.60,0.19,-3.83,1192288.00
2000-06-19,15.62,13589460,212267365.20,0.21,11.10,5240510.00
2000-06-20,14.38,13589460,195416434.80,0.20,-7.94,3741676.00
2000-06-21,14.62,13589460,198677905.20,0.20,1.67,4078980.00
2000-06-22,13.75,13589460,186855075.00,0.19,-5.95,2205500.00
2000-06-23,14.25,13589460,193649805.00,0.19,3.64,2535075.00
2000-06-26,14.50,13589460,197047170.00,0.20,1.75,1265850.00
2000-06-27,14.11,13589460,191747280.60,0.19,-2.69,5120519.00
2000-06-28,14.00,13589460,190252440.00,0.19,-0.78,2039800.00
2000-06-29,14.88,13589460,202211164.80,0.20,6.29,6093360.00
2000-06-30,14.25,13589460,193649805.00,0.19,-4.23,1313850.00
2000-07-03,14.94,13589460,203026532.40,0.20,4.84,844110.00
2000-07-05,14.50,13589460,197047170.00,0.20,-2.95,1468850.00
2000-07-06,14.69,13589460,199629167.40,0.20,1.31,756535.00
2000-07-07,17.31,13589460,235233552.60,0.24,17.84,36619305.00
2000-07-10,18.75,13589460,254802375.00,0.25,8.32,18697500.00
2000-07-11,18.06,13589460,245425647.60,0.25,-3.68,11354322.00
2000-07-12,21.00,13589460,285378660.00,0.29,16.28,23774100.00
2000-07-13,21.12,13589460,287009395.20,0.29,0.57,11706816.00
2000-07-14,19.00,13589460,258199740.00,0.26,-10.04,4474500.00
2000-07-17,18.88,13589460,256569004.80,0.26,-0.63,8144832.00
2000-07-18,21.25,13589460,288776025.00,0.29,12.55,8094125.00
2000-07-19,22.25,13589460,302365485.00,0.30,4.71,8147950.00
2000-07-20,23.50,13589460,319352310.00,0.32,5.62,9754850.00
2000-07-21,22.12,13589460,300598855.20,0.30,-5.87,5080964.00
2000-07-24,20.75,13589460,281981295.00,0.28,-6.19,4120950.00
2000-07-25,19.12,13589460,259830475.20,0.26,-7.86,4990320.00
2000-07-26,17.25,13589460,234418185.00,0.23,-9.78,3936450.00
2000-07-27,17.56,13589460,238630917.60,0.24,1.80,5373360.00
2000-07-28,15.00,13589460,203841900.00,0.20,-14.58,4062000.00
2000-07-31,15.00,13589460,203841900.00,0.20,0.00,1686000.00
2000-08-01,14.75,13589460,200444535.00,0.20,-1.67,1532525.00
2000-08-02,14.50,13589460,197047170.00,0.20,-1.69,2095250.00
2000-08-03,13.94,13589460,189437072.40,0.19,-3.86,2180216.00
2000-08-04,14.50,13589460,197047170.00,0.20,4.02,1033850.00
2000-08-07,15.00,13589460,203841900.00,0.20,3.45,1945500.00
2000-08-08,14.75,13589460,200444535.00,0.20,-1.67,1188850.00
2000-08-09,18.44,13589460,250589642.40,0.25,25.02,16754584.00
2000-08-10,17.06,13589460,231836187.60,0.23,-7.48,4972990.00
2000-08-11,17.06,13589460,231836187.60,0.23,0.00,2257038.00
2000-08-14,16.12,13589460,219062095.20,0.22,-5.51,1455636.00
2000-08-15,18.25,13589460,248007645.00,0.25,13.21,3219300.00
2000-08-16,17.25,13589460,234418185.00,0.23,-5.48,2354625.00
2000-08-17,16.19,13589460,220013357.40,0.22,-6.14,2135461.00
2000-08-18,16.38,13589460,222595354.80,0.22,1.17,1800162.00
2000-08-21,16.50,13589460,224226090.00,0.22,0.73,1450350.00
2000-08-22,17.25,13589460,234418185.00,0.23,4.55,2057925.00
2000-08-23,16.62,13589460,225856825.20,0.23,-3.65,724632.00
2000-08-24,16.75,13589460,227623455.00,0.23,0.78,1102150.00
2000-08-25,17.44,13589460,237000182.40,0.24,4.12,987104.00
2000-08-28,19.12,13589460,259830475.20,0.26,9.63,11009296.00
2000-08-29,18.50,13589460,251405010.00,0.25,-3.24,2621450.00
2000-08-30,17.88,13589460,242979544.80,0.24,-3.35,2102688.00
2000-08-31,18.00,13589460,244610280.00,0.24,0.67,1931400.00
2000-09-01,18.94,13589460,257384372.40,0.26,5.22,1416712.00
2000-09-05,18.25,13589460,248007645.00,0.25,-3.64,1126025.00
2000-09-06,16.50,13589460,224226090.00,0.22,-9.59,2022900.00
2000-09-07,16.75,13589460,227623455.00,0.23,1.52,1673325.00
2000-09-08,16.00,13589460,217431360.00,0.22,-4.48,1904000.00
2000-09-11,15.12,13589460,205472635.20,0.21,-5.50,2511432.00
2000-09-12,14.12,13589460,191883175.20,0.19,-6.61,1882196.00
2000-09-13,13.69,13589460,186039707.40,0.19,-3.05,1500424.00
2000-09-14,13.88,13589460,188621704.80,0.19,1.39,1884904.00
2000-09-15,14.06,13589460,191067807.60,0.19,1.30,1174010.00
2000-09-18,13.44,13589460,182642342.40,0.18,-4.41,1827840.00
2000-09-19,13.88,13589460,188621704.80,0.19,3.27,394192.00
2000-09-20,12.88,13589460,175032244.80,0.18,-7.20,964712.00
2000-09-21,12.56,13589460,170683617.60,0.17,-2.48,619208.00
2000-09-22,12.75,13589460,173265615.00,0.17,1.51,804525.00
2000-09-25,11.94,13589460,162258152.40,0.16,-6.35,597000.00
2000-09-26,12.00,13589460,163073520.00,0.16,0.50,1056000.00
2000-09-27,10.25,13589460,139291965.00,0.14,-14.58,1184900.00
2000-09-28,11.12,13589460,151114795.20,0.15,8.49,1504536.00
2000-09-29,12.38,13589460,168237514.80,0.17,11.33,1400178.00
2000-10-02,11.56,13589460,157094157.60,0.16,-6.62,522512.00
2000-10-03,10.94,13589460,148668692.40,0.15,-5.36,700160.00
2000-10-04,10.81,13589460,146902062.60,0.15,-1.19,546986.00
2000-10-05,10.62,13589460,144320065.20,0.14,-1.76,295236.00
2000-10-06,9.75,13589460,132497235.00,0.13,-8.19,970125.00
2000-10-09,9.06,13589460,123120507.60,0.12,-7.08,1000224.00
2000-10-10,9.28,13589460,126110188.80,0.13,2.43,446368.00
2000-10-11,8.44,13589460,114695042.40,0.11,-9.05,786608.00
2000-10-12,8.50,13589460,115510410.00,0.12,0.71,737800.00
2000-10-13,11.12,13589460,151114795.20,0.15,30.82,1981584.00
2000-10-16,14.25,13589460,193649805.00,0.19,28.15,2871375.00
2000-10-17,11.88,13589460,161442784.80,0.16,-16.63,997920.00
2000-10-18,11.75,13589460,159676155.00,0.16,-1.09,609825.00
2000-10-19,12.75,13589460,173265615.00,0.17,8.51,724200.00
2000-10-20,15.69,13589460,213218627.40,0.21,23.06,6831426.00
2000-10-23,14.56,13589460,197862537.60,0.20,-7.20,669760.00
2000-10-24,14.69,13589460,199629167.40,0.20,0.89,699244.00
2000-10-25,11.94,13589460,162258152.40,0.16,-18.72,1090122.00
2000-10-26,11.06,13589460,150299427.60,0.15,-7.37,1692180.00
2000-10-27,11.00,13589460,149484060.00,0.15,-0.54,500500.00
2000-10-30,9.75,13589460,132497235.00,0.13,-11.36,759525.00
2000-10-31,11.00,13589460,149484060.00,0.15,12.82,818400.00
2000-11-01,10.88,13589460,147853324.80,0.15,-1.09,352512.00
2000-11-02,11.19,13589460,152066057.40,0.15,2.85,495717.00
2000-11-03,11.25,13589460,152881425.00,0.15,0.54,644625.00
2000-11-06,11.38,13589460,154648054.80,0.15,1.16,201426.00
2000-11-07,10.69,13589460,145271327.40,0.15,-6.06,872304.00
2000-11-08,10.25,13589460,139291965.00,0.14,-4.12,253175.00
2000-11-09,9.25,13589460,125702505.00,0.13,-9.76,996225.00
2000-11-10,9.75,13589460,132497235.00,0.13,5.41,605475.00
2000-11-13,9.00,13589460,122305140.00,0.12,-7.69,605700.00
2000-11-14,9.38,13589460,127469134.80,0.13,4.22,444612.00
2000-11-15,8.94,13589460,121489772.40,0.12,-4.69,664242.00
2000-11-16,8.97,13589460,121897456.20,0.12,0.34,399165.00
2000-11-17,8.94,13589460,121489772.40,0.12,-0.33,521202.00
2000-11-20,8.22,13589460,111705361.20,0.11,-8.05,406068.00
2000-11-21,7.50,13589460,101920950.00,0.10,-8.76,860250.00
2000-11-22,6.62,13589460,89962225.20,0.09,-11.73,1674198.00
2000-11-24,7.00,13589460,95126220.00,0.10,5.74,749000.00
2000-11-27,5.88,13589460,79906024.80,0.08,-16.00,1516452.00
2000-11-28,5.81,13589460,78954762.60,0.08,-1.19,827925.00
2000-11-29,6.00,13589460,81536760.00,0.08,3.27,690600.00
2000-11-30,5.75,13589460,78139395.00,0.08,-4.17,579600.00
2000-12-01,6.00,13589460,81536760.00,0.08,4.35,759600.00
2000-12-04,6.25,13589460,84934125.00,0.08,4.17,428750.00
2000-12-05,7.62,13589460,103551685.20,0.10,21.92,842772.00
2000-12-06,7.88,13589460,107084944.80,0.11,3.41,721808.00
2000-12-07,7.81,13589460,106133682.60,0.11,-0.89,199155.00
2000-12-08,8.94,13589460,121489772.40,0.12,14.47,600768.00
2000-12-11,10.62,13589460,144320065.20,0.14,18.79,1394406.00
2000-12-12,10.00,13589460,135894600.00,0.14,-5.84,577000.00
2000-12-13,8.75,13589460,118907775.00,0.12,-12.50,899500.00
2000-12-14,8.75,13589460,118907775.00,0.12,0.00,400750.00
2000-12-15,9.19,13589460,124887137.40,0.12,5.03,468690.00
2000-12-18,8.38,13589460,113879674.80,0.11,-8.81,355312.00
2000-12-19,7.38,13589460,100290214.80,0.10,-11.93,690030.00
2000-12-20,6.45,13589460,87652017.00,0.09,-12.60,715305.00
2000-12-21,6.62,13589460,89962225.20,0.09,2.64,412426.00
2000-12-22,6.84,13589460,92951906.40,0.09,3.32,523260.00
2000-12-26,6.56,13589460,89146857.60,0.09,-4.09,377856.00
2000-12-27,6.25,13589460,84934125.00,0.08,-4.73,655000.00
2000-12-28,7.59,13589460,103144001.40,0.10,21.44,1703955.00
2000-12-29,6.50,13589460,88331490.00,0.09,-14.36,1677650.00
2001-01-02,6.44,13589460,87516122.40,0.09,-0.92,544180.00
2001-01-03,7.38,13589460,100290214.80,0.10,14.60,399996.00
2001-01-04,8.06,13589460,109531047.60,0.11,9.21,673010.00
2001-01-05,7.38,13589460,100290214.80,0.10,-8.44,425088.00
2001-01-08,7.69,13589460,104502947.40,0.10,4.20,354509.00
2001-01-09,7.94,13589460,107900312.40,0.11,3.25,206440.00
2001-01-10,8.38,13589460,113879674.80,0.11,5.54,218718.00
2001-01-11,9.00,13589460,122305140.00,0.12,7.40,549000.00
2001-01-12,10.98,13589460,149212270.80,0.15,22.00,1316502.00
2001-01-16,11.31,13589460,153696792.60,0.15,3.01,2138721.00
2001-01-17,10.44,13589460,141873962.40,0.14,-7.69,2925288.00
2001-01-18,10.44,13589460,141873962.40,0.14,0.00,850860.00
2001-01-19,11.12,13589460,151114795.20,0.15,6.51,1295480.00
2001-01-22,10.81,13589460,146902062.60,0.15,-2.79,555634.00
2001-01-23,11.12,13589460,151114795.20,0.15,2.87,729472.00
2001-01-24,11.25,13589460,152881425.00,0.15,1.17,906750.00
2001-01-25,10.75,13589460,146086695.00,0.15,-4.44,576200.00
2001-01-26,9.88,13589460,134263864.80,0.13,-8.09,1518556.00
2001-01-29,10.12,13589460,137525335.20,0.14,2.43,841984.00
2001-01-30,10.25,13589460,139291965.00,0.14,1.28,123000.00
2001-01-31,10.94,13589460,148668692.40,0.15,6.73,464950.00
2001-02-01,10.62,13589460,144320065.20,0.14,-2.93,270810.00
2001-02-02,10.69,13589460,145271327.40,0.15,0.66,348494.00
2001-02-05,10.75,13589460,146086695.00,0.15,0.56,182750.00
2001-02-06,10.62,13589460,144320065.20,0.14,-1.21,389754.00
2001-02-07,10.88,13589460,147853324.80,0.15,2.45,1386112.00
2001-02-08,10.81,13589460,146902062.60,0.15,-0.64,458344.00
2001-02-09,10.94,13589460,148668692.40,0.15,1.20,677186.00
2001-02-12,10.97,13589460,149076376.20,0.15,0.27,202945.00
2001-02-13,11.00,13589460,149484060.00,0.15,0.27,344300.00
2001-02-14,10.62,13589460,144320065.20,0.14,-3.45,486396.00
2001-02-15,10.94,13589460,148668692.40,0.15,3.01,332576.00
2001-02-16,10.25,13589460,139291965.00,0.14,-6.31,424350.00
2001-02-20,9.75,13589460,132497235.00,0.13,-4.88,162825.00
2001-02-21,9.53,13589460,129507553.80,0.13,-2.26,376435.00
2001-02-22,8.88,13589460,120674404.80,0.12,-6.82,494616.00
2001-02-23,8.31,13589460,112928412.60,0.11,-6.42,270075.00
2001-02-26,8.47,13589460,115102726.20,0.12,1.93,301532.00
2001-02-27,8.69,13589460,118092407.40,0.12,2.60,269390.00
2001-02-28,8.56,13589460,116325777.60,0.12,-1.50,190888.00
2001-03-01,8.56,13589460,116325777.60,0.12,0.00,313296.00
2001-03-02,8.75,13589460,118907775.00,0.12,2.22,44625.00
2001-03-05,8.56,13589460,116325777.60,0.12,-2.17,45368.00
2001-03-06,8.28,13589460,112520728.80,0.11,-3.27,165600.00
2001-03-07,7.81,13589460,106133682.60,0.11,-5.68,378785.00
2001-03-08,7.38,13589460,100290214.80,0.10,-5.51,254610.00
2001-03-09,7.97,13589460,108307996.20,0.11,7.99,133896.00
2001-03-12,7.50,13589460,101920950.00,0.10,-5.90,63000.00
2001-03-13,7.31,13589460,99338952.60,0.10,-2.53,305558.00
2001-03-14,7.00,13589460,95126220.00,0.10,-4.24,224000.00
2001-03-15,7.12,13589460,96756955.20,0.10,1.71,469208.00
2001-03-16,6.94,13589460,94310852.40,0.09,-2.53,387946.00
2001-03-19,7.09,13589460,96349271.40,0.10,2.16,235388.00
2001-03-20,7.31,13589460,99338952.60,0.10,3.10,282166.00
2001-03-21,7.12,13589460,96756955.20,0.10,-2.60,252048.00
2001-03-22,7.19,13589460,97708217.40,0.10,0.98,75495.00
2001-03-23,7.62,13589460,103551685.20,0.10,5.98,193548.00
2001-03-26,8.41,13589460,114287358.60,0.11,10.37,214455.00
2001-03-27,8.81,13589460,119723142.60,0.12,4.76,132150.00
2001-03-28,8.56,13589460,116325777.60,0.12,-2.84,162640.00
2001-03-29,7.75,13589460,105318315.00,0.11,-9.46,158875.00
2001-03-30,8.81,13589460,119723142.60,0.12,13.68,229060.00
2001-04-02,8.25,13589460,112113045.00,0.11,-6.36,197175.00
2001-04-03,7.25,13589460,98523585.00,0.10,-12.12,65975.00
2001-04-04,7.03,13589460,95533903.80,0.10,-3.03,153254.00
2001-04-05,7.69,13589460,104502947.40,0.10,9.39,209937.00
2001-04-06,7.56,13589460,102736317.60,0.10,-1.69,60480.00
2001-04-09,7.20,13589460,97844112.00,0.10,-4.76,92160.00
2001-04-10,7.30,13589460,99203058.00,0.10,1.39,243090.00
2001-04-11,7.30,13589460,99203058.00,0.10,0.00,113150.00
2001-04-12,7.63,13589460,103687579.80,0.10,4.52,140392.00
2001-04-16,7.49,13589460,101785055.40,0.10,-1.83,124334.00
2001-04-17,7.46,13589460,101377371.60,0.10,-0.40,55204.00
2001-04-18,7.85,13589460,106677261.00,0.11,5.23,204100.00
2001-04-19,9.00,13589460,122305140.00,0.12,14.65,342000.00
2001-04-20,8.89,13589460,120810299.40,0.12,-1.22,130683.00
2001-04-23,8.30,13589460,112792518.00,0.11,-6.64,37350.00
2001-04-24,10.50,13589460,142689330.00,0.14,26.51,453600.00
2001-04-25,10.50,13589460,142689330.00,0.14,0.00,509250.00
2001-04-26,9.90,13589460,134535654.00,0.13,-5.71,80190.00
2001-04-27,9.55,13589460,129779343.00,0.13,-3.54,995110.00
2001-04-30,9.40,13589460,127740924.00,0.13,-1.57,112800.00
2001-05-01,9.31,13589460,126517872.60,0.13,-0.96,143374.00
2001-05-02,10.36,13589460,140786805.60,0.14,11.28,184408.00
2001-05-03,10.20,13589460,138612492.00,0.14,-1.54,141780.00
2001-05-04,11.03,13589460,149891743.80,0.15,8.14,455539.00
2001-05-07,9.95,13589460,135215127.00,0.14,-9.79,191040.00
2001-05-08,11.45,13589460,155599317.00,0.16,15.08,958365.00
2001-05-09,11.20,13589460,152201952.00,0.15,-2.18,163520.00
2001-05-10,10.98,13589460,149212270.80,0.15,-1.96,135054.00
2001-05-11,10.88,13589460,147853324.80,0.15,-0.91,59840.00
2001-05-14,10.72,13589460,145679011.20,0.15,-1.47,10720.00
2001-05-15,10.58,13589460,143776486.80,0.14,-1.31,71944.00
2001-05-16,10.57,13589460,143640592.20,0.14,-0.09,66591.00
2001-05-17,10.63,13589460,144455959.80,0.14,0.57,69095.00
2001-05-18,10.46,13589460,142145751.60,0.14,-1.60,132842.00
2001-05-21,10.73,13589460,145814905.80,0.15,2.58,156658.00
2001-05-22,10.90,13589460,148125114.00,0.15,1.58,153690.00
2001-05-23,11.25,13589460,152881425.00,0.15,3.21,128250.00
2001-05-24,11.03,13589460,149891743.80,0.15,-1.96,99270.00
2001-05-25,10.55,13589460,143368803.00,0.14,-4.35,104445.00
2001-05-29,10.00,13589460,135894600.00,0.14,-5.21,103000.00
2001-05-30,9.23,13589460,125430715.80,0.13,-7.70,158756.00
2001-05-31,9.80,13589460,133176708.00,0.13,6.18,52920.00
2001-06-01,9.60,13589460,130458816.00,0.13,-2.04,99840.00
2001-06-04,9.35,13589460,127061451.00,0.13,-2.60,86020.00
2001-06-05,9.23,13589460,125430715.80,0.13,-1.28,55380.00
2001-06-06,9.12,13589460,123935875.20,0.12,-1.19,131328.00
2001-06-07,9.40,13589460,127740924.00,0.13,3.07,42300.00
2001-06-08,9.38,13589460,127469134.80,0.13,-0.21,22512.00
2001-06-11,9.25,13589460,125702505.00,0.13,-1.39,191475.00
2001-06-12,9.61,13589460,130594710.60,0.13,3.89,464163.00
2001-06-13,9.85,13589460,133856181.00,0.13,2.50,333915.00
2001-06-14,9.50,13589460,129099870.00,0.13,-3.55,35150.00
2001-06-15,9.50,13589460,129099870.00,0.13,0.00,102600.00
2001-06-18,9.31,13589460,126517872.60,0.13,-2.00,108927.00
2001-06-19,8.71,13589460,118364196.60,0.12,-6.44,122811.00
2001-06-20,8.70,13589460,118228302.00,0.12,-0.11,163560.00
2001-06-21,8.82,13589460,119859037.20,0.12,1.38,46746.00
2001-06-22,8.72,13589460,118500091.20,0.12,-1.13,22672.00
2001-06-25,8.65,13589460,117548829.00,0.12,-0.80,15570.00
2001-06-26,8.30,13589460,112792518.00,0.11,-4.05,206670.00
2001-06-27,8.60,13589460,116869356.00,0.12,3.61,104920.00
2001-06-28,8.70,13589460,118228302.00,0.12,1.16,20880.00
2001-06-29,9.00,13589460,122305140.00,0.12,3.45,7200.00
2001-07-02,8.79,13589460,119451353.40,0.12,-2.33,25491.00
2001-07-03,7.82,13589460,106269577.20,0.11,-11.04,101660.00
2001-07-05,8.60,13589460,116869356.00,0.12,9.97,41280.00
2001-07-06,8.20,13589460,111433572.00,0.11,-4.65,29520.00
2001-07-09,8.20,13589460,111433572.00,0.11,0.00,41820.00
2001-07-10,7.78,13589460,105725998.80,0.11,-5.12,100362.00
2001-07-11,7.69,13589460,104502947.40,0.10,-1.16,79207.00
2001-07-12,7.62,13589460,103551685.20,0.10,-0.91,100584.00
2001-07-13,7.70,13589460,104638842.00,0.10,1.05,99330.00
2001-07-16,7.58,13589460,103008106.80,0.10,-1.56,83380.00
2001-07-17,7.51,13589460,102056844.60,0.10,-0.92,138935.00
2001-07-18,7.35,13589460,99882531.00,0.10,-2.13,38220.00
2001-07-19,7.35,13589460,99882531.00,0.10,0.00,38955.00
2001-07-20,7.31,13589460,99338952.60,0.10,-0.54,18275.00
2001-07-23,7.11,13589460,96621060.60,0.10,-2.74,22752.00
2001-07-24,6.60,13589460,89690436.00,0.09,-7.17,99660.00
2001-07-25,6.51,13589460,88467384.60,0.09,-1.36,313131.00
2001-07-26,6.80,13589460,92408328.00,0.09,4.45,147560.00
2001-07-27,7.15,13589460,97164639.00,0.10,5.15,105105.00
2001-07-30,7.16,13589460,97300533.60,0.10,0.14,85920.00
