Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-15,12.11,7556947,91514628.17,0.09,-1.46,445381.58
2016-04-18,12.26,7556947,92648170.22,0.09,1.24,1440353.84
2016-04-19,12.57,7556947,94990823.79,0.09,2.53,518474.79
2016-04-20,12.51,7556947,94537406.97,0.09,-0.48,993656.79
2016-04-21,12.27,7556947,92723739.69,0.09,-1.92,1098385.86
2016-04-22,11.93,7556947,90154377.71,0.09,-2.77,880565.23
2016-04-25,12.01,7556947,90758933.47,0.09,0.67,1581224.59
2016-04-26,12.90,7556947,97484616.30,0.10,7.41,1805471.10
2016-04-27,12.62,7556947,95368671.14,0.10,-2.17,2438310.20
2016-04-28,12.54,7556947,94764115.38,0.09,-0.63,1575738.78
2016-04-29,12.74,7556947,96275504.78,0.10,1.59,1312907.96
2016-05-02,13.33,7556947,100734103.51,0.10,4.63,3261491.09
2016-05-03,12.99,7556947,98164741.53,0.10,-2.55,3322621.17
2016-05-04,13.16,7556947,99449422.52,0.10,1.31,2593059.56
2016-05-05,14.44,7556947,109122314.68,0.11,9.73,9387747.24
2016-05-06,14.84,7556947,112145093.48,0.11,2.77,10066595.28
2016-05-09,14.73,7556947,111313829.31,0.11,-0.74,7463897.22
2016-05-10,14.41,7556947,108895606.27,0.11,-2.17,3932416.95
2016-05-11,14.82,7556947,111993954.54,0.11,2.85,3342176.76
2016-05-12,14.53,7556947,109802439.91,0.11,-1.96,1885165.79
2016-05-13,14.57,7556947,110104717.79,0.11,0.28,1373120.51
2016-05-16,14.63,7556947,110558134.61,0.11,0.41,4209168.04
2016-05-17,13.87,7556947,104814854.89,0.10,-5.19,3375902.52
2016-05-18,14.01,7556947,105872827.47,0.11,1.01,1819492.71
2016-05-19,14.04,7556947,106099535.88,0.11,0.21,2454486.84
2016-05-20,14.22,7556947,107459786.34,0.11,1.28,1912134.96
2016-05-23,14.39,7556947,108744467.33,0.11,1.20,2293334.30
2016-05-24,14.72,7556947,111238259.84,0.11,2.29,3180520.96
2016-05-25,14.61,7556947,110406995.67,0.11,-0.75,3410499.96
2016-05-26,14.57,7556947,110104717.79,0.11,-0.27,1430788.57
2016-05-27,14.64,7556947,110633704.08,0.11,0.48,1443269.76
2016-05-31,14.63,7556947,110558134.61,0.11,-0.07,2320361.89
2016-06-01,14.92,7556947,112749649.24,0.11,1.98,3126575.52
2016-06-02,15.30,7556947,115621289.10,0.12,2.55,4648109.40
2016-06-03,15.03,7556947,113580913.41,0.11,-1.76,1934691.66
2016-06-06,14.97,7556947,113127496.59,0.11,-0.40,2892353.70
2016-06-07,15.26,7556947,115319011.22,0.12,1.94,2202033.26
2016-06-08,15.43,7556947,116603692.21,0.12,1.11,2571394.07
2016-06-09,15.74,7556947,118946345.78,0.12,2.01,4928508.80
2016-06-10,15.56,7556947,117586095.32,0.12,-1.14,2535424.20
2016-06-13,15.07,7556947,113883191.29,0.11,-3.15,2842397.91
2016-06-14,15.17,7556947,114638885.99,0.11,0.66,3519910.27
2016-06-15,15.11,7556947,114185469.17,0.11,-0.40,1451013.30
2016-06-16,17.20,7556947,129979488.40,0.13,13.83,19271568.00
2016-06-17,17.30,7556947,130735183.10,0.13,0.58,8565108.90
2016-06-20,17.29,7556947,130659613.63,0.13,-0.06,6493536.14
2016-06-21,17.65,7556947,133380114.55,0.13,2.08,5258358.60
2016-06-22,17.49,7556947,132171003.03,0.13,-0.91,3975581.94
2016-06-23,17.46,7556947,131944294.62,0.13,-0.17,5016694.50
2016-06-24,16.87,7556947,127485695.89,0.13,-3.38,27609492.61
2016-06-27,16.70,7556947,126201014.90,0.13,-1.01,4693835.60
2016-06-28,16.61,7556947,125520889.67,0.13,-0.54,3656774.55
2016-06-29,17.24,7556947,130281766.28,0.13,3.79,5257303.52
2016-06-30,17.88,7556947,135118212.36,0.14,3.71,5778976.92
2016-07-01,18.09,7556947,136705171.23,0.14,1.17,4437694.08
2016-07-05,18.10,7556947,136780740.70,0.14,0.06,5709083.90
2016-07-06,18.39,7556947,138972255.33,0.14,1.60,5002098.39
2016-07-07,18.11,7556947,136856310.17,0.14,-1.52,3579984.80
2016-07-08,18.32,7556947,138443269.04,0.14,1.16,4508148.96
2016-07-11,18.55,7556947,140181366.85,0.14,1.26,5469634.45
2016-07-12,18.84,7556947,142372881.48,0.14,1.56,10525681.92
2016-07-13,19.00,7556947,143581993.00,0.14,0.85,3920897.00
2016-07-14,18.77,7556947,141843895.19,0.14,-1.21,6780906.51
2016-07-15,18.97,7556947,143355284.59,0.14,1.07,4428280.92
2016-07-18,19.33,7556947,146075785.51,0.15,1.90,4203753.09
2016-07-19,19.48,7556947,147209327.56,0.15,0.78,7818512.28
2016-07-20,19.39,7556947,146529202.33,0.15,-0.46,4058327.00
2016-07-21,19.26,7556947,145546799.22,0.15,-0.67,4294286.64
2016-07-22,19.34,7556947,146151354.98,0.15,0.42,3213108.92
2016-07-25,19.37,7556947,146378063.39,0.15,0.16,3062261.41
2016-07-26,19.66,7556947,148569578.02,0.15,1.50,3447027.12
2016-07-27,19.08,7556947,144186548.76,0.14,-2.95,4122577.44
2016-07-28,18.94,7556947,143128576.18,0.14,-0.73,4808259.92
2016-07-29,19.00,7556947,143581993.00,0.14,0.32,3627328.00
2016-08-01,19.08,7556947,144186548.76,0.14,0.42,4468574.16
2016-08-02,18.73,7556947,141541617.31,0.14,-1.83,8007824.20
2016-08-03,20.43,7556947,154388427.21,0.15,9.08,13957673.85
2016-08-04,20.92,7556947,158091331.24,0.16,2.40,7704564.04
2016-08-05,20.79,7556947,157108928.13,0.16,-0.62,7991197.83
2016-08-08,20.92,7556947,158091331.24,0.16,0.63,10717985.44
2016-08-09,21.57,7556947,163003346.79,0.16,3.11,10442274.27
2016-08-10,21.54,7556947,162776638.38,0.16,-0.14,6144974.28
2016-08-11,21.63,7556947,163456763.61,0.16,0.42,9882984.93
2016-08-12,20.99,7556947,158620317.53,0.16,-2.96,5795066.13
2016-08-15,21.06,7556947,159149303.82,0.16,0.33,5238885.60
2016-08-16,20.49,7556947,154841844.03,0.15,-2.71,6612082.02
2016-08-17,20.24,7556947,152952607.28,0.15,-1.22,6846726.48
2016-08-18,20.27,7556947,153179315.69,0.15,0.15,3981088.81
2016-08-19,20.35,7556947,153783871.45,0.15,0.39,4916722.80
2016-08-22,20.26,7556947,153103746.22,0.15,-0.44,3549633.04
2016-08-23,20.37,7556947,153935010.39,0.15,0.54,3451859.46
2016-08-24,20.16,7556947,152348051.52,0.15,-1.03,4144835.52
2016-08-25,20.46,7556947,154615135.62,0.15,1.49,4893663.72
2016-08-26,20.49,7556947,154841844.03,0.15,0.15,4592075.37
2016-08-29,20.25,7556947,153028176.75,0.15,-1.17,5249427.75
2016-08-30,20.14,7556947,152196912.58,0.15,-0.54,4274453.18
2016-08-31,20.11,7556947,151970204.17,0.15,-0.15,3225463.01
2016-09-01,20.11,7556947,151970204.17,0.15,0.00,2909595.24
2016-09-02,20.24,7556947,152952607.28,0.15,0.65,2788829.12
2016-09-06,20.23,7556947,152877037.81,0.15,-0.05,3869897.85
2016-09-07,20.28,7556947,153254885.16,0.15,0.25,3182804.04
2016-09-08,20.06,7556947,151592356.82,0.15,-1.08,5612607.46
2016-09-09,19.09,7556947,144262118.23,0.14,-4.84,6452839.98
2016-09-12,18.73,7556947,141541617.31,0.14,-1.89,11105223.03
2016-09-13,18.70,7556947,141314908.90,0.14,-0.16,3880493.10
2016-09-14,19.06,7556947,144035409.82,0.14,1.93,3526805.22
2016-09-15,19.40,7556947,146604771.80,0.15,1.78,2071085.80
2016-09-16,19.12,7556947,144488826.64,0.14,-1.44,6392179.28
2016-09-19,19.32,7556947,146000216.04,0.15,1.05,3128371.68
2016-09-20,18.80,7556947,142070603.60,0.14,-2.69,6241976.00
2016-09-21,18.85,7556947,142448450.95,0.14,0.27,4498948.35
2016-09-22,19.63,7556947,148342869.61,0.15,4.14,3364051.99
2016-09-23,19.87,7556947,150156536.89,0.15,1.22,3709669.39
2016-09-26,19.99,7556947,151063370.53,0.15,0.60,3890353.85
2016-09-27,19.78,7556947,149476411.66,0.15,-1.05,3637304.64
2016-09-28,19.85,7556947,150005397.95,0.15,0.35,1923941.40
2016-09-29,19.91,7556947,150458814.77,0.15,0.30,3750207.78
2016-09-30,20.36,7556947,153859440.92,0.15,2.26,4305549.56
2016-10-03,20.09,7556947,151819065.23,0.15,-1.33,3622468.08
2016-10-04,20.23,7556947,152877037.81,0.15,0.70,5414741.57
2016-10-05,20.76,7556947,156882219.72,0.16,2.62,3300570.12
2016-10-06,21.03,7556947,158922595.41,0.16,1.30,3332750.28
2016-10-07,20.81,7556947,157260067.07,0.16,-1.05,2747794.02
2016-10-10,20.80,7556947,157184497.60,0.16,-0.05,2186017.60
2016-10-11,20.36,7556947,153859440.92,0.15,-2.12,3218773.48
2016-10-12,20.87,7556947,157713483.89,0.16,2.50,2891642.85
2016-10-13,20.49,7556947,154841844.03,0.15,-1.82,3071860.80
2016-10-14,20.46,7556947,154615135.62,0.15,-0.15,1316826.06
2016-10-17,20.56,7556947,155370830.32,0.16,0.49,2061037.20
2016-10-18,20.43,7556947,154388427.21,0.15,-0.63,3018512.07
2016-10-19,19.93,7556947,150609953.71,0.15,-2.45,2002965.00
2016-10-20,19.48,7556947,147209327.56,0.15,-2.26,1564692.04
2016-10-21,19.23,7556947,145320090.81,0.15,-1.28,2151163.95
2016-10-24,19.54,7556947,147662744.38,0.15,1.61,2545163.16
2016-10-25,18.93,7556947,143053006.71,0.14,-3.12,2634923.49
2016-10-26,18.26,7556947,137989852.22,0.14,-3.54,2362113.60
2016-10-27,18.18,7556947,137385296.46,0.14,-0.44,2217105.54
2016-10-28,18.25,7556947,137914282.75,0.14,0.39,1193221.50
2016-10-31,19.04,7556947,143884270.88,0.14,4.33,4165000.00
2016-11-01,18.72,7556947,141466047.84,0.14,-1.68,3363497.28
2016-11-02,18.79,7556947,141995034.13,0.14,0.37,2437870.97
2016-11-03,18.80,7556947,142070603.60,0.14,0.05,2840097.20
2016-11-04,18.57,7556947,140332505.79,0.14,-1.22,5214678.84
2016-11-07,19.26,7556947,145546799.22,0.15,3.72,2722670.64
2016-11-08,20.29,7556947,153330454.63,0.15,5.35,2707639.63
2016-11-09,20.75,7556947,156806650.25,0.16,2.27,2946541.50
2016-11-10,20.38,7556947,154010579.86,0.15,-1.78,2998101.80
2016-11-11,21.97,7556947,166026125.59,0.17,7.80,5066853.22
2016-11-14,22.01,7556947,166328403.47,0.17,0.18,3569559.79
2016-11-15,21.79,7556947,164665875.13,0.16,-1.00,4148837.79
2016-11-16,22.83,7556947,172525100.01,0.17,4.77,3177776.19
2016-11-17,23.18,7556947,175170031.46,0.18,1.53,6509222.16
2016-11-18,22.85,7556947,172676238.95,0.17,-1.42,2404391.25
2016-11-21,22.90,7556947,173054086.30,0.17,0.22,1596679.60
2016-11-22,23.27,7556947,175850156.69,0.18,1.62,3283606.43
2016-11-23,23.11,7556947,174641045.17,0.17,-0.69,1493275.76
2016-11-25,23.34,7556947,176379142.98,0.18,1.00,1251817.56
2016-11-28,22.82,7556947,172449530.54,0.17,-2.23,3727144.96
2016-11-29,23.49,7556947,177512685.03,0.18,2.94,4328525.79
2016-11-30,22.62,7556947,170938141.14,0.17,-3.70,3226539.42
2016-12-01,22.22,7556947,167915362.34,0.17,-1.77,4625115.22
2016-12-02,24.66,7556947,186354313.02,0.19,10.98,16806653.10
2016-12-05,25.84,7556947,195271510.48,0.20,4.79,8747692.72
2016-12-06,25.54,7556947,193004426.38,0.19,-1.16,6125028.34
2016-12-07,25.73,7556947,194440246.31,0.19,0.74,3220006.58
2016-12-08,25.27,7556947,190964050.69,0.19,-1.79,6205478.09
2016-12-09,25.42,7556947,192097592.74,0.19,0.59,5047751.08
2016-12-12,24.86,7556947,187865702.42,0.19,-2.20,3384142.08
2016-12-13,25.32,7556947,191341898.04,0.19,1.85,3676337.40
2016-12-14,25.18,7556947,190283925.46,0.19,-0.55,2701008.24
2016-12-15,25.32,7556947,191341898.04,0.19,0.56,2793631.56
2016-12-16,25.51,7556947,192777717.97,0.19,0.75,14900391.00
2016-12-19,25.60,7556947,193457843.20,0.19,0.35,3461990.40
2016-12-20,25.83,7556947,195195941.01,0.20,0.90,4984027.65
2016-12-21,26.12,7556947,197387455.64,0.20,1.12,7148025.32
2016-12-22,26.82,7556947,202677318.54,0.20,2.68,6575834.88
2016-12-23,26.39,7556947,199427831.33,0.20,-1.60,2288224.12
2016-12-27,26.27,7556947,198520997.69,0.20,-0.45,2878325.09
2016-12-28,25.84,7556947,195271510.48,0.20,-1.64,3751838.80
2016-12-29,25.97,7556947,196253913.59,0.20,0.50,1906925.16
2016-12-30,25.91,7556947,195800496.77,0.20,-0.23,2392192.57
2017-01-03,26.25,7556947,198369858.75,0.20,1.31,4196850.00
2017-01-04,26.41,7556947,199578970.27,0.20,0.61,3676087.13
2017-01-05,26.43,7556947,199730109.21,0.20,0.08,2571824.01
2017-01-06,26.79,7556947,202450610.13,0.20,1.36,3304760.82
2017-01-09,25.80,7556947,194969232.60,0.19,-3.70,4612524.00
2017-01-10,25.61,7556947,193533412.67,0.19,-0.74,3633418.75
2017-01-11,25.51,7556947,192777717.97,0.19,-0.39,2303144.84
2017-01-12,24.97,7556947,188696966.59,0.19,-2.12,1785654.64
2017-01-13,25.12,7556947,189830508.64,0.19,0.60,1943936.32
2017-01-17,25.41,7556947,192022023.27,0.19,1.15,1963151.19
2017-01-18,25.79,7556947,194893663.13,0.19,1.50,2005662.51
2017-01-19,25.47,7556947,192475440.09,0.19,-1.24,2972807.46
2017-01-20,25.83,7556947,195195941.01,0.20,1.41,2820196.89
2017-01-23,25.85,7556947,195347079.95,0.20,0.08,2307422.70
2017-01-24,26.56,7556947,200712512.32,0.20,2.75,2364025.92
2017-01-25,26.88,7556947,203130735.36,0.20,1.20,4297574.40
2017-01-26,26.92,7556947,203433013.24,0.20,0.15,2812036.28
2017-01-27,26.70,7556947,201770484.90,0.20,-0.82,1817308.80
2017-01-30,25.70,7556947,194213537.90,0.19,-3.75,4640597.60
2017-01-31,25.72,7556947,194364676.84,0.19,0.08,2946148.84
2017-02-01,26.85,7556947,202904026.95,0.20,4.39,6075725.40
2017-02-02,26.52,7556947,200410234.44,0.20,-1.23,4893656.04
2017-02-03,25.69,7556947,194137968.43,0.19,-3.13,16701608.49
2017-02-06,25.14,7556947,189981647.58,0.19,-2.14,8956954.62
2017-02-07,24.95,7556947,188545827.65,0.19,-0.76,5677646.95
2017-02-08,25.44,7556947,192248731.68,0.19,1.96,4528676.16
2017-02-09,25.69,7556947,194137968.43,0.19,0.98,2972230.24
2017-02-10,26.12,7556947,197387455.64,0.20,1.67,2188098.52
2017-02-13,26.27,7556947,198520997.69,0.20,0.57,2197327.88
2017-02-14,26.29,7556947,198672136.63,0.20,0.08,3689591.18
2017-02-15,26.78,7556947,202375040.66,0.20,1.86,2342580.50
2017-02-16,27.17,7556947,205322249.99,0.21,1.46,3091429.77
2017-02-17,27.84,7556947,210385404.48,0.21,2.47,4255538.88
2017-02-21,27.87,7556947,210612112.89,0.21,0.11,3861527.85
2017-02-22,27.73,7556947,209554140.31,0.21,-0.50,2167154.96
2017-02-23,27.15,7556947,205171111.05,0.21,-2.09,2960870.40
2017-02-24,27.93,7556947,211065529.71,0.21,2.87,2657176.41
2017-02-27,28.14,7556947,212652488.58,0.21,0.75,4092963.00
2017-02-28,26.43,7556947,199730109.21,0.20,-6.08,6500458.50
2017-03-01,27.02,7556947,204188707.94,0.20,2.23,4847901.38
2017-03-02,26.58,7556947,200863651.26,0.20,-1.63,2491396.56
2017-03-03,26.91,7556947,203357443.77,0.20,1.24,3037789.17
2017-03-06,26.83,7556947,202752888.01,0.20,-0.30,1887839.29
2017-03-07,26.84,7556947,202828457.48,0.20,0.04,2618590.92
2017-03-08,26.79,7556947,202450610.13,0.20,-0.19,2377666.08
2017-03-09,28.02,7556947,211745654.94,0.21,4.59,8251217.52
2017-03-10,28.79,7556947,217564504.13,0.22,2.75,4055157.87
2017-03-13,29.04,7556947,219453740.88,0.22,0.87,5388313.92
2017-03-14,28.25,7556947,213483752.75,0.21,-2.72,2651545.00
2017-03-15,28.76,7556947,217337795.72,0.22,1.81,4065628.64
2017-03-16,29.39,7556947,222098672.33,0.22,2.19,2874871.02
2017-03-17,29.50,7556947,222929936.50,0.22,0.37,5628128.00
2017-03-20,28.86,7556947,218093490.42,0.22,-2.17,1816910.16
2017-03-21,28.38,7556947,214466155.86,0.21,-1.66,2482540.50
2017-03-22,28.18,7556947,212954766.46,0.21,-0.70,2965240.50
2017-03-23,28.78,7556947,217488934.66,0.22,2.13,2138958.38
2017-03-24,28.45,7556947,214995142.15,0.21,-1.15,2274293.00
2017-03-27,28.62,7556947,216279823.14,0.22,0.60,2390227.92
2017-03-28,28.60,7556947,216128684.20,0.22,-0.07,2326467.00
2017-03-29,28.63,7556947,216355392.61,0.22,0.10,1890181.23
2017-03-30,29.04,7556947,219453740.88,0.22,1.43,2369664.00
2017-03-31,29.03,7556947,219378171.41,0.22,-0.03,3455034.48
2017-04-03,28.59,7556947,216053114.73,0.22,-1.52,2073747.06
2017-04-04,28.36,7556947,214315016.92,0.21,-0.80,2017218.44
2017-04-05,27.92,7556947,210989960.24,0.21,-1.55,2756039.04
2017-04-06,28.39,7556947,214541725.33,0.21,1.68,2171607.88
2017-04-07,28.32,7556947,214012739.04,0.21,-0.25,3171641.76
2017-04-10,28.40,7556947,214617294.80,0.21,0.28,2197762.40
2017-04-11,28.75,7556947,217262226.25,0.22,1.23,2437798.75
2017-04-12,28.94,7556947,218698046.18,0.22,0.66,2206298.78
2017-04-13,28.56,7556947,215826406.32,0.22,-1.31,1612012.08
2017-04-17,29.58,7556947,223534492.26,0.22,3.57,4948349.46
2017-04-18,29.12,7556947,220058296.64,0.22,-1.56,4477229.12
2017-04-19,30.07,7556947,227237396.29,0.23,3.26,5556394.74
2017-04-20,29.77,7556947,224970312.19,0.22,-1.00,2676352.77
2017-04-21,29.20,7556947,220662852.40,0.22,-1.91,5373267.20
2017-04-24,30.20,7556947,228219799.40,0.23,3.42,8677215.00
2017-04-25,29.93,7556947,226179423.71,0.23,-0.89,2843619.37
2017-04-26,30.61,7556947,231318147.67,0.23,2.27,5875069.13
2017-04-27,30.31,7556947,229051063.57,0.23,-0.98,4633095.67
2017-04-28,29.60,7556947,223685631.20,0.22,-2.34,4324234.40
2017-05-01,29.64,7556947,223987909.08,0.22,0.14,2940969.72
2017-05-02,27.65,7556947,208949584.55,0.21,-6.71,7556136.70
2017-05-03,27.23,7556947,205775666.81,0.21,-1.52,8609717.55
2017-05-04,28.56,7556947,215826406.32,0.22,4.88,11991715.68
2017-05-05,27.40,7556947,207060347.80,0.21,-4.06,9940610.40
2017-05-08,27.42,7556947,207211486.74,0.21,0.07,4562496.06
2017-05-09,27.40,7556947,207060347.80,0.21,-0.07,4303745.40
2017-05-10,27.79,7556947,210007557.13,0.21,1.42,2899358.49
2017-05-11,27.57,7556947,208345028.79,0.21,-0.79,2299007.16
2017-05-12,27.16,7556947,205246680.52,0.21,-1.49,4272974.16
2017-05-15,26.02,7556947,196631760.94,0.20,-4.20,5429385.24
2017-05-16,25.22,7556947,190586203.34,0.19,-3.07,7359069.90
2017-05-17,24.85,7556947,187790132.95,0.19,-1.47,9009119.00
2017-05-18,23.10,7556947,174565475.70,0.17,-7.04,17755260.60
2017-05-19,24.74,7556947,186958868.78,0.19,7.10,8833392.26
2017-05-22,24.25,7556947,183255964.75,0.18,-1.98,6088156.50
2017-05-23,23.93,7556947,180837741.71,0.18,-1.32,6322569.23
2017-05-24,24.04,7556947,181669005.88,0.18,0.46,7395401.16
2017-05-25,23.90,7556947,180611033.30,0.18,-0.58,4172127.40
2017-05-26,24.04,7556947,181669005.88,0.18,0.59,2990095.20
2017-05-30,23.34,7556947,176379142.98,0.18,-2.91,4923806.40
2017-05-31,23.43,7556947,177059268.21,0.18,0.39,8605018.95
2017-06-01,24.61,7556947,185976465.67,0.19,5.04,5015739.49
2017-06-02,25.61,7556947,193533412.67,0.19,4.06,5873627.89
2017-06-05,24.31,7556947,183709381.57,0.18,-5.08,4265432.60
2017-06-06,24.15,7556947,182500270.05,0.18,-0.66,3722336.10
2017-06-07,24.64,7556947,186203174.08,0.19,2.03,1604729.28
2017-06-08,24.64,7556947,186203174.08,0.19,0.00,1560672.96
2017-06-09,24.49,7556947,185069632.03,0.19,-0.61,1904562.81
2017-06-12,24.34,7556947,183936089.98,0.18,-0.61,3126862.44
2017-06-13,24.80,7556947,187412285.60,0.19,1.89,2232719.20
2017-06-14,24.40,7556947,184389506.80,0.18,-1.61,2526986.00
2017-06-15,24.45,7556947,184767354.15,0.18,0.20,1814043.30
2017-06-16,24.15,7556947,182500270.05,0.18,-1.23,3423190.05
2017-06-19,25.44,7556947,192248731.68,0.19,5.34,5344104.48
2017-06-20,25.14,7556947,189981647.58,0.19,-1.18,3515376.48
2017-06-21,25.53,7556947,192928856.91,0.19,1.55,4893539.34
2017-06-22,25.07,7556947,189452661.29,0.19,-1.80,2202600.06
2017-06-23,25.19,7556947,190359494.93,0.19,0.48,5722613.82
2017-06-26,25.19,7556947,190359494.93,0.19,0.00,3001237.36
2017-06-27,24.50,7556947,185145201.50,0.19,-2.74,4283114.50
2017-06-28,25.17,7556947,190208355.99,0.19,2.73,2176022.01
2017-06-29,25.13,7556947,189906078.11,0.19,-0.16,3494703.45
2017-06-30,24.89,7556947,188092410.83,0.19,-0.96,3687005.48
2017-07-03,24.81,7556947,187487855.07,0.19,-0.32,1026513.75
2017-07-05,24.38,7556947,184238367.86,0.18,-1.73,1706112.40
2017-07-06,24.05,7556947,181744575.35,0.18,-1.35,2788645.60
2017-07-07,25.21,7556947,190510633.87,0.19,4.82,2752503.43
2017-07-10,24.73,7556947,186883299.31,0.19,-1.90,3571729.17
2017-07-11,24.55,7556947,185523048.85,0.19,-0.73,2451587.55
2017-07-12,24.68,7556947,186505451.96,0.19,0.53,3053927.88
2017-07-13,24.44,7556947,184691784.68,0.18,-0.97,3536076.96
2017-07-14,24.41,7556947,184465076.27,0.18,-0.12,1913939.28
2017-07-17,24.76,7556947,187110007.72,0.19,1.43,3781570.04
2017-07-18,25.05,7556947,189301522.35,0.19,1.17,1538671.20
2017-07-19,25.61,7556947,193533412.67,0.19,2.24,2730794.30
2017-07-20,25.97,7556947,196253913.59,0.20,1.41,1810732.28
2017-07-21,26.05,7556947,196858469.35,0.20,0.31,3662577.90
2017-07-24,26.08,7556947,197085177.76,0.20,0.12,2234716.96
