Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-09-29,3.69,42492949,156798981.81,0.16,-0.81,14022.00
2014-09-30,3.56,42492949,151274898.44,0.15,-3.52,85440.00
2014-10-01,3.59,42492949,152549686.91,0.15,0.84,63543.00
2014-10-02,3.51,42492949,149150250.99,0.15,-2.23,16146.00
2014-10-03,3.46,42492949,147025603.54,0.15,-1.42,116602.00
2014-10-06,3.28,42492949,139376872.72,0.14,-5.20,30832.00
2014-10-07,3.29,42492949,139801802.21,0.14,0.30,56917.00
2014-10-08,3.35,42492949,142351379.15,0.14,1.82,38525.00
2014-10-09,3.30,42492949,140226731.70,0.14,-1.49,35310.00
2014-10-10,3.23,42492949,137252225.27,0.14,-2.12,42313.00
2014-10-13,3.22,42492949,136827295.78,0.14,-0.31,62146.00
2014-10-14,3.31,42492949,140651661.19,0.14,2.80,47002.00
2014-10-15,3.34,42492949,141926449.66,0.14,0.91,37074.00
2014-10-16,3.33,42492949,141501520.17,0.14,-0.30,28305.00
2014-10-17,3.27,42492949,138951943.23,0.14,-1.80,11772.00
2014-10-20,3.29,42492949,139801802.21,0.14,0.61,37506.00
2014-10-21,3.25,42492949,138102084.25,0.14,-1.22,62400.00
2014-10-22,3.31,42492949,140651661.19,0.14,1.85,36410.00
2014-10-23,3.36,42492949,142776308.64,0.14,1.51,7392.00
2014-10-24,3.22,42492949,136827295.78,0.14,-4.17,6118.00
2014-10-27,3.30,42492949,140226731.70,0.14,2.48,23760.00
2014-10-28,3.17,42492949,134702648.33,0.13,-3.94,28213.00
2014-10-29,3.27,42492949,138951943.23,0.14,3.15,22236.00
2014-10-30,3.20,42492949,135977436.80,0.14,-2.14,29440.00
2014-10-31,3.44,42492949,146175744.56,0.15,7.50,27176.00
2014-11-03,3.38,42492949,143626167.62,0.14,-1.74,15548.00
2014-11-04,3.40,42492949,144476026.60,0.14,0.59,6800.00
2014-11-05,3.31,42492949,140651661.19,0.14,-2.65,105589.00
2014-11-06,3.45,42492949,146600674.05,0.15,4.23,93495.00
2014-11-07,3.35,42492949,142351379.15,0.14,-2.90,11055.00
2014-11-10,3.31,42492949,140651661.19,0.14,-1.19,52298.00
2014-11-11,3.42,42492949,145325885.58,0.15,3.32,44118.00
2014-11-12,3.25,42492949,138102084.25,0.14,-4.97,59150.00
2014-11-13,3.34,42492949,141926449.66,0.14,2.77,51102.00
2014-11-14,3.35,42492949,142351379.15,0.14,0.30,58960.00
2014-11-17,3.37,42492949,143201238.13,0.14,0.60,76499.00
2014-11-18,3.31,42492949,140651661.19,0.14,-1.78,34755.00
2014-11-19,3.25,42492949,138102084.25,0.14,-1.81,50050.00
2014-11-20,3.21,42492949,136402366.29,0.14,-1.23,41088.00
2014-11-21,3.22,42492949,136827295.78,0.14,0.31,2576.00
2014-11-24,3.10,42492949,131728141.90,0.13,-3.73,61070.00
2014-11-25,3.00,42492949,127478847.00,0.13,-3.23,18300.00
2014-11-26,3.04,42492949,129178564.96,0.13,1.33,9120.00
2014-11-28,3.06,42492949,130028423.94,0.13,0.66,37332.00
2014-12-01,2.91,42492949,123654481.59,0.12,-4.90,25899.00
2014-12-02,2.95,42492949,125354199.55,0.13,1.37,69620.00
2014-12-03,2.91,42492949,123654481.59,0.12,-1.36,52671.00
2014-12-04,2.82,42492949,119830116.18,0.12,-3.09,16356.00
2014-12-05,2.73,42492949,116005750.77,0.12,-3.19,15834.00
2014-12-08,2.65,42492949,112606314.85,0.11,-2.93,1855.00
2014-12-09,2.67,42492949,113456173.83,0.11,0.75,3738.00
2014-12-10,2.65,42492949,112606314.85,0.11,-0.75,26500.00
2014-12-11,2.59,42492949,110056737.91,0.11,-2.26,4662.00
2014-12-12,2.33,42492949,99008571.17,0.10,-10.04,30290.00
2014-12-15,2.03,42492949,86260686.47,0.09,-12.88,44457.00
2014-12-16,2.21,42492949,93909417.29,0.09,8.87,2210.00
2014-12-17,2.33,42492949,99008571.17,0.10,5.43,23999.00
2014-12-18,2.31,42492949,98158712.19,0.10,-0.86,21945.00
2014-12-19,2.30,42492949,97733782.70,0.10,-0.43,10120.00
2014-12-22,2.49,42492949,105807443.01,0.11,8.26,83664.00
2014-12-23,2.49,42492949,105807443.01,0.11,0.00,87150.00
2014-12-24,2.40,42492949,101983077.60,0.10,-3.61,44640.00
2014-12-26,2.37,42492949,100708289.13,0.10,-1.25,13983.00
2014-12-29,2.21,42492949,93909417.29,0.09,-6.75,26078.00
2014-12-30,2.32,42492949,98583641.68,0.10,4.98,28304.00
2014-12-31,2.34,42492949,99433500.66,0.10,0.86,108576.00
2015-01-02,2.74,42492949,116430680.26,0.12,17.09,9864.00
2015-01-05,2.58,42492949,109631808.42,0.11,-5.84,9804.00
2015-01-06,2.73,42492949,116005750.77,0.12,5.81,59787.00
2015-01-07,2.88,42492949,122379693.12,0.12,5.49,19296.00
2015-01-08,2.96,42492949,125779129.04,0.13,2.78,19536.00
2015-01-09,2.89,42492949,122804622.61,0.12,-2.36,9537.00
2015-01-12,2.73,42492949,116005750.77,0.12,-5.54,14469.00
2015-01-13,2.77,42492949,117705468.73,0.12,1.47,18559.00
2015-01-14,2.82,42492949,119830116.18,0.12,1.81,69654.00
2015-01-15,2.64,42492949,112181385.36,0.11,-6.38,18480.00
2015-01-16,2.55,42492949,108357019.95,0.11,-3.41,36210.00
2015-01-20,2.52,42492949,107082231.48,0.11,-1.18,7056.00
2015-01-21,2.64,42492949,112181385.36,0.11,4.76,27984.00
2015-01-22,2.68,42492949,113881103.32,0.11,1.52,1340.00
2015-01-23,2.65,42492949,112606314.85,0.11,-1.12,30740.00
2015-01-26,2.64,42492949,112181385.36,0.11,-0.38,9504.00
2015-01-27,2.50,42492949,106232372.50,0.11,-5.30,4500.00
2015-01-28,2.38,42492949,101133218.62,0.10,-4.80,13804.00
2015-01-29,2.37,42492949,100708289.13,0.10,-0.42,7347.00
2015-01-30,2.42,42492949,102832936.58,0.10,2.11,9680.00
2015-02-02,2.38,42492949,101133218.62,0.10,-1.65,13090.00
2015-02-03,2.35,42492949,99858430.15,0.10,-1.26,8930.00
2015-02-04,2.19,42492949,93059558.31,0.09,-6.81,12921.00
2015-02-05,2.39,42492949,101558148.11,0.10,9.13,21032.00
2015-02-06,2.36,42492949,100283359.64,0.10,-1.26,1416.00
2015-02-09,2.36,42492949,100283359.64,0.10,0.00,1180.00
2015-02-10,2.33,42492949,99008571.17,0.10,-1.27,3029.00
2015-02-11,2.33,42492949,99008571.17,0.10,0.00,33086.00
2015-02-12,2.39,42492949,101558148.11,0.10,2.58,33699.00
2015-02-13,2.39,42492949,101558148.11,0.10,0.00,24378.00
2015-02-17,2.31,42492949,98158712.19,0.10,-3.35,7623.00
2015-02-18,2.33,42492949,99008571.17,0.10,0.87,117898.00
2015-02-19,2.47,42492949,104957584.03,0.10,6.01,24700.00
2015-02-20,2.70,42492949,114730962.30,0.11,9.31,11340.00
2015-02-23,2.88,42492949,122379693.12,0.12,6.67,199008.00
2015-02-24,2.97,42492949,126204058.53,0.13,3.12,13662.00
2015-02-25,2.91,42492949,123654481.59,0.12,-2.02,507504.00
2015-02-26,2.92,42492949,124079411.08,0.12,0.34,37376.00
2015-02-27,2.64,42492949,112181385.36,0.11,-9.59,113256.00
2015-03-02,2.54,42492949,107932090.46,0.11,-3.79,60706.00
2015-03-03,2.54,42492949,107932090.46,0.11,0.00,0.00
2015-03-04,2.67,42492949,113456173.83,0.11,5.12,16821.00
2015-03-05,2.57,42492949,109206878.93,0.11,-3.75,18504.00
2015-03-06,2.73,42492949,116005750.77,0.12,6.23,6006.00
2015-03-09,2.73,42492949,116005750.77,0.12,0.00,16653.00
2015-03-10,2.74,42492949,116430680.26,0.12,0.37,10138.00
2015-03-11,2.64,42492949,112181385.36,0.11,-3.65,6336.00
2015-03-12,2.54,42492949,107932090.46,0.11,-3.79,23114.00
2015-03-13,2.50,42492949,106232372.50,0.11,-1.57,3250.00
2015-03-16,2.55,42492949,108357019.95,0.11,2.00,22440.00
2015-03-17,2.45,42492949,104107725.05,0.10,-3.92,13720.00
2015-03-18,2.47,42492949,104957584.03,0.10,0.82,8645.00
2015-03-19,2.40,42492949,101983077.60,0.10,-2.83,21360.00
2015-03-20,2.39,42492949,101558148.11,0.10,-0.42,44454.00
2015-03-23,2.28,42492949,96883923.72,0.10,-4.60,119700.00
2015-03-24,2.53,42492949,107507160.97,0.11,10.96,176088.00
2015-03-25,2.50,42492949,106232372.50,0.11,-1.19,230000.00
2015-03-26,2.41,42492949,102408007.09,0.10,-3.60,206778.00
2015-03-27,2.21,42492949,93909417.29,0.09,-8.30,34034.00
2015-03-30,2.19,42492949,93059558.31,0.09,-0.90,13140.00
2015-03-31,2.14,42492949,90934910.86,0.09,-2.28,43870.00
2015-04-01,2.03,42492949,86260686.47,0.09,-5.14,15225.00
2015-04-02,2.11,42492949,89660122.39,0.09,3.94,26586.00
2015-04-06,2.12,42492949,90085051.88,0.09,0.47,4452.00
2015-04-07,2.20,42492949,93484487.80,0.09,3.77,51700.00
2015-04-08,2.06,42492949,87535474.94,0.09,-6.36,15862.00
2015-04-09,2.05,42492949,87110545.45,0.09,-0.49,3895.00
2015-04-10,2.05,42492949,87110545.45,0.09,0.00,4100.00
2015-04-13,2.05,42492949,87110545.45,0.09,0.00,49610.00
2015-04-14,1.89,42492949,80311673.61,0.08,-7.80,161784.00
2015-04-15,1.89,42492949,80311673.61,0.08,0.00,74466.00
2015-04-16,1.95,42492949,82861250.55,0.08,3.17,28470.00
2015-04-17,1.99,42492949,84560968.51,0.08,2.05,13134.00
2015-04-20,2.01,42492949,85410827.49,0.09,1.01,3417.00
2015-04-21,1.94,42492949,82436321.06,0.08,-3.48,1552.00
2015-04-22,1.83,42492949,77762096.67,0.08,-5.67,32208.00
2015-04-23,1.90,42492949,80736603.10,0.08,3.83,19950.00
2015-04-24,1.88,42492949,79886744.12,0.08,-1.05,13724.00
2015-04-27,1.91,42492949,81161532.59,0.08,1.60,24830.00
2015-04-28,1.90,42492949,80736603.10,0.08,-0.52,23180.00
2015-04-29,2.03,42492949,86260686.47,0.09,6.84,18879.00
2015-04-30,2.10,42492949,89235192.90,0.09,3.45,14910.00
2015-05-01,2.15,42492949,91359840.35,0.09,2.38,28810.00
2015-05-04,2.26,42492949,96034064.74,0.10,5.12,48138.00
2015-05-05,2.17,42492949,92209699.33,0.09,-3.98,7812.00
2015-05-06,2.16,42492949,91784769.84,0.09,-0.46,8856.00
2015-05-07,2.11,42492949,89660122.39,0.09,-2.31,6330.00
2015-05-08,2.17,42492949,92209699.33,0.09,2.84,52080.00
2015-05-11,2.14,42492949,90934910.86,0.09,-1.38,642.00
2015-05-12,2.04,42492949,86685615.96,0.09,-4.67,1224.00
2015-05-13,2.15,42492949,91359840.35,0.09,5.39,27735.00
2015-05-14,2.13,42492949,90509981.37,0.09,-0.93,8520.00
2015-05-15,2.09,42492949,88810263.41,0.09,-1.88,1045.00
2015-05-18,2.09,42492949,88810263.41,0.09,0.00,5852.00
2015-05-19,2.00,42492949,84985898.00,0.08,-4.31,13600.00
2015-05-20,2.03,42492949,86260686.47,0.09,1.50,5481.00
2015-05-21,2.04,42492949,86685615.96,0.09,0.49,816.00
2015-05-22,1.93,42492949,82011391.57,0.08,-5.39,39951.00
2015-05-26,1.93,42492949,82011391.57,0.08,0.00,6948.00
2015-05-27,1.97,42492949,83711109.53,0.08,2.07,20685.00
2015-05-28,1.90,42492949,80736603.10,0.08,-3.55,22040.00
2015-05-29,2.03,42492949,86260686.47,0.09,6.84,49126.00
2015-06-01,2.08,42492949,88385333.92,0.09,2.46,3328.00
2015-06-02,2.08,42492949,88385333.92,0.09,0.00,4784.00
2015-06-03,2.04,42492949,86685615.96,0.09,-1.92,204.00
2015-06-04,1.99,42492949,84560968.51,0.08,-2.45,1592.00
2015-06-05,2.07,42492949,87960404.43,0.09,4.02,2691.00
2015-06-08,2.07,42492949,87960404.43,0.09,0.00,1863.00
2015-06-09,2.06,42492949,87535474.94,0.09,-0.48,12978.00
2015-06-10,2.05,42492949,87110545.45,0.09,-0.49,24395.00
2015-06-11,2.00,42492949,84985898.00,0.08,-2.44,22600.00
2015-06-12,1.92,42492949,81586462.08,0.08,-4.00,25920.00
2015-06-15,1.92,42492949,81586462.08,0.08,0.00,9408.00
2015-06-16,2.01,42492949,85410827.49,0.09,4.69,1005.00
2015-06-17,2.25,42492949,95609135.25,0.10,11.94,6975.00
2015-06-18,2.09,42492949,88810263.41,0.09,-7.11,14212.00
2015-06-19,1.98,42492949,84136039.02,0.08,-5.26,594.00
2015-06-22,1.98,42492949,84136039.02,0.08,0.00,4752.00
2015-06-23,1.93,42492949,82011391.57,0.08,-2.53,10229.00
2015-06-24,1.96,42492949,83286180.04,0.08,1.55,5488.00
2015-06-25,1.96,42492949,83286180.04,0.08,0.00,2744.00
2015-06-26,1.80,42492949,76487308.20,0.08,-8.16,3240.00
2015-06-29,1.75,42492949,74362660.75,0.07,-2.78,26075.00
2015-06-30,1.88,42492949,79886744.12,0.08,7.43,66552.00
2015-07-01,1.88,42492949,79886744.12,0.08,0.00,0.00
2015-07-02,1.88,42492949,79886744.12,0.08,0.00,0.00
2015-07-06,1.90,42492949,80736603.10,0.08,1.06,18620.00
2015-07-07,1.85,42492949,78611955.65,0.08,-2.63,8510.00
2015-07-08,1.73,42492949,73512801.77,0.07,-6.49,3460.00
2015-07-09,1.78,42492949,75637449.22,0.08,2.89,3382.00
2015-07-10,1.83,42492949,77762096.67,0.08,2.81,183.00
2015-07-13,1.75,42492949,74362660.75,0.07,-4.37,350.00
2015-07-14,1.75,42492949,74362660.75,0.07,0.00,0.00
2015-07-15,1.81,42492949,76912237.69,0.08,3.43,3258.00
2015-07-16,1.99,42492949,84560968.51,0.08,9.94,96117.00
2015-07-17,1.86,42492949,79036885.14,0.08,-6.53,74958.00
2015-07-20,1.84,42492949,78187026.16,0.08,-1.08,368.00
2015-07-21,1.84,42492949,78187026.16,0.08,0.00,736.00
2015-07-22,1.80,42492949,76487308.20,0.08,-2.17,19080.00
2015-07-23,1.79,42492949,76062378.71,0.08,-0.56,3580.00
2015-07-24,1.95,42492949,82861250.55,0.08,8.94,51870.00
2015-07-27,1.82,42492949,77337167.18,0.08,-6.67,3822.00
2015-07-28,2.37,42492949,100708289.13,0.10,30.22,104754.00
2015-07-29,2.37,42492949,100708289.13,0.10,0.00,53088.00
2015-07-30,2.25,42492949,95609135.25,0.10,-5.06,3825.00
2015-07-31,2.08,42492949,88385333.92,0.09,-7.56,2704.00
2015-08-03,2.13,42492949,90509981.37,0.09,2.40,12141.00
2015-08-04,2.10,42492949,89235192.90,0.09,-1.41,33180.00
2015-08-05,2.22,42492949,94334346.78,0.09,5.71,19314.00
2015-08-06,2.35,42492949,99858430.15,0.10,5.86,35955.00
2015-08-07,2.16,42492949,91784769.84,0.09,-8.09,32832.00
2015-08-10,2.14,42492949,90934910.86,0.09,-0.93,32100.00
2015-08-11,2.45,42492949,104107725.05,0.10,14.49,28175.00
2015-08-12,2.23,42492949,94759276.27,0.09,-8.98,51290.00
2015-08-13,2.44,42492949,103682795.56,0.10,9.42,4880.00
2015-08-14,2.10,42492949,89235192.90,0.09,-13.93,4410.00
2015-08-17,2.01,42492949,85410827.49,0.09,-4.29,13869.00
2015-08-18,2.01,42492949,85410827.49,0.09,0.00,0.00
2015-08-19,2.01,42492949,85410827.49,0.09,0.00,0.00
2015-08-20,2.08,42492949,88385333.92,0.09,3.48,19552.00
2015-08-21,2.05,42492949,87110545.45,0.09,-1.44,22345.00
2015-08-24,1.75,42492949,74362660.75,0.07,-14.63,84875.00
2015-08-25,1.81,42492949,76912237.69,0.08,3.43,12851.00
2015-08-26,1.75,42492949,74362660.75,0.07,-3.31,2100.00
2015-08-27,2.16,42492949,91784769.84,0.09,23.43,11664.00
2015-08-28,2.09,42492949,88810263.41,0.09,-3.24,5016.00
2015-08-31,2.11,42492949,89660122.39,0.09,0.96,1899.00
2015-09-01,1.99,42492949,84560968.51,0.08,-5.69,3184.00
2015-09-02,1.84,42492949,78187026.16,0.08,-7.54,1840.00
2015-09-03,1.88,42492949,79886744.12,0.08,2.17,12784.00
2015-09-04,1.95,42492949,82861250.55,0.08,3.72,7995.00
2015-09-08,1.95,42492949,82861250.55,0.08,0.00,10140.00
2015-09-09,1.85,42492949,78611955.65,0.08,-5.13,2590.00
2015-09-10,1.95,42492949,82861250.55,0.08,5.41,5070.00
2015-09-11,1.90,42492949,80736603.10,0.08,-2.56,2090.00
2015-09-14,1.98,42492949,84136039.02,0.08,4.21,48114.00
2015-09-15,2.12,42492949,90085051.88,0.09,7.07,1484.00
2015-09-16,2.00,42492949,84985898.00,0.08,-5.66,17600.00
2015-09-17,1.92,42492949,81586462.08,0.08,-4.00,41280.00
2015-09-18,1.86,42492949,79036885.14,0.08,-3.12,35526.00
2015-09-21,1.91,42492949,81161532.59,0.08,2.69,64367.00
2015-09-22,1.86,42492949,79036885.14,0.08,-2.62,3162.00
2015-09-23,1.89,42492949,80311673.61,0.08,1.61,2457.00
2015-09-24,1.89,42492949,80311673.61,0.08,0.00,0.00
2015-09-25,1.93,42492949,82011391.57,0.08,2.12,12352.00
2015-09-28,1.94,42492949,82436321.06,0.08,0.52,8536.00
2015-09-29,1.71,42492949,72662942.79,0.07,-11.86,9405.00
2015-09-30,1.81,42492949,76912237.69,0.08,5.85,25521.00
2015-10-01,1.24,42492949,52691256.76,0.05,-31.49,17360.00
2015-10-02,1.99,42492949,84560968.51,0.08,60.48,477998.00
2015-10-05,1.99,42492949,84560968.51,0.08,0.00,82187.00
2015-10-06,1.92,42492949,81586462.08,0.08,-3.52,10752.00
2015-10-07,2.02,42492949,85835756.98,0.09,5.21,33936.00
2015-10-08,2.09,42492949,88810263.41,0.09,3.47,34067.00
2015-10-09,1.99,42492949,84560968.51,0.08,-4.78,1990.00
2015-10-12,1.94,42492949,82436321.06,0.08,-2.51,4268.00
2015-10-13,1.89,42492949,80311673.61,0.08,-2.58,8505.00
2015-10-14,1.86,42492949,79036885.14,0.08,-1.59,10974.00
2015-10-15,1.80,42492949,76487308.20,0.08,-3.23,24120.00
2015-10-16,1.89,42492949,80311673.61,0.08,5.00,24381.00
2015-10-19,1.85,42492949,78611955.65,0.08,-2.12,2960.00
2015-10-20,1.66,42492949,70538295.34,0.07,-10.27,19256.00
2015-10-21,1.53,42492949,65014211.97,0.07,-7.83,15912.00
2015-10-22,1.52,42492949,64589282.48,0.06,-0.65,11704.00
2015-10-23,1.65,42492949,70113365.85,0.07,8.55,330.00
2015-10-26,1.54,42492949,65439141.46,0.07,-6.67,1078.00
2015-10-27,1.52,42492949,64589282.48,0.06,-1.30,3192.00
2015-10-28,1.53,42492949,65014211.97,0.07,0.66,23409.00
2015-10-29,1.56,42492949,66289000.44,0.07,1.96,2652.00
2015-10-30,1.54,42492949,65439141.46,0.07,-1.28,2772.00
2015-11-02,1.55,42492949,65864070.95,0.07,0.65,1240.00
2015-11-03,1.55,42492949,65864070.95,0.07,0.00,7595.00
2015-11-04,1.62,42492949,68838577.38,0.07,4.52,50058.00
2015-11-05,1.69,42492949,71813083.81,0.07,4.32,5915.00
2015-11-06,1.64,42492949,69688436.36,0.07,-2.96,12792.00
2015-11-09,1.64,42492949,69688436.36,0.07,0.00,1804.00
2015-11-10,1.55,42492949,65864070.95,0.07,-5.49,1085.00
2015-11-11,1.55,42492949,65864070.95,0.07,0.00,465.00
2015-11-12,1.60,42492949,67988718.40,0.07,3.23,45440.00
2015-11-13,1.63,42492949,69263506.87,0.07,1.88,6031.00
2015-11-16,1.53,42492949,65014211.97,0.07,-6.13,9639.00
2015-11-17,1.44,42492949,61189846.56,0.06,-5.88,1872.00
2015-11-18,1.60,42492949,67988718.40,0.07,11.11,800.00
2015-11-19,1.47,42492949,62464635.03,0.06,-8.13,4116.00
2015-11-20,1.43,42492949,60764917.07,0.06,-2.72,5720.00
2015-11-23,1.43,42492949,60764917.07,0.06,0.00,2574.00
2015-11-24,1.42,42492949,60339987.58,0.06,-0.70,6248.00
2015-11-25,1.34,42492949,56940551.66,0.06,-5.63,55878.00
2015-11-27,1.35,42492949,57365481.15,0.06,0.75,14985.00
2015-11-30,1.28,42492949,54390974.72,0.05,-5.19,31616.00
2015-12-01,1.42,42492949,60339987.58,0.06,10.94,38056.00
2015-12-02,1.33,42492949,56515622.17,0.06,-6.34,12635.00
2015-12-03,1.35,42492949,57365481.15,0.06,1.50,8235.00
2015-12-04,1.30,42492949,55240833.70,0.06,-3.70,13650.00
2015-12-07,1.18,42492949,50141679.82,0.05,-9.23,75992.00
2015-12-08,1.21,42492949,51416468.29,0.05,2.54,7502.00
2015-12-09,1.20,42492949,50991538.80,0.05,-0.83,7440.00
2015-12-10,1.22,42492949,51841397.78,0.05,1.67,3050.00
2015-12-11,1.18,42492949,50141679.82,0.05,-3.28,2006.00
2015-12-14,1.10,42492949,46742243.90,0.05,-6.78,25300.00
2015-12-15,1.27,42492949,53966045.23,0.05,15.45,25781.00
2015-12-16,1.23,42492949,52266327.27,0.05,-3.15,45510.00
2015-12-17,1.23,42492949,52266327.27,0.05,0.00,346491.00
2015-12-18,1.18,42492949,50141679.82,0.05,-4.07,14160.00
2015-12-21,1.20,42492949,50991538.80,0.05,1.69,9600.00
2015-12-22,1.20,42492949,50991538.80,0.05,0.00,0.00
2015-12-23,1.20,42492949,50991538.80,0.05,0.00,0.00
2015-12-24,1.20,42492949,50991538.80,0.05,0.00,0.00
2015-12-28,1.19,42492949,50566609.31,0.05,-0.83,113645.00
2015-12-29,1.16,42492949,49291820.84,0.05,-2.52,11484.00
2015-12-30,1.12,42492949,47592102.88,0.05,-3.45,11424.00
2015-12-31,1.20,42492949,50991538.80,0.05,7.14,26880.00
2016-01-04,1.10,42492949,46742243.90,0.05,-8.33,4950.00
2016-01-05,1.07,42492949,45467455.43,0.05,-2.73,10593.00
2016-01-06,1.24,42492949,52691256.76,0.05,15.89,31992.00
2016-01-07,1.16,42492949,49291820.84,0.05,-6.45,21344.00
2016-01-08,1.20,42492949,50991538.80,0.05,3.45,5160.00
2016-01-11,1.11,42492949,47167173.39,0.05,-7.50,9879.00
2016-01-12,1.12,42492949,47592102.88,0.05,0.90,7504.00
2016-01-13,1.01,42492949,42917878.49,0.04,-9.82,29593.00
2016-01-14,1.03,42492949,43767737.47,0.04,1.98,3399.00
2016-01-15,1.04,42492949,44192666.96,0.04,0.97,3848.00
2016-01-19,1.01,42492949,42917878.49,0.04,-2.88,15251.00
2016-01-20,1.00,42492949,42492949.00,0.04,-0.99,2000.00
2016-01-21,0.97,42492949,41218160.53,0.04,-3.00,2619.00
2016-01-22,1.00,42492949,42492949.00,0.04,3.09,1500.00
2016-01-25,0.94,42492949,39943372.06,0.04,-6.00,3948.00
2016-01-26,0.91,42492949,38668583.59,0.04,-3.19,7826.00
2016-01-27,0.91,42492949,38668583.59,0.04,0.00,910.00
2016-01-28,0.92,42492949,39093513.08,0.04,1.10,1656.00
2016-01-29,0.90,42492949,38243654.10,0.04,-2.17,10530.00
2016-02-01,0.88,42492949,37393795.12,0.04,-2.22,2552.00
2016-02-02,0.93,42492949,39518442.57,0.04,5.68,7533.00
2016-02-03,1.21,42492949,51416468.29,0.05,30.11,104786.00
2016-02-04,1.00,42492949,42492949.00,0.04,-17.36,37400.00
2016-02-05,1.08,42492949,45892384.92,0.05,8.00,540.00
2016-02-08,0.98,42492949,41643090.02,0.04,-9.26,1764.00
2016-02-09,1.01,42492949,42917878.49,0.04,3.06,4343.00
2016-02-10,0.96,42492949,40793231.04,0.04,-4.95,864.00
2016-02-11,0.96,42492949,40793231.04,0.04,0.00,0.00
2016-02-12,0.96,42492949,40793231.04,0.04,0.00,0.00
2016-02-16,0.93,42492949,39518442.57,0.04,-3.12,10230.00
2016-02-17,0.88,42492949,37393795.12,0.04,-5.38,26136.00
2016-02-18,0.89,42492949,37818724.61,0.04,1.14,27590.00
2016-02-19,0.89,42492949,37818724.61,0.04,0.00,4806.00
2016-02-22,0.81,42492949,34419288.69,0.03,-8.99,16119.00
2016-02-23,0.78,42492949,33144500.22,0.03,-3.70,19812.00
2016-02-24,0.75,42492949,31869711.75,0.03,-3.85,326925.00
2016-02-25,0.77,42492949,32719570.73,0.03,2.67,1694.00
2016-02-26,0.77,42492949,32719570.73,0.03,0.00,2926.00
