Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-01-23,6347520.00,9047150208000,57426966888284160000.00,57426966888.28,,0.00
2014-01-24,6105600.00,9047150208000,55238280309964800000.00,55238280309.96,-3.81,0.00
2014-01-27,5978880.00,9047150208000,54091825435607040000.00,54091825435.61,-2.08,0.00
2014-01-28,5978880.00,9047150208000,54091825435607040000.00,54091825435.61,0.00,0.00
2014-01-29,5863680.00,9047150208000,53049593731645440000.00,53049593731.65,-1.93,0.00
2014-01-30,5978880.00,9047150208000,54091825435607040000.00,54091825435.61,1.96,0.00
2014-01-31,5748480.00,9047150208000,52007362027683840000.00,52007362027.68,-3.85,0.00
2014-02-03,5863680.00,9047150208000,53049593731645440000.00,53049593731.65,2.00,0.00
2014-02-04,5932800.00,9047150208000,53674932754022400000.00,53674932754.02,1.18,0.00
2014-02-05,5921280.00,9047150208000,53570709583626240000.00,53570709583.63,-0.19,0.00
2014-02-06,5587200.00,9047150208000,50548237642137600000.00,50548237642.14,-5.64,0.00
2014-02-07,5589504.00,9047150208000,50569082276216832000.00,50569082276.22,0.04,0.00
2014-02-10,5587200.00,9047150208000,50548237642137600000.00,50548237642.14,-0.04,0.00
2014-02-11,5379840.00,9047150208000,48672220575006720000.00,48672220575.01,-3.71,0.00
2014-02-12,5621760.00,9047150208000,50860907153326080000.00,50860907153.33,4.50,0.00
2014-02-13,5368320.00,9047150208000,48567997404610560000.00,48567997404.61,-4.51,0.00
2014-02-14,5541120.00,9047150208000,50131344960552960000.00,50131344960.55,3.22,0.00
2014-02-18,5472000.00,9047150208000,49506005938176000000.00,49506005938.18,-1.25,0.00
2014-02-19,5322240.00,9047150208000,48151104723025920000.00,48151104723.03,-2.74,0.00
2014-02-20,5598720.00,9047150208000,50652460812533760000.00,50652460812.53,5.19,0.00
2014-02-21,5529600.00,9047150208000,50027121790156800000.00,50027121790.16,-1.23,0.00
2014-02-24,5587200.00,9047150208000,50548237642137600000.00,50548237642.14,1.04,0.00
2014-02-25,5472000.00,9047150208000,49506005938176000000.00,49506005938.18,-2.06,0.00
2014-02-26,5333760.00,9047150208000,48255327893422080000.00,48255327893.42,-2.53,0.00
2014-02-27,5760000.00,9047150208000,52111585198080000000.00,52111585198.08,7.99,0.00
2014-02-28,5725440.00,9047150208000,51798915686891520000.00,51798915686.89,-0.60,0.00
2014-03-03,5817600.00,9047150208000,52632701050060800000.00,52632701050.06,1.61,0.00
2014-03-04,5921280.00,9047150208000,53570709583626240000.00,53570709583.63,1.78,0.00
2014-03-05,5863680.00,9047150208000,53049593731645440000.00,53049593731.65,-0.97,0.00
2014-03-06,5898240.00,9047150208000,53362263242833920000.00,53362263242.83,0.59,0.00
2014-03-07,5932800.00,9047150208000,53674932754022400000.00,53674932754.02,0.59,0.00
2014-03-10,5863680.00,9047150208000,53049593731645440000.00,53049593731.65,-1.17,0.00
2014-03-11,5748480.00,9047150208000,52007362027683840000.00,52007362027.68,-1.96,0.00
2014-03-12,5806080.00,9047150208000,52528477879664640000.00,52528477879.66,1.00,0.00
2014-03-13,5702400.00,9047150208000,51590469346099200000.00,51590469346.10,-1.79,0.00
2014-03-14,5541120.00,9047150208000,50131344960552960000.00,50131344960.55,-2.83,0.00
2014-03-17,5391360.00,9047150208000,48776443745402880000.00,48776443745.40,-2.70,0.00
2014-03-18,5840640.00,9047150208000,52841147390853120000.00,52841147390.85,8.33,0.00
2014-03-19,5702400.00,9047150208000,51590469346099200000.00,51590469346.10,-2.37,0.00
2014-03-20,5990400.00,9047150208000,54196048606003200000.00,54196048606.00,5.05,0.00
2014-03-21,5564160.00,9047150208000,50339791301345280000.00,50339791301.35,-7.12,0.00
2014-03-24,5414400.00,9047150208000,48984890086195200000.00,48984890086.20,-2.69,0.00
2014-03-25,5587200.00,9047150208000,50548237642137600000.00,50548237642.14,3.19,0.00
2014-03-26,5529600.00,9047150208000,50027121790156800000.00,50027121790.16,-1.03,0.00
2014-03-27,5427072.00,9047150208000,49099535573630984192.00,49099535573.63,-1.85,0.00
2014-03-28,5218560.00,9047150208000,47213096189460480000.00,47213096189.46,-3.84,0.00
2014-03-31,5253120.00,9047150208000,47525765700648960000.00,47525765700.65,0.66,0.00
2014-04-01,4515840.00,9047150208000,40855482795294720000.00,40855482795.29,-14.04,0.00
2014-04-02,4688640.00,9047150208000,42418830351237120000.00,42418830351.24,3.83,0.00
2014-04-03,4400640.00,9047150208000,39813251091333120000.00,39813251091.33,-6.14,0.00
2014-04-04,4573440.00,9047150208000,41376598647275520000.00,41376598647.28,3.93,0.00
2014-04-07,4435200.00,9047150208000,40125920602521600000.00,40125920602.52,-3.02,0.00
2014-04-08,4320000.00,9047150208000,39083688898560000000.00,39083688898.56,-2.60,0.00
2014-04-09,4550400.00,9047150208000,41168152306483200000.00,41168152306.48,5.33,0.00
2014-04-10,4320000.00,9047150208000,39083688898560000000.00,39083688898.56,-5.06,0.00
2014-04-11,4389120.00,9047150208000,39709027920936960000.00,39709027920.94,1.60,0.00
2014-04-14,4343040.00,9047150208000,39292135239352320000.00,39292135239.35,-1.05,0.00
2014-04-15,4262400.00,9047150208000,38562573046579200000.00,38562573046.58,-1.86,0.00
2014-04-16,4423680.00,9047150208000,40021697432125440000.00,40021697432.13,3.78,0.00
2014-04-17,4896000.00,9047150208000,44294847418368000000.00,44294847418.37,10.68,0.00
2014-04-21,4988160.00,9047150208000,45128632781537280000.00,45128632781.54,1.88,0.00
2014-04-22,4780800.00,9047150208000,43252615714406400000.00,43252615714.41,-4.16,0.00
2014-04-23,4734720.00,9047150208000,42835723032821760000.00,42835723032.82,-0.96,0.00
