Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-20,316.00,1107731760,350043236160.00,350.04,,2627856.00
2024-12-23,276.00,1107731760,305733965760.00,305.73,-12.66,641148.00
2024-12-24,268.00,1107731760,296872111680.00,296.87,-2.90,545112.00
2024-12-26,268.00,1107731760,296872111680.00,296.87,0.00,244148.00
2024-12-27,264.00,1107731760,292441184640.00,292.44,-1.49,165264.00
2024-12-30,290.56,1107731760,321862540185.60,321.86,10.06,99952.64
2024-12-31,322.08,1107731760,356778245260.80,356.78,10.85,705677.28
2025-01-02,312.80,1107731760,346498494528.00,346.50,-2.88,401322.40
2025-01-03,309.60,1107731760,342953752896.00,342.95,-1.02,69350.40
2025-01-06,304.80,1107731760,337636640448.00,337.64,-1.55,464210.40
2025-01-07,297.60,1107731760,329660971776.00,329.66,-2.36,124396.80
2025-01-08,286.40,1107731760,317254376064.00,317.25,-3.76,119142.40
2025-01-10,288.00,1107731760,319026746880.00,319.03,0.56,136224.00
2025-01-13,277.60,1107731760,307506336576.00,307.51,-3.61,90497.60
2025-01-14,299.84,1107731760,332142290918.40,332.14,8.01,532216.00
2025-01-15,300.00,1107731760,332319528000.00,332.32,0.05,155700.00
2025-01-16,299.20,1107731760,331433342592.00,331.43,-0.27,125664.00
2025-01-17,293.60,1107731760,325230044736.00,325.23,-1.87,25249.60
2025-01-21,292.00,1107731760,323457673920.00,323.46,-0.54,49056.00
2025-01-22,308.80,1107731760,342067567488.00,342.07,5.75,1812347.20
2025-01-23,307.20,1107731760,340295196672.00,340.30,-0.52,117657.60
2025-01-24,308.80,1107731760,342067567488.00,342.07,0.52,412556.80
2025-01-27,303.20,1107731760,335864269632.00,335.86,-1.81,402649.60
2025-01-28,296.00,1107731760,327888600960.00,327.89,-2.37,155696.00
2025-01-29,304.00,1107731760,336750455040.00,336.75,2.70,551152.00
2025-01-30,304.80,1107731760,337636640448.00,337.64,0.26,348386.40
2025-01-31,308.80,1107731760,342067567488.00,342.07,1.31,243334.40
2025-02-03,292.80,1107731760,324343859328.00,324.34,-5.18,28108.80
2025-02-04,290.40,1107731760,321685303104.00,321.69,-0.82,42979.20
