Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-18,6.31,68848553,434434369.43,0.43,-1.10,2872312.00
2016-02-19,6.23,68848553,428926485.19,0.43,-1.27,3005352.00
2016-02-22,6.25,68848553,430303456.25,0.43,0.32,4491250.00
2016-02-23,6.44,68848553,443384681.32,0.44,3.04,2970772.00
2016-02-24,6.54,68848553,450269536.62,0.45,1.55,2329548.00
2016-02-25,6.56,68848553,451646507.68,0.45,0.31,2162832.00
2016-02-26,6.68,68848553,459908334.04,0.46,1.83,3384756.00
2016-02-29,6.71,68848553,461973790.63,0.46,0.45,4419877.00
2016-03-01,6.61,68848553,455088935.33,0.46,-1.49,4510664.00
2016-03-02,6.77,68848553,466104703.81,0.47,2.42,3085766.00
2016-03-03,6.96,68848553,479185928.88,0.48,2.81,5337624.00
2016-03-04,6.96,68848553,479185928.88,0.48,0.00,2914848.00
2016-03-07,7.17,68848553,493644125.01,0.49,3.02,4335699.00
2016-03-08,6.84,68848553,470924102.52,0.47,-4.60,3583476.00
2016-03-09,6.83,68848553,470235616.99,0.47,-0.15,1686327.00
2016-03-10,6.95,68848553,478497443.35,0.48,1.76,2724400.00
2016-03-11,6.93,68848553,477120472.29,0.48,-0.29,2400552.00
2016-03-14,6.86,68848553,472301073.58,0.47,-1.01,2280264.00
2016-03-15,6.80,68848553,468170160.40,0.47,-0.87,3558440.00
2016-03-16,6.69,68848553,460596819.57,0.46,-1.62,2256537.00
2016-03-17,6.78,68848553,466793189.34,0.47,1.35,3297792.00
2016-03-18,7.37,68848553,507413835.61,0.51,8.70,8214602.00
2016-03-21,7.27,68848553,500528980.31,0.50,-1.36,3638635.00
2016-03-22,7.39,68848553,508790806.67,0.51,1.65,2610148.00
2016-03-23,6.82,68848553,469547131.46,0.47,-7.71,4723532.00
2016-03-24,6.85,68848553,471612588.05,0.47,0.44,2877000.00
2016-03-28,6.81,68848553,468858645.93,0.47,-0.58,1592859.00
2016-03-29,7.08,68848553,487447755.24,0.49,3.96,2119752.00
2016-03-30,7.20,68848553,495709581.60,0.50,1.69,2214000.00
2016-03-31,7.23,68848553,497775038.19,0.50,0.42,2137911.00
2016-04-01,7.18,68848553,494332610.54,0.49,-0.69,2939492.00
2016-04-04,7.12,68848553,490201697.36,0.49,-0.84,2702040.00
2016-04-05,7.10,68848553,488824726.30,0.49,-0.28,3224110.00
2016-04-06,7.21,68848553,496398067.13,0.50,1.55,2852997.00
2016-04-07,7.13,68848553,490890182.89,0.49,-1.11,2448442.00
2016-04-08,7.07,68848553,486759269.71,0.49,-0.84,2207961.00
2016-04-11,7.02,68848553,483316842.06,0.48,-0.71,2991924.00
2016-04-12,7.09,68848553,488136240.77,0.49,1.00,2319139.00
2016-04-13,7.14,68848553,491578668.42,0.49,0.71,4899468.00
2016-04-14,7.15,68848553,492267153.95,0.49,0.14,4453020.00
2016-04-15,7.11,68848553,489513211.83,0.49,-0.56,1679382.00
2016-04-18,7.04,68848553,484693813.12,0.48,-0.98,5424320.00
2016-04-19,7.18,68848553,494332610.54,0.49,1.99,10563216.00
2016-04-20,7.38,68848553,508102321.14,0.51,2.79,5300316.00
2016-04-21,7.46,68848553,513610205.38,0.51,1.08,3881438.00
2016-04-22,7.29,68848553,501905951.37,0.50,-2.28,2607633.00
2016-04-25,7.32,68848553,503971407.96,0.50,0.41,1875384.00
2016-04-26,7.40,68848553,509479292.20,0.51,1.09,2665480.00
2016-04-27,7.27,68848553,500528980.31,0.50,-1.76,4315472.00
2016-04-28,7.37,68848553,507413835.61,0.51,1.38,3869987.00
2016-04-29,7.18,68848553,494332610.54,0.49,-2.58,2357194.00
2016-05-02,7.16,68848553,492955639.48,0.49,-0.28,2737268.00
2016-05-03,6.97,68848553,479874414.41,0.48,-2.65,2447864.00
2016-05-04,6.85,68848553,471612588.05,0.47,-1.72,3242790.00
2016-05-05,6.51,68848553,448204080.03,0.45,-4.96,7253442.00
2016-05-06,6.64,68848553,457154391.92,0.46,2.00,6154616.00
2016-05-09,6.67,68848553,459219848.51,0.46,0.45,3903951.00
2016-05-10,6.84,68848553,470924102.52,0.47,2.55,5200452.00
2016-05-11,6.78,68848553,466793189.34,0.47,-0.88,2229264.00
2016-05-12,6.56,68848553,451646507.68,0.45,-3.24,2976928.00
2016-05-13,6.68,68848553,459908334.04,0.46,1.83,2943208.00
2016-05-16,6.93,68848553,477120472.29,0.48,3.74,6054741.00
2016-05-17,6.71,68848553,461973790.63,0.46,-3.17,4484964.00
2016-05-18,6.91,68848553,475743501.23,0.48,2.98,3112955.00
2016-05-19,6.72,68848553,462662276.16,0.46,-2.75,2360064.00
2016-05-20,6.84,68848553,470924102.52,0.47,1.79,3615624.00
2016-05-23,6.97,68848553,479874414.41,0.48,1.90,3220140.00
2016-05-24,7.17,68848553,493644125.01,0.49,2.87,2781243.00
2016-05-25,7.32,68848553,503971407.96,0.50,2.09,8066640.00
2016-05-26,7.34,68848553,505348379.02,0.51,0.27,5027900.00
2016-05-27,7.51,68848553,517052633.03,0.52,2.32,8170129.00
2016-05-31,7.68,68848553,528756887.04,0.53,2.26,5627904.00
2016-06-01,7.89,68848553,543215083.17,0.54,2.73,5416485.00
2016-06-02,7.91,68848553,544592054.23,0.54,0.25,3018456.00
2016-06-03,7.82,68848553,538395684.46,0.54,-1.14,2685388.00
2016-06-06,7.90,68848553,543903568.70,0.54,1.02,2704170.00
2016-06-07,7.91,68848553,544592054.23,0.54,0.13,3788099.00
2016-06-08,7.83,68848553,539084169.99,0.54,-1.01,2545533.00
2016-06-09,7.91,68848553,544592054.23,0.54,1.02,2886359.00
2016-06-10,7.78,68848553,535641742.34,0.54,-1.64,2383792.00
2016-06-13,6.83,68848553,470235616.99,0.47,-12.21,11673836.00
2016-06-14,6.99,68848553,481251385.47,0.48,2.34,5106195.00
2016-06-15,7.00,68848553,481939871.00,0.48,0.14,6673100.00
2016-06-16,6.95,68848553,478497443.35,0.48,-0.71,5229875.00
2016-06-17,6.94,68848553,477808957.82,0.48,-0.14,6912934.00
2016-06-20,6.87,68848553,472989559.11,0.47,-1.01,3662397.00
2016-06-21,6.89,68848553,474366530.17,0.47,0.29,2698124.00
2016-06-22,6.77,68848553,466104703.81,0.47,-1.74,4799930.00
2016-06-23,6.81,68848553,468858645.93,0.47,0.59,3567759.00
2016-06-24,6.61,68848553,455088935.33,0.46,-2.94,14431613.00
2016-06-27,6.55,68848553,450958022.15,0.45,-0.91,5854390.00
2016-06-28,6.73,68848553,463350761.69,0.46,2.75,7239461.00
2016-06-29,7.08,68848553,487447755.24,0.49,5.20,8350152.00
2016-06-30,5.91,68848553,406894948.23,0.41,-16.53,32200044.00
2016-07-01,6.20,68848553,426861028.60,0.43,4.91,32687020.00
2016-07-05,5.97,68848553,411025861.41,0.41,-3.71,6492375.00
2016-07-06,6.27,68848553,431680427.31,0.43,5.03,6866904.00
2016-07-07,6.20,68848553,426861028.60,0.43,-1.12,6710880.00
2016-07-08,6.44,68848553,443384681.32,0.44,3.87,6385904.00
2016-07-11,6.56,68848553,451646507.68,0.45,1.86,6783040.00
2016-07-12,6.59,68848553,453711964.27,0.45,0.46,8838508.00
2016-07-13,6.47,68848553,445450137.91,0.45,-1.82,4934669.00
2016-07-14,6.48,68848553,446138623.44,0.45,0.15,6892776.00
2016-07-15,6.46,68848553,444761652.38,0.44,-0.31,2244204.00
2016-07-18,6.42,68848553,442007710.26,0.44,-0.62,2279100.00
2016-07-19,6.45,68848553,444073166.85,0.44,0.47,2583225.00
2016-07-20,6.46,68848553,444761652.38,0.44,0.16,1548462.00
2016-07-21,6.49,68848553,446827108.97,0.45,0.46,2886752.00
2016-07-22,6.46,68848553,444761652.38,0.44,-0.46,2068492.00
2016-07-25,6.51,68848553,448204080.03,0.45,0.77,1598205.00
2016-07-26,6.50,68848553,447515594.50,0.45,-0.15,1429350.00
2016-07-27,6.63,68848553,456465906.39,0.46,2.00,1785459.00
2016-07-28,6.59,68848553,453711964.27,0.45,-0.60,2975385.00
2016-07-29,6.82,68848553,469547131.46,0.47,3.49,4197710.00
2016-08-01,6.81,68848553,468858645.93,0.47,-0.15,4264422.00
2016-08-02,6.67,68848553,459219848.51,0.46,-2.06,5366682.00
2016-08-03,6.81,68848553,468858645.93,0.47,2.10,4590621.00
2016-08-04,6.98,68848553,480562899.94,0.48,2.50,7303872.00
2016-08-05,7.31,68848553,503282922.43,0.50,4.73,5980311.00
2016-08-08,7.24,68848553,498463523.72,0.50,-0.96,5134608.00
2016-08-09,7.20,68848553,495709581.60,0.50,-0.55,3953520.00
2016-08-10,7.05,68848553,485382298.65,0.49,-2.08,2936325.00
2016-08-11,7.05,68848553,485382298.65,0.49,0.00,3558135.00
2016-08-12,6.97,68848553,479874414.41,0.48,-1.13,3551215.00
2016-08-15,7.06,68848553,486070784.18,0.49,1.29,2663738.00
2016-08-16,7.03,68848553,484005327.59,0.48,-0.42,3147331.00
2016-08-17,6.96,68848553,479185928.88,0.48,-1.00,2154816.00
2016-08-18,6.93,68848553,477120472.29,0.48,-0.43,2751903.00
2016-08-19,6.94,68848553,477808957.82,0.48,0.14,2372786.00
2016-08-22,6.99,68848553,481251385.47,0.48,0.72,2811378.00
2016-08-23,7.00,68848553,481939871.00,0.48,0.14,4062100.00
2016-08-24,7.74,68848553,532887800.22,0.53,10.57,48617262.00
2016-08-25,7.76,68848553,534264771.28,0.53,0.26,7688608.00
2016-08-26,7.85,68848553,540461141.05,0.54,1.16,8650700.00
2016-08-29,8.66,68848553,596228468.98,0.60,10.32,36029930.00
2016-08-30,8.58,68848553,590720584.74,0.59,-0.92,12352626.00
2016-08-31,8.57,68848553,590032099.21,0.59,-0.12,8986502.00
2016-09-01,8.56,68848553,589343613.68,0.59,-0.12,6163200.00
2016-09-02,8.72,68848553,600359382.16,0.60,1.87,4185600.00
2016-09-06,8.64,68848553,594851497.92,0.59,-0.92,8349696.00
2016-09-07,8.77,68848553,603801809.81,0.60,1.50,5774168.00
2016-09-08,8.94,68848553,615506063.82,0.62,1.94,7235142.00
2016-09-09,8.52,68848553,586589671.56,0.59,-4.70,5951220.00
2016-09-12,8.73,68848553,601047867.69,0.60,2.46,4512537.00
2016-09-13,8.58,68848553,590720584.74,0.59,-1.72,5921916.00
2016-09-14,8.60,68848553,592097555.80,0.59,0.23,7870720.00
2016-09-15,8.68,68848553,597605440.04,0.60,0.93,7542920.00
2016-09-16,8.65,68848553,595539983.45,0.60,-0.35,9360165.00
2016-09-19,8.46,68848553,582458758.38,0.58,-2.20,12052962.00
2016-09-20,8.35,68848553,574885417.55,0.57,-1.30,5334815.00
2016-09-21,8.49,68848553,584524214.97,0.58,1.68,6615408.00
2016-09-22,8.49,68848553,584524214.97,0.58,0.00,7040757.00
2016-09-23,8.31,68848553,572131475.43,0.57,-2.12,5731407.00
2016-09-26,8.14,68848553,560427221.42,0.56,-2.05,5040288.00
2016-09-27,8.19,68848553,563869649.07,0.56,0.61,6986070.00
2016-09-28,8.15,68848553,561115706.95,0.56,-0.49,4013060.00
2016-09-29,7.89,68848553,543215083.17,0.54,-3.19,4139883.00
2016-09-30,7.97,68848553,548722967.41,0.55,1.01,5343885.00
2016-10-03,8.03,68848553,552853880.59,0.55,0.75,4754563.00
2016-10-04,8.01,68848553,551476909.53,0.55,-0.25,3197592.00
2016-10-05,8.06,68848553,554919337.18,0.55,0.62,2751684.00
2016-10-06,8.07,68848553,555607822.71,0.56,0.12,2587242.00
2016-10-07,7.95,68848553,547345996.35,0.55,-1.49,1741845.00
2016-10-10,8.02,68848553,552165395.06,0.55,0.88,2733216.00
2016-10-11,7.82,68848553,538395684.46,0.54,-2.49,2837878.00
2016-10-12,7.80,68848553,537018713.40,0.54,-0.26,2038920.00
2016-10-13,7.83,68848553,539084169.99,0.54,0.38,2590947.00
2016-10-14,7.71,68848553,530822343.63,0.53,-1.53,2093265.00
2016-10-17,7.70,68848553,530133858.10,0.53,-0.13,3318700.00
2016-10-18,7.81,68848553,537707198.93,0.54,1.43,2774112.00
2016-10-19,7.74,68848553,532887800.22,0.53,-0.90,2709774.00
2016-10-20,7.63,68848553,525314459.39,0.53,-1.42,2833782.00
2016-10-21,7.70,68848553,530133858.10,0.53,0.92,3886190.00
2016-10-24,7.83,68848553,539084169.99,0.54,1.69,2435913.00
2016-10-25,7.80,68848553,537018713.40,0.54,-0.38,2705040.00
2016-10-26,7.65,68848553,526691430.45,0.53,-1.92,3594735.00
2016-10-27,7.59,68848553,522560517.27,0.52,-0.78,2201859.00
2016-10-28,7.50,68848553,516364147.50,0.52,-1.19,2456250.00
2016-10-31,7.51,68848553,517052633.03,0.52,0.13,2784708.00
2016-11-01,7.32,68848553,503971407.96,0.50,-2.53,2540040.00
2016-11-02,7.31,68848553,503282922.43,0.50,-0.14,3634532.00
2016-11-03,7.31,68848553,503282922.43,0.50,0.00,5143316.00
2016-11-04,7.10,68848553,488824726.30,0.49,-2.87,4999110.00
2016-11-07,7.42,68848553,510856263.26,0.51,4.51,5311978.00
2016-11-08,7.49,68848553,515675661.97,0.52,0.94,2223032.00
2016-11-09,7.67,68848553,528068401.51,0.53,2.40,3760601.00
2016-11-10,8.00,68848553,550788424.00,0.55,4.30,5425600.00
2016-11-11,8.31,68848553,572131475.43,0.57,3.87,5940819.00
2016-11-14,8.22,68848553,565935105.66,0.57,-1.08,3636528.00
2016-11-15,8.17,68848553,562492678.01,0.56,-0.61,2990220.00
2016-11-16,8.22,68848553,565935105.66,0.57,0.61,3633240.00
2016-11-17,8.49,68848553,584524214.97,0.58,3.28,3840027.00
2016-11-18,8.61,68848553,592786041.33,0.59,1.41,5025657.00
2016-11-21,8.60,68848553,592097555.80,0.59,-0.12,4806540.00
2016-11-22,8.94,68848553,615506063.82,0.62,3.95,4368084.00
2016-11-23,8.87,68848553,610686665.11,0.61,-0.78,6239158.00
2016-11-25,8.93,68848553,614817578.29,0.61,0.68,1573466.00
2016-11-28,8.44,68848553,581081787.32,0.58,-5.49,4048668.00
2016-11-29,8.43,68848553,580393301.79,0.58,-0.12,5045355.00
2016-11-30,8.43,68848553,580393301.79,0.58,0.00,4300143.00
2016-12-01,8.55,68848553,588655128.15,0.59,1.42,4450275.00
2016-12-02,8.37,68848553,576262388.61,0.58,-2.11,2788047.00
2016-12-05,8.70,68848553,598982411.10,0.60,3.94,4546620.00
2016-12-06,8.71,68848553,599670896.63,0.60,0.11,3805399.00
2016-12-07,8.79,68848553,605178780.87,0.61,0.92,3237357.00
2016-12-08,8.90,68848553,612752121.70,0.61,1.25,3657900.00
2016-12-09,8.77,68848553,603801809.81,0.60,-1.46,6515233.00
2016-12-12,8.88,68848553,611375150.64,0.61,1.25,5262288.00
2016-12-13,9.07,68848553,624456375.71,0.62,2.14,6850571.00
2016-12-14,9.17,68848553,631341231.01,0.63,1.10,5926571.00
2016-12-15,9.37,68848553,645110941.61,0.65,2.18,6598354.00
2016-12-16,9.20,68848553,633406687.60,0.63,-1.81,7766640.00
2016-12-19,9.01,68848553,620325462.53,0.62,-2.07,5820460.00
2016-12-20,8.88,68848553,611375150.64,0.61,-1.44,4628256.00
2016-12-21,8.99,68848553,618948491.47,0.62,1.24,4550738.00
2016-12-22,8.75,68848553,602424838.75,0.60,-2.67,5010250.00
2016-12-23,8.75,68848553,602424838.75,0.60,0.00,4580625.00
2016-12-27,8.86,68848553,609998179.58,0.61,1.26,2803304.00
2016-12-28,8.78,68848553,604490295.34,0.60,-0.90,1861360.00
2016-12-29,8.84,68848553,608621208.52,0.61,0.68,3054220.00
2016-12-30,8.78,68848553,604490295.34,0.60,-0.68,2458400.00
2017-01-03,8.79,68848553,605178780.87,0.61,0.11,3066831.00
2017-01-04,8.94,68848553,615506063.82,0.62,1.71,3191580.00
2017-01-05,8.87,68848553,610686665.11,0.61,-0.78,1888423.00
2017-01-06,8.77,68848553,603801809.81,0.60,-1.13,1635605.00
2017-01-09,8.75,68848553,602424838.75,0.60,-0.23,2695875.00
2017-01-10,9.09,68848553,625833346.77,0.63,3.89,4425921.00
2017-01-11,8.91,68848553,613440607.23,0.61,-1.98,4633200.00
2017-01-12,8.75,68848553,602424838.75,0.60,-1.80,2254000.00
2017-01-13,8.86,68848553,609998179.58,0.61,1.26,2149436.00
2017-01-17,8.71,68848553,599670896.63,0.60,-1.69,2534610.00
2017-01-18,8.73,68848553,601047867.69,0.60,0.23,2128374.00
2017-01-19,8.61,68848553,592786041.33,0.59,-1.37,2517564.00
2017-01-20,8.53,68848553,587278157.09,0.59,-0.93,2309924.00
2017-01-23,8.48,68848553,583835729.44,0.58,-0.59,2924752.00
2017-01-24,8.58,68848553,590720584.74,0.59,1.18,2146716.00
2017-01-25,8.64,68848553,594851497.92,0.59,0.70,2382912.00
2017-01-26,8.55,68848553,588655128.15,0.59,-1.04,2280285.00
2017-01-27,8.66,68848553,596228468.98,0.60,1.29,2367644.00
2017-01-30,8.66,68848553,596228468.98,0.60,0.00,3141848.00
2017-01-31,8.82,68848553,607244237.46,0.61,1.85,3416868.00
2017-02-01,8.93,68848553,614817578.29,0.61,1.25,3263022.00
2017-02-02,8.78,68848553,604490295.34,0.60,-1.68,4181036.00
2017-02-03,8.94,68848553,615506063.82,0.62,1.82,2383404.00
2017-02-06,8.98,68848553,618260005.94,0.62,0.45,2623058.00
2017-02-07,8.82,68848553,607244237.46,0.61,-1.78,3451266.00
2017-02-08,8.85,68848553,609309694.05,0.61,0.34,3445305.00
2017-02-09,10.49,68848553,722221320.97,0.72,18.53,50883843.00
2017-02-10,10.51,68848553,723598292.03,0.72,0.19,18161280.00
2017-02-13,10.49,68848553,722221320.97,0.72,-0.19,12767379.00
2017-02-14,10.86,68848553,747695285.58,0.75,3.53,11792874.00
2017-02-15,11.12,68848553,765595909.36,0.77,2.39,13358456.00
2017-02-16,11.10,68848553,764218938.30,0.76,-0.18,10460640.00
2017-02-17,11.23,68848553,773169250.19,0.77,1.17,9113145.00
2017-02-21,11.00,68848553,757334083.00,0.76,-2.05,8466700.00
2017-02-22,11.08,68848553,762841967.24,0.76,0.73,8530492.00
2017-02-23,11.08,68848553,762841967.24,0.76,0.00,5200952.00
2017-02-24,11.15,68848553,767661365.95,0.77,0.63,15264350.00
2017-02-27,11.22,68848553,772480764.66,0.77,0.63,8425098.00
2017-02-28,11.21,68848553,771792279.13,0.77,-0.09,12900468.00
2017-03-01,11.38,68848553,783496533.14,0.78,1.52,7296856.00
2017-03-02,11.83,68848553,814478381.99,0.81,3.95,16392831.00
2017-03-03,11.80,68848553,812412925.40,0.81,-0.25,8438180.00
2017-03-06,11.63,68848553,800708671.39,0.80,-1.44,11212483.00
2017-03-07,11.55,68848553,795200787.15,0.80,-0.69,6182715.00
2017-03-08,11.50,68848553,791758359.50,0.79,-0.43,4881750.00
2017-03-09,11.47,68848553,789692902.91,0.79,-0.26,3965179.00
2017-03-10,11.46,68848553,789004417.38,0.79,-0.09,5279622.00
2017-03-13,11.43,68848553,786938960.79,0.79,-0.26,4203954.00
2017-03-14,11.07,68848553,762153481.71,0.76,-3.15,4971537.00
2017-03-15,11.32,68848553,779365619.96,0.78,2.26,5810556.00
2017-03-16,11.13,68848553,766284394.89,0.77,-1.68,6229461.00
2017-03-17,10.86,68848553,747695285.58,0.75,-2.43,9338514.00
2017-03-20,10.89,68848553,749760742.17,0.75,0.28,3991185.00
2017-03-21,11.80,68848553,812412925.40,0.81,8.36,31429300.00
2017-03-22,12.06,68848553,830313549.18,0.83,2.20,106324578.00
2017-03-23,12.06,68848553,830313549.18,0.83,0.00,18309492.00
2017-03-24,12.13,68848553,835132947.89,0.84,0.58,18538279.00
2017-03-27,12.49,68848553,859918426.97,0.86,2.97,12747294.00
2017-03-28,12.73,68848553,876442079.69,0.88,1.92,13442880.00
2017-03-29,12.57,68848553,865426311.21,0.87,-1.26,9113250.00
2017-03-30,12.70,68848553,874376623.10,0.87,1.03,11465560.00
2017-03-31,12.93,68848553,890211790.29,0.89,1.81,12207213.00
2017-04-03,12.52,68848553,861983883.56,0.86,-3.17,14216460.00
2017-04-04,12.63,68848553,869557224.39,0.87,0.88,17741361.00
2017-04-05,12.36,68848553,850968115.08,0.85,-2.14,12525624.00
2017-04-06,12.30,68848553,846837201.90,0.85,-0.49,11844900.00
2017-04-07,12.51,68848553,861295398.03,0.86,1.71,12547530.00
2017-04-10,12.25,68848553,843394774.25,0.84,-2.08,8266300.00
2017-04-11,12.34,68848553,849591144.02,0.85,0.73,13913350.00
2017-04-12,12.33,68848553,848902658.49,0.85,-0.08,8865270.00
2017-04-13,12.35,68848553,850279629.55,0.85,0.16,9942985.00
2017-04-17,12.49,68848553,859918426.97,0.86,1.13,9539862.00
2017-04-18,12.41,68848553,854410542.73,0.85,-0.64,7767419.00
2017-04-19,12.51,68848553,861295398.03,0.86,0.81,9299934.00
2017-04-20,12.64,68848553,870245709.92,0.87,1.04,7345104.00
2017-04-21,12.67,68848553,872311166.51,0.87,0.24,9508835.00
2017-04-24,12.69,68848553,873688137.57,0.87,0.16,7667298.00
2017-04-25,12.86,68848553,885392391.58,0.89,1.34,9223192.00
2017-04-26,13.13,68848553,903981500.89,0.90,2.10,8915270.00
2017-04-27,13.02,68848553,896408160.06,0.90,-0.84,7387548.00
2017-04-28,13.11,68848553,902604529.83,0.90,0.69,8761413.00
2017-05-01,13.28,68848553,914308783.84,0.91,1.30,10333168.00
2017-05-02,13.38,68848553,921193639.14,0.92,0.75,10974276.00
2017-05-03,13.21,68848553,909489385.13,0.91,-1.27,14109601.00
2017-05-04,15.64,68848553,1076791368.92,1.08,18.40,51771528.00
2017-05-05,14.99,68848553,1032039809.47,1.03,-4.16,29740160.00
2017-05-08,14.84,68848553,1021712526.52,1.02,-1.00,25943288.00
2017-05-09,15.00,68848553,1032728295.00,1.03,1.08,19573500.00
2017-05-10,14.90,68848553,1025843439.70,1.03,-0.67,15248660.00
2017-05-11,14.99,68848553,1032039809.47,1.03,0.60,11446364.00
2017-05-12,14.96,68848553,1029974352.88,1.03,-0.20,10011232.00
2017-05-15,15.11,68848553,1040301635.83,1.04,1.00,12015472.00
2017-05-16,14.90,68848553,1025843439.70,1.03,-1.39,10318250.00
2017-05-17,14.50,68848553,998304018.50,1.00,-2.68,11281000.00
2017-05-18,14.35,68848553,987976735.55,0.99,-1.03,14606865.00
2017-05-19,14.52,68848553,999680989.56,1.00,1.18,10272900.00
2017-05-22,14.59,68848553,1004500388.27,1.00,0.48,7192870.00
2017-05-23,14.59,68848553,1004500388.27,1.00,0.00,7709356.00
2017-05-24,14.65,68848553,1008631301.45,1.01,0.41,6598360.00
2017-05-25,14.80,68848553,1018958584.40,1.02,1.02,7413320.00
2017-05-26,14.84,68848553,1021712526.52,1.02,0.27,6341132.00
2017-05-30,15.12,68848553,1040990121.36,1.04,1.89,19468512.00
2017-05-31,15.07,68848553,1037547693.71,1.04,-0.33,9900990.00
2017-06-01,15.40,68848553,1060267716.20,1.06,2.19,11988900.00
2017-06-02,15.74,68848553,1083676224.22,1.08,2.21,9472332.00
2017-06-05,15.62,68848553,1075414397.86,1.08,-0.76,7852174.00
2017-06-06,15.43,68848553,1062333172.79,1.06,-1.22,5664353.00
2017-06-07,15.40,68848553,1060267716.20,1.06,-0.19,7227220.00
2017-06-08,15.71,68848553,1081610767.63,1.08,2.01,8462977.00
2017-06-09,15.17,68848553,1044432549.01,1.04,-3.44,12597168.00
2017-06-12,15.16,68848553,1043744063.48,1.04,-0.07,10672640.00
2017-06-13,15.33,68848553,1055448317.49,1.06,1.12,6441666.00
2017-06-14,15.33,68848553,1055448317.49,1.06,0.00,6308295.00
2017-06-15,15.16,68848553,1043744063.48,1.04,-1.11,7925648.00
2017-06-16,14.94,68848553,1028597381.82,1.03,-1.45,16659594.00
2017-06-19,14.94,68848553,1028597381.82,1.03,0.00,7940610.00
2017-06-20,14.96,68848553,1029974352.88,1.03,0.13,9139064.00
2017-06-21,14.87,68848553,1023777983.11,1.02,-0.60,4636466.00
2017-06-22,15.29,68848553,1052694375.37,1.05,2.82,6105297.00
2017-06-23,15.55,68848553,1070594999.15,1.07,1.70,10239675.00
2017-06-26,15.72,68848553,1082299253.16,1.08,1.09,8529672.00
2017-06-27,17.30,68848553,1191079966.90,1.19,10.05,66845470.00
2017-06-28,17.71,68848553,1219307873.63,1.22,2.37,29455272.00
2017-06-29,17.84,68848553,1228258185.52,1.23,0.73,17914928.00
2017-06-30,17.26,68848553,1188326024.78,1.19,-3.25,15294086.00
2017-07-03,17.44,68848553,1200718764.32,1.20,1.04,8304928.00
2017-07-05,17.92,68848553,1233766069.76,1.23,2.75,16737280.00
2017-07-06,17.37,68848553,1195899365.61,1.20,-3.07,18917667.00
2017-07-07,17.89,68848553,1231700613.17,1.23,2.99,12751992.00
2017-07-10,18.51,68848553,1274386716.03,1.27,3.47,18815415.00
2017-07-11,18.68,68848553,1286090970.04,1.29,0.92,17897308.00
2017-07-12,18.71,68848553,1288156426.63,1.29,0.16,16631319.00
2017-07-13,18.81,68848553,1295041281.93,1.30,0.53,19893456.00
2017-07-14,19.01,68848553,1308810992.53,1.31,1.06,8045032.00
2017-07-17,19.19,68848553,1321203732.07,1.32,0.95,19176567.00
2017-07-18,18.59,68848553,1279894600.27,1.28,-3.13,25784330.00
2017-07-19,18.56,68848553,1277829143.68,1.28,-0.16,15209920.00
2017-07-20,18.36,68848553,1264059433.08,1.26,-1.08,15791436.00
