Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,39.19,52369086,2052344480.34,2.05,,24634834.00
2016-01-05,39.26,52369086,2056010316.36,2.06,0.18,17415736.00
2016-01-06,38.28,52369086,2004688612.08,2.00,-2.50,36427248.00
2016-01-07,37.92,52369086,1985835741.12,1.99,-0.94,21963264.00
2016-01-08,36.15,52369086,1893142458.90,1.89,-4.67,37350180.00
2016-01-11,35.31,52369086,1849152426.66,1.85,-2.32,17556132.00
2016-01-12,35.68,52369086,1868528988.48,1.87,1.05,13972288.00
2016-01-13,35.71,52369086,1870100061.06,1.87,0.08,20865353.00
2016-01-14,37.35,52369086,1955985362.10,1.96,4.59,21928185.00
2016-01-15,36.67,52369086,1920374383.62,1.92,-1.82,17454920.00
2016-01-19,36.97,52369086,1936085109.42,1.94,0.82,14037509.00
2016-01-20,37.30,52369086,1953366907.80,1.95,0.89,13055000.00
2016-01-21,36.53,52369086,1913042711.58,1.91,-2.06,10637536.00
2016-01-22,37.19,52369086,1947606308.34,1.95,1.81,9416508.00
2016-01-25,36.88,52369086,1931371891.68,1.93,-0.83,8910208.00
2016-01-26,37.04,52369086,1939750945.44,1.94,0.43,6756096.00
2016-01-27,36.25,52369086,1898379367.50,1.90,-2.13,8272250.00
2016-01-28,35.58,52369086,1863292079.88,1.86,-1.85,9435816.00
2016-01-29,36.75,52369086,1924563910.50,1.92,3.29,13435800.00
2016-02-01,36.66,52369086,1919850692.76,1.92,-0.24,12600042.00
2016-02-02,37.38,52369086,1957556434.68,1.96,1.96,16615410.00
2016-02-03,37.19,52369086,1947606308.34,1.95,-0.51,19439213.00
2016-02-04,36.77,52369086,1925611292.22,1.93,-1.13,9788174.00
2016-02-05,35.19,52369086,1842868136.34,1.84,-4.30,8748234.00
2016-02-08,35.12,52369086,1839202300.32,1.84,-0.20,14588848.00
2016-02-09,35.22,52369086,1844439208.92,1.84,0.28,8139342.00
2016-02-10,35.36,52369086,1851770880.96,1.85,0.40,7910032.00
2016-02-11,35.17,52369086,1841820754.62,1.84,-0.54,8609616.00
2016-02-12,35.41,52369086,1854389335.26,1.85,0.68,8321350.00
2016-02-16,36.47,52369086,1909900566.42,1.91,2.99,8293278.00
2016-02-17,36.77,52369086,1925611292.22,1.93,0.82,10725809.00
2016-02-18,37.22,52369086,1949177380.92,1.95,1.22,9007240.00
2016-02-19,36.66,52369086,1919850692.76,1.92,-1.50,12695358.00
2016-02-22,35.48,52369086,1858055171.28,1.86,-3.22,22111136.00
2016-02-23,35.46,52369086,1857007789.56,1.86,-0.06,24669522.00
2016-02-24,37.50,52369086,1963840725.00,1.96,5.75,57045000.00
2016-02-25,38.55,52369086,2018828265.30,2.02,2.80,15177135.00
2016-02-26,38.75,52369086,2029302082.50,2.03,0.52,12655750.00
2016-02-29,37.84,52369086,1981646214.24,1.98,-2.35,13357520.00
2016-03-01,38.26,52369086,2003641230.36,2.00,1.11,10345504.00
2016-03-02,38.01,52369086,1990548958.86,1.99,-0.65,13143858.00
2016-03-03,38.18,52369086,1999451703.48,2.00,0.45,10014614.00
2016-03-04,38.38,52369086,2009925520.68,2.01,0.52,8685394.00
2016-03-07,38.50,52369086,2016209811.00,2.02,0.31,9959950.00
2016-03-08,38.12,52369086,1996309558.32,2.00,-0.99,9674856.00
2016-03-09,37.88,52369086,1983740977.68,1.98,-0.63,4992584.00
2016-03-10,37.52,52369086,1964888106.72,1.96,-0.95,6577256.00
2016-03-11,38.73,52369086,2028254700.78,2.03,3.22,9132534.00
2016-03-14,39.27,52369086,2056534007.22,2.06,1.39,14113638.00
2016-03-15,38.98,52369086,2041346972.28,2.04,-0.74,14968320.00
2016-03-16,39.09,52369086,2047107571.74,2.05,0.28,14263941.00
2016-03-17,38.66,52369086,2024588864.76,2.02,-1.10,9525824.00
2016-03-18,39.84,52369086,2086384386.24,2.09,3.05,26091216.00
2016-03-21,40.02,52369086,2095810821.72,2.10,0.45,14435214.00
2016-03-22,39.96,52369086,2092668676.56,2.09,-0.15,11776212.00
2016-03-23,39.83,52369086,2085860695.38,2.09,-0.33,15669122.00
2016-03-24,39.58,52369086,2072768423.88,2.07,-0.63,11695890.00
2016-03-28,40.01,52369086,2095287130.86,2.10,1.09,6705676.00
2016-03-29,40.82,52369086,2137706090.52,2.14,2.02,15111564.00
2016-03-30,40.80,52369086,2136658708.80,2.14,-0.05,9959280.00
2016-03-31,41.84,52369086,2191122558.24,2.19,2.55,16041456.00
2016-04-01,42.47,52369086,2224115082.42,2.22,1.51,15187272.00
2016-04-04,42.50,52369086,2225686155.00,2.23,0.07,16485750.00
2016-04-05,41.61,52369086,2179077668.46,2.18,-2.09,9620232.00
2016-04-06,42.31,52369086,2215736028.66,2.22,1.68,10687506.00
2016-04-07,42.36,52369086,2218354482.96,2.22,0.12,14953080.00
2016-04-08,41.81,52369086,2189551485.66,2.19,-1.30,6392749.00
2016-04-11,41.84,52369086,2191122558.24,2.19,0.07,6665112.00
2016-04-12,41.86,52369086,2192169939.96,2.19,0.05,7806890.00
2016-04-13,42.78,52369086,2240349499.08,2.24,2.20,13351638.00
2016-04-14,42.69,52369086,2235636281.34,2.24,-0.21,7069464.00
2016-04-15,42.92,52369086,2247681171.12,2.25,0.54,9317932.00
2016-04-18,43.38,52369086,2271770950.68,2.27,1.07,7864794.00
2016-04-19,42.92,52369086,2247681171.12,2.25,-1.06,9652708.00
2016-04-20,43.09,52369086,2256583915.74,2.26,0.40,11380069.00
2016-04-21,43.03,52369086,2253441770.58,2.25,-0.14,6506136.00
2016-04-22,43.33,52369086,2269152496.38,2.27,0.70,11772761.00
2016-04-25,43.14,52369086,2259202370.04,2.26,-0.44,11462298.00
2016-04-26,43.42,52369086,2273865714.12,2.27,0.65,10937498.00
2016-04-27,44.64,52369086,2337755999.04,2.34,2.81,18414000.00
2016-04-28,42.54,52369086,2227780918.44,2.23,-4.70,21057300.00
2016-04-29,43.35,52369086,2270199878.10,2.27,1.90,20435190.00
2016-05-02,42.80,52369086,2241396880.80,2.24,-1.27,10845520.00
2016-05-03,42.49,52369086,2225162464.14,2.23,-0.72,9262820.00
2016-05-04,42.44,52369086,2222544009.84,2.22,-0.12,14391404.00
2016-05-05,45.75,52369086,2395885684.50,2.40,7.80,68222400.00
2016-05-06,46.09,52369086,2413691173.74,2.41,0.74,23233969.00
2016-05-09,46.62,52369086,2441446789.32,2.44,1.15,20270376.00
2016-05-10,46.40,52369086,2429925590.40,2.43,-0.47,13386400.00
2016-05-11,46.29,52369086,2424164990.94,2.42,-0.24,16266306.00
2016-05-12,46.46,52369086,2433067735.56,2.43,0.37,15303924.00
2016-05-13,46.87,52369086,2454539060.82,2.45,0.88,15331177.00
2016-05-16,47.80,52369086,2503242310.80,2.50,1.98,18775840.00
2016-05-17,47.69,52369086,2497481711.34,2.50,-0.23,21427117.00
2016-05-18,48.51,52369086,2540424361.86,2.54,1.72,18753966.00
2016-05-19,48.30,52369086,2529426853.80,2.53,-0.43,13581960.00
2016-05-20,48.63,52369086,2546708652.18,2.55,0.68,19578438.00
2016-05-23,48.03,52369086,2515287200.58,2.52,-1.23,17761494.00
2016-05-24,49.57,52369086,2595935593.02,2.60,3.21,27674931.00
2016-05-25,49.35,52369086,2584414394.10,2.58,-0.44,16783935.00
2016-05-26,49.03,52369086,2567656286.58,2.57,-0.65,11473020.00
2016-05-27,49.66,52369086,2600648810.76,2.60,1.28,10994724.00
2016-05-31,49.74,52369086,2604838337.64,2.60,0.16,15981462.00
2016-06-01,50.03,52369086,2620025372.58,2.62,0.58,27886722.00
2016-06-02,50.10,52369086,2623691208.60,2.62,0.14,22800510.00
2016-06-03,49.94,52369086,2615312154.84,2.62,-0.32,25454418.00
2016-06-06,49.87,52369086,2611646318.82,2.61,-0.14,50059506.00
2016-06-07,51.57,52369086,2700673765.02,2.70,3.41,34386876.00
2016-06-08,52.14,52369086,2730524144.04,2.73,1.11,26445408.00
2016-06-09,52.42,52369086,2745187488.12,2.75,0.54,25790640.00
2016-06-10,52.10,52369086,2728429380.60,2.73,-0.61,30613960.00
2016-06-13,51.66,52369086,2705386982.76,2.71,-0.84,16779168.00
2016-06-14,51.54,52369086,2699102692.44,2.70,-0.23,14389968.00
2016-06-15,51.40,52369086,2691771020.40,2.69,-0.27,15481680.00
2016-06-16,51.52,52369086,2698055310.72,2.70,0.23,11411680.00
2016-06-17,50.50,52369086,2644638843.00,2.64,-1.98,23255250.00
2016-06-20,51.44,52369086,2693865783.84,2.69,1.86,11723176.00
2016-06-21,51.69,52369086,2706958055.34,2.71,0.49,14953917.00
2016-06-22,51.69,52369086,2706958055.34,2.71,0.00,13273992.00
2016-06-23,52.38,52369086,2743092724.68,2.74,1.33,7951284.00
2016-06-24,50.96,52369086,2668728622.56,2.67,-2.71,40564160.00
2016-06-27,50.17,52369086,2627357044.62,2.63,-1.55,12271582.00
