Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-11-04,323.40,979704891,316836561749.40,316.84,,19727.40
2020-11-05,323.40,979704891,316836561749.40,316.84,0.00,0.00
2020-11-06,323.40,979704891,316836561749.40,316.84,0.00,0.00
2020-11-09,323.40,979704891,316836561749.40,316.84,0.00,0.00
2020-11-10,323.40,979704891,316836561749.40,316.84,0.00,0.00
2020-11-11,323.40,979704891,316836561749.40,316.84,0.00,0.00
2020-11-12,339.90,979704891,333001692450.90,333.00,5.10,2039.40
2020-11-13,337.59,979704891,330738574152.69,330.74,-0.68,7089.39
2020-11-16,327.69,979704891,321039495731.79,321.04,-2.93,79300.98
2020-11-17,327.69,979704891,321039495731.79,321.04,0.00,3601640.79
2020-11-18,327.69,979704891,321039495731.79,321.04,0.00,0.00
2020-11-19,327.36,979704891,320716193117.76,320.72,-0.10,11784.96
2020-11-20,330.66,979704891,323949219258.06,323.95,1.01,31082.04
2020-11-23,330.66,979704891,323949219258.06,323.95,0.00,254608.20
2020-11-24,332.31,979704891,325565732328.21,325.57,0.50,364544.07
2020-11-25,334.95,979704891,328152153240.45,328.15,0.79,329925.75
2020-11-27,334.29,979704891,327505548012.39,327.51,-0.20,18385.95
2020-11-30,338.08,979704891,331218629549.28,331.22,1.13,108523.68
2020-12-01,341.58,979704891,334647596667.78,334.65,1.04,276338.22
2020-12-02,351.98,979704891,344836527534.18,344.84,3.04,318893.88
2020-12-03,336.60,979704891,329768666310.60,329.77,-4.37,1107750.60
2020-12-04,338.25,979704891,331385179380.75,331.39,0.49,947100.00
2020-12-07,346.50,979704891,339467744731.50,339.47,2.44,3151071.00
2020-12-08,341.55,979704891,334618205521.05,334.62,-1.43,1259636.40
2020-12-09,346.50,979704891,339467744731.50,339.47,1.45,3185721.00
2020-12-10,344.16,979704891,337175235286.56,337.18,-0.68,4776596.64
2020-12-11,348.48,979704891,341407560415.68,341.41,1.26,2216681.28
2020-12-14,354.09,979704891,346903704854.19,346.90,1.61,5461484.16
2020-12-15,349.80,979704891,342700770871.80,342.70,-1.21,1028062.20
2020-12-16,352.44,979704891,345287191784.04,345.29,0.75,2993625.36
2020-12-17,351.78,979704891,344640586555.98,344.64,-0.19,1029660.06
2020-12-18,358.05,979704891,350783336222.55,350.78,1.78,2748391.80
2020-12-21,372.90,979704891,365331953853.90,365.33,4.15,8696400.90
2020-12-22,371.91,979704891,364362046011.81,364.36,-0.27,4857516.51
2020-12-23,378.51,979704891,370828098292.41,370.83,1.77,3672682.53
2020-12-24,382.47,979704891,374707729660.77,374.71,1.05,5172524.28
2020-12-28,375.87,979704891,368241677380.17,368.24,-1.73,5313298.32
2020-12-29,366.30,979704891,358865901573.30,358.87,-2.55,4953841.20
2020-12-30,365.31,979704891,357895993731.21,357.90,-0.27,1600788.42
2020-12-31,364.32,979704891,356926085889.12,356.93,-0.27,3011833.44
2021-01-04,354.75,979704891,347550310082.25,347.55,-2.63,4776354.00
2021-01-05,361.35,979704891,354016362362.85,354.02,1.86,5109127.65
2021-01-06,359.37,979704891,352076546678.67,352.08,-0.55,1642320.90
2021-01-07,369.60,979704891,362098927713.60,362.10,2.85,9552312.00
2021-01-08,374.55,979704891,366948466924.05,366.95,1.34,4375493.10
2021-01-11,380.16,979704891,372444611362.56,372.44,1.50,8171159.04
2021-01-12,387.09,979704891,379233966257.19,379.23,1.82,4295537.73
2021-01-13,402.27,979704891,394105886502.57,394.11,3.92,8044193.19
2021-01-14,400.95,979704891,392812676046.45,392.81,-0.33,8591155.65
2021-01-15,391.38,979704891,383436900239.58,383.44,-2.39,7529759.82
2021-01-19,384.45,979704891,376647545344.95,376.65,-1.77,8109588.30
2021-01-20,393.03,979704891,385053413309.73,385.05,2.23,3724352.28
2021-01-21,396.33,979704891,388286439450.03,388.29,0.84,2916196.14
2021-01-22,404.25,979704891,396045702186.75,396.05,2.00,4625428.50
2021-01-25,412.17,979704891,403804964923.47,403.80,1.96,13767714.51
2021-01-26,428.34,979704891,419646793010.94,419.65,3.92,13548394.20
2021-01-27,411.18,979704891,402835057081.38,402.84,-4.01,12047574.00
2021-01-28,415.14,979704891,406714688449.74,406.71,0.96,9232298.46
2021-01-29,412.83,979704891,404451570151.53,404.45,-0.56,5255325.90
2021-02-01,420.09,979704891,411564227660.19,411.56,1.76,5939652.51
2021-02-02,433.62,979704891,424819634835.42,424.82,3.22,7052395.68
2021-02-03,448.14,979704891,439044949852.74,439.04,3.35,6865952.94
2021-02-04,453.75,979704891,444541094291.25,444.54,1.25,4655928.75
2021-02-05,455.73,979704891,446480909975.43,446.48,0.44,13279516.47
2021-02-08,470.91,979704891,461352830220.81,461.35,3.33,8099652.00
2021-02-09,512.16,979704891,501765656974.56,501.77,8.76,14173003.68
2021-02-10,729.30,979704891,714498777006.30,714.50,42.40,569278452.60
2021-02-11,737.55,979704891,722581342357.05,722.58,1.13,135416392.65
2021-02-12,851.73,979704891,834444046811.43,834.44,15.48,177002269.95
2021-02-16,808.17,979704891,791768101759.47,791.77,-5.11,80538181.35
2021-02-17,768.24,979704891,752648485461.84,752.65,-4.94,60625659.60
2021-02-18,788.70,979704891,772693247531.70,772.69,2.66,47396137.80
2021-02-19,762.30,979704891,746829038409.30,746.83,-3.35,59434244.10
2021-02-22,709.17,979704891,694777317550.47,694.78,-6.97,48584527.53
2021-02-23,645.48,979704891,632379913042.68,632.38,-8.98,80450045.28
2021-02-24,663.30,979704891,649838254200.30,649.84,2.76,30290921.10
2021-02-25,635.58,979704891,622680834621.78,622.68,-4.18,50141541.78
2021-02-26,660.33,979704891,646928530674.03,646.93,3.89,47391884.10
2021-03-01,692.34,979704891,678288884234.94,678.29,4.85,33393635.22
2021-03-02,651.75,979704891,638522662709.25,638.52,-5.86,21039793.50
2021-03-03,600.27,979704891,588087454920.57,588.09,-7.90,49527677.43
2021-03-04,528.33,979704891,517607485062.03,517.61,-11.98,76638493.14
2021-03-05,541.53,979704891,530539589623.23,530.54,2.50,56043481.23
2021-03-08,498.63,979704891,488510249799.33,488.51,-7.92,23245133.34
2021-03-09,531.30,979704891,520517208588.30,520.52,6.55,16054823.40
2021-03-10,552.75,979704891,541531878500.25,541.53,4.04,12297582.00
2021-03-11,568.59,979704891,557050403973.69,557.05,2.87,13174230.30
2021-03-12,569.91,979704891,558343614429.81,558.34,0.23,9422322.03
2021-03-15,593.67,979704891,581621402639.97,581.62,4.17,9558087.00
2021-03-16,559.68,979704891,548321233394.88,548.32,-5.73,9466987.20
2021-03-17,549.45,979704891,538298852359.95,538.30,-1.83,12307680.00
2021-03-18,516.45,979704891,505968590956.95,505.97,-6.01,7496271.75
2021-03-19,520.08,979704891,509524919711.28,509.52,0.70,9468576.48
2021-03-22,551.76,979704891,540561970658.16,540.56,6.09,7591114.08
2021-03-23,509.52,979704891,499179236062.32,499.18,-7.66,10457388.48
2021-03-24,456.72,979704891,447450817817.52,447.45,-10.36,18300770.40
2021-03-25,474.54,979704891,464909158975.14,464.91,3.90,31385601.06
2021-03-26,466.29,979704891,456826593624.39,456.83,-1.74,20683691.82
2021-03-29,451.11,979704891,441954673379.01,441.95,-3.26,9015433.35
2021-03-30,449.79,979704891,440661462922.89,440.66,-0.29,10120275.00
2021-03-31,491.37,979704891,481397592290.67,481.40,9.24,12476375.67
2021-04-01,552.75,979704891,541531878500.25,541.53,12.49,34390999.50
2021-04-05,515.13,979704891,504675380500.83,504.68,-6.81,15227757.93
2021-04-06,515.13,979704891,504675380500.83,504.68,0.00,11660482.68
2021-04-07,502.59,979704891,492389881167.69,492.39,-2.43,7880108.61
2021-04-08,509.19,979704891,498855933448.29,498.86,1.31,16602649.14
2021-04-09,495.00,979704891,484953921045.00,484.95,-2.79,4862880.00
2021-04-12,481.14,979704891,471375211255.74,471.38,-2.80,5458533.30
2021-04-13,474.21,979704891,464585856361.11,464.59,-1.44,7225063.56
2021-04-14,461.34,979704891,451977054413.94,451.98,-2.71,6316205.94
2021-04-15,447.15,979704891,438075042010.65,438.08,-3.08,10999890.00
2021-04-16,460.02,979704891,450683843957.82,450.68,2.88,6773334.48
2021-04-19,456.39,979704891,447127515203.49,447.13,-0.79,10402953.66
2021-04-20,444.18,979704891,435165318484.38,435.17,-2.68,7342295.40
2021-04-21,468.93,979704891,459413014536.63,459.41,5.57,6188469.21
2021-04-22,460.35,979704891,451007146571.85,451.01,-1.83,4429027.35
2021-04-23,469.92,979704891,460382922378.72,460.38,2.08,5445432.96
2021-04-26,468.93,979704891,459413014536.63,459.41,-0.21,7487405.31
2021-04-27,456.72,979704891,447450817817.52,447.45,-2.60,6235141.44
2021-04-28,448.80,979704891,439691555080.80,439.69,-1.73,5623464.00
2021-04-29,460.02,979704891,450683843957.82,450.68,2.50,4900133.04
2021-04-30,447.15,979704891,438075042010.65,438.08,-2.80,3027205.50
2021-05-03,435.93,979704891,427082753133.63,427.08,-2.51,3104257.53
2021-05-04,427.02,979704891,418353582554.82,418.35,-2.04,9382910.46
2021-05-05,415.47,979704891,407037991063.77,407.04,-2.70,4900053.18
2021-05-06,385.44,979704891,377617453187.04,377.62,-7.23,13449543.36
2021-05-07,398.31,979704891,390226255134.21,390.23,3.34,9796036.14
2021-05-10,364.65,979704891,357249388503.15,357.25,-8.45,15389323.95
2021-05-11,354.75,979704891,347550310082.25,347.55,-2.71,20974239.00
2021-05-12,366.63,979704891,359189204187.33,359.19,3.35,10227877.11
2021-05-13,363.99,979704891,356602783275.09,356.60,-0.72,8836221.24
2021-05-14,367.29,979704891,359835809415.39,359.84,0.91,4778075.61
2021-05-17,359.70,979704891,352399849292.70,352.40,-2.07,6035406.30
2021-05-18,380.82,979704891,373091216590.62,373.09,5.87,6647213.10
2021-05-19,378.84,979704891,371151400906.44,371.15,-0.52,5261329.92
2021-05-20,390.72,979704891,382790295011.52,382.79,3.14,4212743.04
2021-05-21,389.73,979704891,381820387169.43,381.82,-0.25,5372428.05
2021-05-24,395.67,979704891,387639834221.97,387.64,1.52,4399059.06
2021-05-25,407.55,979704891,399278728327.05,399.28,3.00,3790215.00
2021-05-26,423.39,979704891,414797253800.49,414.80,3.89,10122831.51
2021-05-27,428.67,979704891,419970095624.97,419.97,1.25,6441624.09
2021-05-28,417.78,979704891,409301109361.98,409.30,-2.54,4507010.64
2021-06-01,420.42,979704891,411887530274.22,411.89,0.63,5611766.16
2021-06-02,396.00,979704891,387963136836.00,387.96,-5.81,7894656.00
2021-06-03,386.43,979704891,378587361029.13,378.59,-2.42,5304524.61
2021-06-04,395.34,979704891,387316531607.94,387.32,2.31,2999839.92
2021-06-07,392.04,979704891,384083505467.64,384.08,-0.83,4964794.56
2021-06-08,409.20,979704891,400895241397.20,400.90,4.38,12625866.00
2021-06-09,412.50,979704891,404128267537.50,404.13,0.81,18688725.00
2021-06-10,417.12,979704891,408654504133.92,408.65,1.12,14591691.84
2021-06-11,429.00,979704891,420293398239.00,420.29,2.85,13740870.00
2021-06-14,414.48,979704891,406068083221.68,406.07,-3.38,8515491.60
2021-06-15,387.42,979704891,379557268871.22,379.56,-6.53,12439668.78
2021-06-16,397.65,979704891,389579649906.15,389.58,2.64,10016008.20
2021-06-17,431.97,979704891,423203121765.27,423.20,8.63,19950534.45
2021-06-18,456.72,979704891,447450817817.52,447.45,5.73,23060249.52
2021-06-21,421.41,979704891,412857438116.31,412.86,-7.73,7765322.07
2021-06-22,412.83,979704891,404451570151.53,404.45,-2.04,6220109.61
2021-06-23,418.44,979704891,409947714590.04,409.95,1.36,8467551.84
2021-06-24,427.68,979704891,419000187782.88,419.00,2.21,5811315.84
2021-06-25,417.78,979704891,409301109361.98,409.30,-2.31,6161419.44
2021-06-28,443.85,979704891,434842015870.35,434.84,6.24,19421988.30
2021-06-29,445.50,979704891,436458528940.50,436.46,0.37,9405396.00
2021-06-30,462.33,979704891,452946962256.03,452.95,3.78,24417958.95
2021-07-01,461.67,979704891,452300357027.97,452.30,-0.14,7200666.99
2021-07-02,452.10,979704891,442924581221.10,442.92,-2.07,9010353.00
2021-07-06,438.90,979704891,429992476659.90,429.99,-2.92,6778810.50
2021-07-07,422.40,979704891,413827345958.40,413.83,-3.76,9446553.60
2021-07-08,412.50,979704891,404128267537.50,404.13,-2.34,8250000.00
2021-07-09,424.71,979704891,416090464256.61,416.09,2.96,9960298.92
2021-07-12,420.42,979704891,411887530274.22,411.89,-1.01,3756873.12
2021-07-13,405.90,979704891,397662215256.90,397.66,-3.45,6043039.20
2021-07-14,382.14,979704891,374384427046.74,374.38,-5.85,11613616.74
2021-07-15,379.50,979704891,371798006134.50,371.80,-0.69,5916784.50
2021-07-16,375.87,979704891,368241677380.17,368.24,-0.96,4762272.90
2021-07-19,394.02,979704891,386023321151.82,386.02,4.83,5886264.78
2021-07-20,405.57,979704891,397338912642.87,397.34,2.93,3742194.39
2021-07-21,411.84,979704891,403481662309.44,403.48,1.55,6655746.24
2021-07-22,382.80,979704891,375031032274.80,375.03,-7.05,5706016.80
2021-07-23,391.38,979704891,383436900239.58,383.44,2.24,3661359.90
2021-07-26,376.86,979704891,369211585222.26,369.21,-3.71,15184066.26
2021-07-27,330.99,979704891,324272521872.09,324.27,-12.17,24879525.33
2021-07-28,369.27,979704891,361775625099.57,361.78,11.57,16209845.19
2021-07-29,383.46,979704891,375677637502.86,375.68,3.84,7666899.24
2021-07-30,372.24,979704891,364685348625.84,364.69,-2.93,4860709.92
2021-08-02,373.89,979704891,366301861695.99,366.30,0.44,14289328.02
2021-08-03,372.57,979704891,365008651239.87,365.01,-0.35,6745752.42
2021-08-04,373.23,979704891,365655256467.93,365.66,0.18,7343673.48
2021-08-05,392.04,979704891,384083505467.64,384.08,5.04,23818390.20
2021-08-06,382.47,979704891,374707729660.77,374.71,-2.44,8263646.82
2021-08-09,396.33,979704891,388286439450.03,388.29,3.62,12030597.15
2021-08-10,403.92,979704891,395722399572.72,395.72,1.92,8964600.48
2021-08-11,404.25,979704891,396045702186.75,396.05,0.08,8610525.00
2021-08-12,384.12,979704891,376324242730.92,376.32,-4.98,11250106.56
2021-08-13,378.84,979704891,371151400906.44,371.15,-1.37,39720616.32
2021-08-16,374.88,979704891,367271769538.08,367.27,-1.05,25153323.36
2021-08-17,309.87,979704891,303581154574.17,303.58,-17.34,54471427.56
2021-08-18,317.13,979704891,310693812082.83,310.69,2.34,14917478.07
2021-08-19,292.05,979704891,286122813416.55,286.12,-7.91,12806976.60
2021-08-20,283.14,979704891,277393642837.74,277.39,-3.05,19527316.38
2021-08-23,307.89,979704891,301641338889.99,301.64,8.74,12823002.72
2021-08-24,308.88,979704891,302611246732.08,302.61,0.32,6174820.08
2021-08-25,305.91,979704891,299701523205.81,299.70,-0.96,7948153.62
2021-08-26,295.02,979704891,289032536942.82,289.03,-3.56,5355203.04
2021-08-27,301.29,979704891,295175286609.39,295.18,2.13,5492516.70
2021-08-30,289.41,979704891,283536392504.31,283.54,-3.94,11607945.69
2021-08-31,313.50,979704891,307137483328.50,307.14,8.32,22470426.00
2021-09-01,327.36,979704891,320716193117.76,320.72,4.42,22724676.48
2021-09-02,326.37,979704891,319746285275.67,319.75,-0.30,10419035.88
2021-09-03,330.00,979704891,323302614030.00,323.30,1.11,9894060.00
2021-09-07,305.25,979704891,299054917977.75,299.05,-7.50,16717626.75
2021-09-08,286.44,979704891,280626668978.04,280.63,-6.16,16478033.88
2021-09-09,294.03,979704891,288062629100.73,288.06,2.65,12086397.18
2021-09-10,291.06,979704891,285152905574.46,285.15,-1.01,10639698.30
2021-09-13,289.08,979704891,283213089890.28,283.21,-0.68,9918045.72
2021-09-14,290.73,979704891,284829602960.43,284.83,0.57,11037273.72
2021-09-15,293.37,979704891,287416023872.67,287.42,0.91,11555257.56
2021-09-16,305.25,979704891,299054917977.75,299.05,4.05,14460608.25
2021-09-17,309.87,979704891,303581154574.17,303.58,1.51,75811244.85
2021-09-20,286.77,979704891,280949971592.07,280.95,-7.45,12621321.24
2021-09-21,279.51,979704891,273837314083.41,273.84,-2.53,10776508.05
2021-09-22,259.71,979704891,254439157241.61,254.44,-7.08,14729452.65
2021-09-23,265.98,979704891,260581906908.18,260.58,2.41,10894008.84
2021-09-24,269.28,979704891,263814933048.48,263.81,1.24,7270560.00
2021-09-27,260.37,979704891,255085762469.67,255.09,-3.31,9101233.35
2021-09-28,259.71,979704891,254439157241.61,254.44,-0.25,9011157.87
2021-09-29,245.52,979704891,240537144838.32,240.54,-5.46,6559803.36
2021-09-30,250.47,979704891,245386684048.77,245.39,2.02,6950041.56
2021-10-01,251.46,979704891,246356591890.86,246.36,0.40,7422596.28
2021-10-04,236.61,979704891,231807974259.51,231.81,-5.91,8008775.28
2021-10-05,228.03,979704891,223402106294.73,223.40,-3.63,7927919.01
2021-10-06,239.91,979704891,235041000399.81,235.04,5.21,12461405.22
2021-10-07,260.04,979704891,254762459855.64,254.76,8.39,83595058.80
2021-10-08,269.28,979704891,263814933048.48,263.81,3.55,12011503.68
2021-10-11,265.98,979704891,260581906908.18,260.58,-1.23,5058407.64
2021-10-12,268.95,979704891,263491630434.45,263.49,1.12,5607069.60
2021-10-13,270.93,979704891,265431446118.63,265.43,0.74,5961272.79
2021-10-14,271.26,979704891,265754748732.66,265.75,0.12,3752339.58
2021-10-15,257.07,979704891,251852736329.37,251.85,-5.23,4959137.37
2021-10-18,242.55,979704891,237627421312.05,237.63,-5.65,4210182.90
2021-10-19,250.14,979704891,245063381434.74,245.06,3.13,2874358.74
2021-10-20,254.10,979704891,248943012803.10,248.94,1.58,3795237.60
2021-10-21,246.18,979704891,241183750066.38,241.18,-3.12,3637555.68
2021-10-22,250.47,979704891,245386684048.77,245.39,1.74,5024678.67
2021-10-25,261.03,979704891,255732367697.73,255.73,4.22,5979936.27
2021-10-26,267.63,979704891,262198419978.33,262.20,2.53,5255985.57
2021-10-27,257.73,979704891,252499341557.43,252.50,-3.70,3112347.48
2021-10-28,272.58,979704891,267047959188.78,267.05,5.76,8213653.14
2021-10-29,266.31,979704891,260905209522.21,260.91,-2.30,4625804.70
2021-11-01,273.24,979704891,267694564416.84,267.69,2.60,5825750.04
2021-11-02,272.58,979704891,267047959188.78,267.05,-0.24,8600444.16
2021-11-03,276.54,979704891,270927590557.14,270.93,1.45,5430139.44
2021-11-04,290.40,979704891,284506300346.40,284.51,5.01,12357100.80
2021-11-05,282.48,979704891,276747037609.68,276.75,-2.73,10315604.64
2021-11-08,282.15,979704891,276423734995.65,276.42,-0.12,7587295.65
2021-11-09,265.65,979704891,260258604294.15,260.26,-5.85,10404713.55
2021-11-10,263.34,979704891,257995485995.94,258.00,-0.87,6676195.68
2021-11-11,261.03,979704891,255732367697.73,255.73,-0.88,5842373.46
2021-11-12,264.66,979704891,259288696452.06,259.29,1.39,9271039.80
2021-11-15,258.06,979704891,252822644171.46,252.82,-2.49,11232577.62
2021-11-16,240.57,979704891,235687605627.87,235.69,-6.78,16069354.29
2021-11-17,233.31,979704891,228574948119.21,228.57,-3.02,7232610.00
2021-11-18,232.98,979704891,228251645505.18,228.25,-0.14,8602553.52
2021-11-19,240.24,979704891,235364303013.84,235.36,3.12,8486958.48
2021-11-22,224.07,979704891,219522474926.37,219.52,-6.73,10879046.64
2021-11-23,213.51,979704891,209176791277.41,209.18,-4.71,10356516.06
2021-11-24,223.08,979704891,218552567084.28,218.55,4.48,5968505.40
2021-11-26,227.37,979704891,222755501066.67,222.76,1.92,4665177.66
2021-11-29,217.47,979704891,213056422645.77,213.06,-4.35,5018337.72
2021-11-30,220.11,979704891,215642843558.01,215.64,1.21,20414101.95
2021-12-01,199.65,979704891,195598081488.15,195.60,-9.30,6663518.40
2021-12-02,193.38,979704891,189455331821.58,189.46,-3.14,10231542.42
2021-12-03,183.15,979704891,179432950786.65,179.43,-5.29,8050907.70
2021-12-06,181.17,979704891,177493135102.47,177.49,-1.08,8060977.98
2021-12-07,191.07,979704891,187192213523.37,187.19,5.46,18538375.68
2021-12-08,195.03,979704891,191071844891.73,191.07,2.07,5498090.73
2021-12-09,185.46,979704891,181696069084.86,181.70,-4.91,3619808.28
2021-12-10,170.61,979704891,167147451453.51,167.15,-8.01,4695357.81
2021-12-13,165.00,979704891,161651307015.00,161.65,-3.29,10708005.00
2021-12-14,159.39,979704891,156155162576.49,156.16,-3.40,5413043.79
2021-12-15,160.38,979704891,157125070418.58,157.13,0.62,6081288.84
2021-12-16,154.77,979704891,151628925980.07,151.63,-3.50,6288305.10
2021-12-17,158.40,979704891,155185254734.40,155.19,2.35,20126937.60
2021-12-20,149.82,979704891,146779386769.62,146.78,-5.42,5853017.94
2021-12-21,152.46,979704891,149365807681.86,149.37,1.76,7942251.24
2021-12-22,154.77,979704891,151628925980.07,151.63,1.52,8993994.24
2021-12-23,154.11,979704891,150982320752.01,150.98,-0.43,6557688.72
2021-12-27,146.52,979704891,143546360629.32,143.55,-4.93,6576550.20
2021-12-28,148.17,979704891,145162873699.47,145.16,1.13,8586747.84
2021-12-29,145.20,979704891,142253150173.20,142.25,-2.00,9846738.00
2021-12-30,151.80,979704891,148719202453.80,148.72,4.55,8202664.80
2021-12-31,147.18,979704891,144192965857.38,144.19,-3.04,7902682.92
2022-01-03,150.48,979704891,147425991997.68,147.43,2.24,5853672.00
2022-01-04,145.86,979704891,142899755401.26,142.90,-3.07,6642318.54
2022-01-05,138.93,979704891,136110400506.63,136.11,-4.75,7753127.58
2022-01-06,135.96,979704891,133200676980.36,133.20,-2.14,4846702.08
2022-01-07,135.63,979704891,132877374366.33,132.88,-0.24,4551878.43
2022-01-10,154.11,979704891,150982320752.01,150.98,13.63,16252594.71
2022-01-11,143.88,979704891,140959939717.08,140.96,-6.64,9113646.96
2022-01-12,139.92,979704891,137080308348.72,137.08,-2.75,5129187.36
2022-01-13,132.99,979704891,130290953454.09,130.29,-4.95,3893415.24
2022-01-14,133.32,979704891,130614256068.12,130.61,0.25,4039196.04
2022-01-18,113.85,979704891,111539401840.35,111.54,-14.60,14774656.05
2022-01-19,105.60,979704891,103456836489.60,103.46,-7.25,15539251.20
2022-01-20,101.64,979704891,99577205121.24,99.58,-3.75,18823423.08
2022-01-21,104.61,979704891,102486928647.51,102.49,2.92,9627885.96
2022-01-24,105.27,979704891,103133533875.57,103.13,0.63,8763938.04
2022-01-25,100.65,979704891,98607297279.15,98.61,-4.39,6304917.30
2022-01-26,100.98,979704891,98930599893.18,98.93,0.33,6642969.30
2022-01-27,96.69,979704891,94727665910.79,94.73,-4.25,6988076.37
2022-01-28,101.31,979704891,99253902507.21,99.25,4.78,6989478.21
2022-01-31,112.86,979704891,110569493998.26,110.57,11.40,8038679.22
2022-02-01,108.57,979704891,106366560015.87,106.37,-3.80,7415656.71
2022-02-02,108.24,979704891,106043257401.84,106.04,-0.30,5810214.96
2022-02-03,104.94,979704891,102810231261.54,102.81,-3.05,4180075.02
2022-02-04,108.57,979704891,106366560015.87,106.37,3.46,3630472.23
2022-02-07,114.18,979704891,111862704454.38,111.86,5.17,12518923.56
2022-02-08,119.46,979704891,117035546278.86,117.04,4.62,4827975.90
2022-02-09,123.42,979704891,120915177647.22,120.92,3.31,6087197.82
2022-02-10,120.78,979704891,118328756734.98,118.33,-2.14,5655040.38
2022-02-11,118.47,979704891,116065638436.77,116.07,-1.91,3701239.74
2022-02-14,113.19,979704891,110892796612.29,110.89,-4.46,2919283.29
2022-02-15,122.10,979704891,119621967191.10,119.62,7.87,4192059.30
2022-02-16,123.42,979704891,120915177647.22,120.92,1.08,3935616.96
2022-02-17,115.17,979704891,112832612296.47,112.83,-6.68,2916910.59
2022-02-18,112.86,979704891,110569493998.26,110.57,-2.01,2432358.72
2022-02-22,107.58,979704891,105396652173.78,105.40,-4.68,2832258.66
2022-02-23,104.94,979704891,102810231261.54,102.81,-2.45,2121676.92
2022-02-24,111.21,979704891,108952980928.11,108.95,5.97,4981207.11
2022-02-25,113.52,979704891,111216099226.32,111.22,2.08,2577925.68
2022-02-28,115.17,979704891,112832612296.47,112.83,1.45,3793239.12
2022-03-01,113.85,979704891,111539401840.35,111.54,-1.15,3059149.50
2022-03-02,107.25,979704891,105073349559.75,105.07,-5.80,2479083.75
2022-03-03,103.95,979704891,101840323419.45,101.84,-3.08,1439187.75
2022-03-04,97.35,979704891,95374271138.85,95.37,-6.35,2012808.60
2022-03-07,100.65,979704891,98607297279.15,98.61,3.39,4596081.60
2022-03-08,100.65,979704891,98607297279.15,98.61,0.00,3100623.90
2022-03-09,103.29,979704891,101193718191.39,101.19,2.62,6205869.78
2022-03-10,99.66,979704891,97637389437.06,97.64,-3.51,3726686.04
2022-03-11,93.72,979704891,91817942384.52,91.82,-5.96,2320038.60
2022-03-14,87.45,979704891,85675192717.95,85.68,-6.69,3610373.25
2022-03-15,87.12,979704891,85351890103.92,85.35,-0.38,4228979.04
2022-03-16,91.74,979704891,89878126700.34,89.88,5.30,4362695.70
2022-03-17,102.30,979704891,100223810349.30,100.22,11.51,8165381.40
2022-03-18,101.64,979704891,99577205121.24,99.58,-0.65,8303073.24
2022-03-21,92.73,979704891,90848034542.43,90.85,-8.77,5813336.43
2022-03-22,97.68,979704891,95697573752.88,95.70,5.34,7175377.44
2022-03-23,90.09,979704891,88261613630.19,88.26,-7.77,5452607.16
2022-03-24,91.08,979704891,89231521472.28,89.23,1.10,3091710.60
2022-03-25,98.34,979704891,96344178980.94,96.34,7.97,8599341.30
2022-03-28,100.32,979704891,98283994665.12,98.28,2.01,7816432.80
2022-03-29,106.59,979704891,104426744331.69,104.43,6.25,4071418.23
2022-03-30,102.96,979704891,100870415577.36,100.87,-3.41,3756186.72
2022-03-31,101.31,979704891,99253902507.21,99.25,-1.60,2625448.65
2022-04-01,100.32,979704891,98283994665.12,98.28,-0.98,2724791.52
2022-04-04,100.65,979704891,98607297279.15,98.61,0.33,3248579.40
2022-04-05,97.68,979704891,95697573752.88,95.70,-2.95,4171815.12
2022-04-06,94.38,979704891,92464547612.58,92.46,-3.38,2793648.00
2022-04-07,88.77,979704891,86968403174.07,86.97,-5.94,5180439.66
2022-04-08,88.44,979704891,86645100560.04,86.65,-0.37,2574930.60
2022-04-11,86.13,979704891,84381982261.83,84.38,-2.61,2732129.73
2022-04-12,85.80,979704891,84058679647.80,84.06,-0.38,1835605.20
2022-04-13,87.78,979704891,85998495331.98,86.00,2.31,2087847.30
2022-04-14,86.13,979704891,84381982261.83,84.38,-1.88,2406902.85
2022-04-18,80.52,979704891,78885837823.32,78.89,-6.51,2751609.96
2022-04-19,82.50,979704891,80825653507.50,80.83,2.46,1682010.00
2022-04-20,82.17,979704891,80502350893.47,80.50,-0.40,1663038.63
2022-04-21,74.58,979704891,73066390770.78,73.07,-9.24,2055275.64
2022-04-22,71.28,979704891,69833364630.48,69.83,-4.42,2253303.36
2022-04-25,72.60,979704891,71126575086.60,71.13,1.85,1806215.40
2022-04-26,71.94,979704891,70479969858.54,70.48,-0.91,2099137.26
2022-04-27,73.92,979704891,72419785542.72,72.42,2.75,2389390.08
2022-04-28,74.58,979704891,73066390770.78,73.07,0.89,5756457.30
2022-04-29,70.95,979704891,69510062016.45,69.51,-4.87,5915527.20
2022-05-02,72.60,979704891,71126575086.60,71.13,2.33,3512751.00
2022-05-03,70.95,979704891,69510062016.45,69.51,-2.27,2769391.35
2022-05-04,80.52,979704891,78885837823.32,78.89,13.49,11345026.44
2022-05-05,75.90,979704891,74359601226.90,74.36,-5.74,4008203.10
2022-05-06,80.85,979704891,79209140437.35,79.21,6.52,5808425.70
2022-05-09,62.70,979704891,61427496665.70,61.43,-22.45,7134131.40
2022-05-10,58.74,979704891,57547865297.34,57.55,-6.32,7888782.00
2022-05-11,51.48,979704891,50435207788.68,50.44,-12.36,3046534.92
