Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-22,8.79,36712404,322702031.16,0.32,-2.66,447411.00
2016-06-23,9.00,36712404,330411636.00,0.33,2.39,819000.00
2016-06-24,8.48,36712404,311321185.92,0.31,-5.78,3360624.00
2016-06-27,8.21,36712404,301408836.84,0.30,-3.18,910489.00
2016-06-28,8.16,36712404,299573216.64,0.30,-0.61,908208.00
2016-06-29,8.31,36712404,305080077.24,0.31,1.84,1150104.00
2016-06-30,8.67,36712404,318296542.68,0.32,4.33,1676778.00
2016-07-01,8.66,36712404,317929418.64,0.32,-0.12,588014.00
2016-07-05,8.60,36712404,315726674.40,0.32,-0.69,355180.00
2016-07-06,8.64,36712404,317195170.56,0.32,0.47,445824.00
2016-07-07,8.69,36712404,319030790.76,0.32,0.58,451011.00
2016-07-08,9.00,36712404,330411636.00,0.33,3.57,720900.00
2016-07-11,8.96,36712404,328943139.84,0.33,-0.44,864640.00
2016-07-12,8.93,36712404,327841767.72,0.33,-0.33,1402903.00
2016-07-13,8.89,36712404,326373271.56,0.33,-0.45,777875.00
2016-07-14,9.00,36712404,330411636.00,0.33,1.24,1228500.00
2016-07-15,8.92,36712404,327474643.68,0.33,-0.89,1283588.00
2016-07-18,9.02,36712404,331145884.08,0.33,1.12,456412.00
2016-07-19,8.97,36712404,329310263.88,0.33,-0.55,368667.00
2016-07-20,8.99,36712404,330044511.96,0.33,0.22,286781.00
2016-07-21,8.94,36712404,328208891.76,0.33,-0.56,297702.00
2016-07-22,8.86,36712404,325271899.44,0.33,-0.89,1238628.00
2016-07-25,8.91,36712404,327107519.64,0.33,0.56,470448.00
2016-07-26,8.83,36712404,324170527.32,0.32,-0.90,356732.00
2016-07-27,8.67,36712404,318296542.68,0.32,-1.81,528003.00
2016-07-28,8.65,36712404,317562294.60,0.32,-0.23,257770.00
2016-07-29,8.58,36712404,314992426.32,0.31,-0.81,380952.00
2016-08-01,8.62,36712404,316460922.48,0.32,0.47,608572.00
2016-08-02,8.59,36712404,315359550.36,0.32,-0.35,624493.00
2016-08-03,8.58,36712404,314992426.32,0.31,-0.12,513942.00
2016-08-04,8.58,36712404,314992426.32,0.31,0.00,1325610.00
2016-08-05,8.57,36712404,314625302.28,0.31,-0.12,731021.00
2016-08-08,8.69,36712404,319030790.76,0.32,1.40,366718.00
2016-08-09,8.67,36712404,318296542.68,0.32,-0.23,352002.00
2016-08-10,8.67,36712404,318296542.68,0.32,0.00,361539.00
2016-08-11,8.64,36712404,317195170.56,0.32,-0.35,326592.00
2016-08-12,8.60,36712404,315726674.40,0.32,-0.46,276920.00
2016-08-15,8.58,36712404,314992426.32,0.31,-0.23,450450.00
2016-08-16,8.63,36712404,316828046.52,0.32,0.58,384035.00
2016-08-17,8.59,36712404,315359550.36,0.32,-0.46,338446.00
2016-08-18,8.07,36712404,296269100.28,0.30,-6.05,769071.00
2016-08-19,7.67,36712404,281584138.68,0.28,-4.96,1662856.00
2016-08-22,7.51,36712404,275710154.04,0.28,-2.09,1637931.00
2016-08-23,7.65,36712404,280849890.60,0.28,1.86,338130.00
2016-08-24,7.60,36712404,279014270.40,0.28,-0.65,1029040.00
2016-08-25,7.89,36712404,289660867.56,0.29,3.82,2419863.00
2016-08-26,7.90,36712404,290027991.60,0.29,0.13,635950.00
2016-08-29,7.79,36712404,285989627.16,0.29,-1.39,447925.00
2016-08-30,8.07,36712404,296269100.28,0.30,3.59,677880.00
2016-08-31,7.97,36712404,292597859.88,0.29,-1.24,1167605.00
2016-09-01,7.98,36712404,292964983.92,0.29,0.13,529074.00
2016-09-02,8.01,36712404,294066356.04,0.29,0.38,311589.00
2016-09-06,8.01,36712404,294066356.04,0.29,0.00,591939.00
2016-09-07,8.01,36712404,294066356.04,0.29,0.00,542277.00
2016-09-08,8.32,36712404,305447201.28,0.31,3.87,1240512.00
2016-09-09,7.72,36712404,283419758.88,0.28,-7.21,653884.00
2016-09-12,7.77,36712404,285255379.08,0.29,0.65,388500.00
2016-09-13,7.48,36712404,274608781.92,0.27,-3.73,607376.00
2016-09-14,7.59,36712404,278647146.36,0.28,1.47,1189353.00
2016-09-15,7.69,36712404,282318386.76,0.28,1.32,261460.00
2016-09-16,7.61,36712404,279381394.44,0.28,-1.04,788396.00
2016-09-19,7.75,36712404,284521131.00,0.28,1.84,314650.00
2016-09-20,7.65,36712404,280849890.60,0.28,-1.29,568395.00
2016-09-21,7.62,36712404,279748518.48,0.28,-0.39,330708.00
2016-09-22,7.93,36712404,291129363.72,0.29,4.07,413153.00
2016-09-23,8.22,36712404,301775960.88,0.30,3.66,840906.00
2016-09-26,8.68,36712404,318663666.72,0.32,5.60,2125732.00
2016-09-27,8.54,36712404,313523930.16,0.31,-1.61,1105076.00
2016-09-28,8.72,36712404,320132162.88,0.32,2.11,1827712.00
2016-09-29,8.81,36712404,323436279.24,0.32,1.03,8861098.00
2016-09-30,8.84,36712404,324537651.36,0.32,0.34,1304784.00
2016-10-03,8.58,36712404,314992426.32,0.31,-2.94,815100.00
2016-10-04,8.29,36712404,304345829.16,0.30,-3.38,1531163.00
2016-10-05,8.29,36712404,304345829.16,0.30,0.00,1919135.00
2016-10-06,8.33,36712404,305814325.32,0.31,0.48,389011.00
2016-10-07,8.18,36712404,300307464.72,0.30,-1.80,229858.00
2016-10-10,8.44,36712404,309852689.76,0.31,3.18,457448.00
2016-10-11,8.27,36712404,303611581.08,0.30,-2.01,372977.00
2016-10-12,8.32,36712404,305447201.28,0.31,0.60,238784.00
2016-10-13,8.28,36712404,303978705.12,0.30,-0.48,663228.00
2016-10-14,8.35,36712404,306548573.40,0.31,0.85,269705.00
2016-10-17,8.41,36712404,308751317.64,0.31,0.72,746808.00
2016-10-18,8.39,36712404,308017069.56,0.31,-0.24,217301.00
2016-10-19,8.43,36712404,309485565.72,0.31,0.48,473766.00
2016-10-20,8.29,36712404,304345829.16,0.30,-1.66,325797.00
2016-10-21,8.46,36712404,310586937.84,0.31,2.05,388314.00
2016-10-24,8.50,36712404,312055434.00,0.31,0.47,476850.00
2016-10-25,8.34,36712404,306181449.36,0.31,-1.88,453696.00
2016-10-26,8.18,36712404,300307464.72,0.30,-1.92,337016.00
2016-10-27,6.96,36712404,255518331.84,0.26,-14.91,4602648.00
2016-10-28,7.01,36712404,257353952.04,0.26,0.72,1713945.00
2016-10-31,6.77,36712404,248542975.08,0.25,-3.42,1859719.00
2016-11-01,6.70,36712404,245973106.80,0.25,-1.03,1975160.00
2016-11-02,6.56,36712404,240833370.24,0.24,-2.09,621888.00
2016-11-03,6.67,36712404,244871734.68,0.24,1.68,582958.00
2016-11-04,6.52,36712404,239364874.08,0.24,-2.25,500084.00
2016-11-07,6.53,36712404,239731998.12,0.24,0.15,580517.00
2016-11-08,6.54,36712404,240099122.16,0.24,0.15,306072.00
2016-11-09,7.08,36712404,259923820.32,0.26,8.26,597552.00
2016-11-10,7.43,36712404,272773161.72,0.27,4.94,789066.00
2016-11-11,7.71,36712404,283052634.84,0.28,3.77,983796.00
2016-11-14,7.70,36712404,282685510.80,0.28,-0.13,732270.00
2016-11-15,7.62,36712404,279748518.48,0.28,-1.04,661416.00
2016-11-16,7.72,36712404,283419758.88,0.28,1.31,601388.00
2016-11-17,7.60,36712404,279014270.40,0.28,-1.55,431680.00
2016-11-18,7.68,36712404,281951262.72,0.28,1.05,539136.00
2016-11-21,7.74,36712404,284154006.96,0.28,0.78,472914.00
2016-11-22,7.91,36712404,290395115.64,0.29,2.20,406574.00
2016-11-23,8.04,36712404,295167728.16,0.30,1.64,418884.00
2016-11-25,7.89,36712404,289660867.56,0.29,-1.87,226443.00
2016-11-28,7.85,36712404,288192371.40,0.29,-0.51,409770.00
2016-11-29,7.63,36712404,280115642.52,0.28,-2.80,722561.00
2016-11-30,7.77,36712404,285255379.08,0.29,1.83,735819.00
2016-12-01,7.92,36712404,290762239.68,0.29,1.93,1041480.00
2016-12-02,7.51,36712404,275710154.04,0.28,-5.18,1064918.00
2016-12-05,7.75,36712404,284521131.00,0.28,3.20,606825.00
2016-12-06,7.79,36712404,285989627.16,0.29,0.52,542184.00
2016-12-07,7.87,36712404,288926619.48,0.29,1.03,447016.00
2016-12-08,8.00,36712404,293699232.00,0.29,1.65,669600.00
2016-12-09,7.97,36712404,292597859.88,0.29,-0.38,632021.00
2016-12-12,7.98,36712404,292964983.92,0.29,0.13,427728.00
2016-12-13,7.96,36712404,292230735.84,0.29,-0.25,535708.00
2016-12-14,7.70,36712404,282685510.80,0.28,-3.27,565950.00
2016-12-15,7.97,36712404,292597859.88,0.29,3.51,562682.00
2016-12-16,8.00,36712404,293699232.00,0.29,0.38,1363200.00
2016-12-19,8.00,36712404,293699232.00,0.29,0.00,453600.00
2016-12-20,8.05,36712404,295534852.20,0.30,0.62,528080.00
2016-12-21,7.78,36712404,285622503.12,0.29,-3.35,419342.00
2016-12-22,7.66,36712404,281217014.64,0.28,-1.54,414406.00
2016-12-23,7.65,36712404,280849890.60,0.28,-0.13,233325.00
2016-12-27,7.64,36712404,280482766.56,0.28,-0.13,390404.00
2016-12-28,7.61,36712404,279381394.44,0.28,-0.39,322664.00
2016-12-29,7.72,36712404,283419758.88,0.28,1.45,359752.00
2016-12-30,7.71,36712404,283052634.84,0.28,-0.13,459516.00
2017-01-03,7.80,36712404,286356751.20,0.29,1.17,340080.00
2017-01-04,7.81,36712404,286723875.24,0.29,0.13,491249.00
2017-01-05,7.63,36712404,280115642.52,0.28,-2.30,453985.00
2017-01-06,7.55,36712404,277178650.20,0.28,-1.05,619855.00
2017-01-09,7.33,36712404,269101921.32,0.27,-2.91,383359.00
2017-01-10,7.57,36712404,277912898.28,0.28,3.27,352005.00
2017-01-11,7.56,36712404,277545774.24,0.28,-0.13,312984.00
2017-01-12,7.28,36712404,267266301.12,0.27,-3.70,918008.00
2017-01-13,7.39,36712404,271304665.56,0.27,1.51,369500.00
2017-01-17,7.22,36712404,265063556.88,0.27,-2.30,367498.00
2017-01-18,6.99,36712404,256619703.96,0.26,-3.19,444564.00
2017-01-19,6.66,36712404,244504610.64,0.24,-4.72,622044.00
2017-01-20,6.71,36712404,246340230.84,0.25,0.75,1652673.00
2017-01-23,6.79,36712404,249277223.16,0.25,1.19,643013.00
2017-01-24,7.07,36712404,259556696.28,0.26,4.12,617211.00
2017-01-25,7.30,36712404,268000549.20,0.27,3.25,384710.00
2017-01-26,7.85,36712404,288192371.40,0.29,7.53,2260800.00
2017-01-27,7.93,36712404,291129363.72,0.29,1.02,1162538.00
2017-01-30,7.80,36712404,286356751.20,0.29,-1.64,694200.00
2017-01-31,7.54,36712404,276811526.16,0.28,-3.33,454662.00
2017-02-01,7.43,36712404,272773161.72,0.27,-1.46,333607.00
2017-02-02,7.57,36712404,277912898.28,0.28,1.88,903101.00
2017-02-03,7.95,36712404,291863611.80,0.29,5.02,1336395.00
2017-02-06,8.08,36712404,296636224.32,0.30,1.64,921120.00
2017-02-07,8.02,36712404,294433480.08,0.29,-0.74,774732.00
2017-02-08,7.97,36712404,292597859.88,0.29,-0.62,1035303.00
2017-02-09,7.92,36712404,290762239.68,0.29,-0.63,849816.00
2017-02-10,7.88,36712404,289293743.52,0.29,-0.51,376664.00
2017-02-13,7.83,36712404,287458123.32,0.29,-0.63,436131.00
2017-02-14,7.83,36712404,287458123.32,0.29,0.00,549666.00
2017-02-15,7.86,36712404,288559495.44,0.29,0.38,213792.00
2017-02-16,7.80,36712404,286356751.20,0.29,-0.76,171600.00
2017-02-17,7.92,36712404,290762239.68,0.29,1.54,453024.00
2017-02-21,8.45,36712404,310219813.80,0.31,6.69,975130.00
2017-02-22,8.21,36712404,301408836.84,0.30,-2.84,1064837.00
2017-02-23,8.06,36712404,295901976.24,0.30,-1.83,937378.00
2017-02-24,8.12,36712404,298104720.48,0.30,0.74,535108.00
2017-02-27,8.04,36712404,295167728.16,0.30,-0.99,459888.00
2017-02-28,7.86,36712404,288559495.44,0.29,-2.24,638232.00
2017-03-01,8.01,36712404,294066356.04,0.29,1.91,360450.00
2017-03-02,7.87,36712404,288926619.48,0.29,-1.75,549326.00
2017-03-03,7.97,36712404,292597859.88,0.29,1.27,438350.00
2017-03-06,8.00,36712404,293699232.00,0.29,0.38,403200.00
2017-03-07,7.93,36712404,291129363.72,0.29,-0.87,673257.00
2017-03-08,7.87,36712404,288926619.48,0.29,-0.76,281746.00
2017-03-09,7.72,36712404,283419758.88,0.28,-1.91,984300.00
2017-03-10,7.64,36712404,280482766.56,0.28,-1.04,403392.00
2017-03-13,7.55,36712404,277178650.20,0.28,-1.18,212155.00
2017-03-14,7.53,36712404,276444402.12,0.28,-0.26,272586.00
2017-03-15,7.71,36712404,283052634.84,0.28,2.39,253659.00
2017-03-16,7.79,36712404,285989627.16,0.29,1.04,342760.00
2017-03-17,7.74,36712404,284154006.96,0.28,-0.64,719046.00
2017-03-20,7.70,36712404,282685510.80,0.28,-0.52,307230.00
2017-03-21,7.65,36712404,280849890.60,0.28,-0.65,419220.00
2017-03-22,7.61,36712404,279381394.44,0.28,-0.52,388110.00
2017-03-23,7.66,36712404,281217014.64,0.28,0.66,139412.00
2017-03-24,7.73,36712404,283786882.92,0.28,0.91,251225.00
2017-03-27,7.80,36712404,286356751.20,0.29,0.91,295620.00
2017-03-28,7.81,36712404,286723875.24,0.29,0.13,242891.00
2017-03-29,7.71,36712404,283052634.84,0.28,-1.28,307629.00
2017-03-30,7.90,36712404,290027991.60,0.29,2.46,681770.00
2017-03-31,8.03,36712404,294800604.12,0.29,1.65,1014189.00
2017-04-03,7.75,36712404,284521131.00,0.28,-3.49,337125.00
2017-04-04,7.58,36712404,278280022.32,0.28,-2.19,329730.00
2017-04-05,7.36,36712404,270203293.44,0.27,-2.90,478400.00
2017-04-06,7.54,36712404,276811526.16,0.28,2.45,387556.00
2017-04-07,7.61,36712404,279381394.44,0.28,0.93,196338.00
2017-04-10,7.64,36712404,280482766.56,0.28,0.39,287264.00
2017-04-11,7.68,36712404,281951262.72,0.28,0.52,778752.00
2017-04-12,7.38,36712404,270937541.52,0.27,-3.91,241326.00
2017-04-13,7.27,36712404,266899177.08,0.27,-1.49,403485.00
2017-04-17,7.39,36712404,271304665.56,0.27,1.65,331811.00
2017-04-18,7.52,36712404,276077278.08,0.28,1.76,823440.00
2017-04-19,7.59,36712404,278647146.36,0.28,0.93,1028445.00
2017-04-20,7.37,36712404,270570417.48,0.27,-2.90,1855766.00
2017-04-21,7.39,36712404,271304665.56,0.27,0.27,3626273.00
2017-04-24,7.92,36712404,290762239.68,0.29,7.17,801504.00
2017-04-25,7.74,36712404,284154006.96,0.28,-2.27,435762.00
2017-04-26,7.61,36712404,279381394.44,0.28,-1.68,743497.00
2017-04-27,7.40,36712404,271671789.60,0.27,-2.76,1665000.00
2017-04-28,7.22,36712404,265063556.88,0.27,-2.43,1726302.00
2017-05-01,7.04,36712404,258455324.16,0.26,-2.49,557568.00
2017-05-02,7.14,36712404,262126564.56,0.26,1.42,666162.00
2017-05-03,7.00,36712404,256986828.00,0.26,-1.96,643300.00
2017-05-04,7.19,36712404,263962184.76,0.26,2.71,587423.00
2017-05-05,7.10,36712404,260658068.40,0.26,-1.25,841350.00
2017-05-08,7.11,36712404,261025192.44,0.26,0.14,505521.00
2017-05-09,7.13,36712404,261759440.52,0.26,0.28,494822.00
2017-05-10,7.12,36712404,261392316.48,0.26,-0.14,372376.00
2017-05-11,7.00,36712404,256986828.00,0.26,-1.69,374500.00
2017-05-12,6.88,36712404,252581339.52,0.25,-1.71,461648.00
2017-05-15,7.12,36712404,261392316.48,0.26,3.49,703456.00
2017-05-16,6.98,36712404,256252579.92,0.26,-1.97,686134.00
2017-05-17,6.71,36712404,246340230.84,0.25,-3.87,428769.00
2017-05-18,6.80,36712404,249644347.20,0.25,1.34,519520.00
2017-05-19,6.86,36712404,251847091.44,0.25,0.88,480886.00
2017-05-22,6.96,36712404,255518331.84,0.26,1.46,411336.00
2017-05-23,7.03,36712404,258088200.12,0.26,1.01,1134642.00
2017-05-24,6.89,36712404,252948463.56,0.25,-1.99,321763.00
2017-05-25,6.92,36712404,254049835.68,0.25,0.44,494088.00
2017-05-26,6.99,36712404,256619703.96,0.26,1.01,562695.00
2017-05-30,7.12,36712404,261392316.48,0.26,1.86,724816.00
2017-05-31,7.07,36712404,259556696.28,0.26,-0.70,826483.00
2017-06-01,7.22,36712404,265063556.88,0.27,2.12,496014.00
2017-06-02,7.21,36712404,264696432.84,0.26,-0.14,435484.00
2017-06-05,7.08,36712404,259923820.32,0.26,-1.80,303732.00
2017-06-06,7.07,36712404,259556696.28,0.26,-0.14,555702.00
2017-06-07,7.08,36712404,259923820.32,0.26,0.14,445332.00
2017-06-08,7.36,36712404,270203293.44,0.27,3.95,311328.00
2017-06-09,7.48,36712404,274608781.92,0.27,1.63,528836.00
2017-06-12,7.32,36712404,268734797.28,0.27,-2.14,375516.00
2017-06-13,7.26,36712404,266532053.04,0.27,-0.82,318714.00
2017-06-14,7.27,36712404,266899177.08,0.27,0.14,229005.00
2017-06-15,7.43,36712404,272773161.72,0.27,2.20,328406.00
2017-06-16,7.27,36712404,266899177.08,0.27,-2.15,719003.00
2017-06-19,7.29,36712404,267633425.16,0.27,0.28,289413.00
2017-06-20,7.22,36712404,265063556.88,0.27,-0.96,222376.00
2017-06-21,6.94,36712404,254784083.76,0.25,-3.88,332426.00
2017-06-22,6.88,36712404,252581339.52,0.25,-0.86,1306512.00
2017-06-23,7.01,36712404,257353952.04,0.26,1.89,2874100.00
2017-06-26,7.04,36712404,258455324.16,0.26,0.43,423104.00
2017-06-27,7.22,36712404,265063556.88,0.27,2.56,472188.00
2017-06-28,7.40,36712404,271671789.60,0.27,2.49,472860.00
2017-06-29,7.33,36712404,269101921.32,0.27,-0.95,818761.00
2017-06-30,7.24,36712404,265797804.96,0.27,-1.23,294668.00
2017-07-03,7.30,36712404,268000549.20,0.27,0.83,109500.00
2017-07-05,7.18,36712404,263595060.72,0.26,-1.64,247710.00
2017-07-06,7.13,36712404,261759440.52,0.26,-0.70,201779.00
2017-07-07,7.10,36712404,260658068.40,0.26,-0.42,271220.00
2017-07-10,7.07,36712404,259556696.28,0.26,-0.42,650440.00
2017-07-11,7.00,36712404,256986828.00,0.26,-0.99,184100.00
2017-07-12,7.05,36712404,258822448.20,0.26,0.71,657765.00
2017-07-13,7.14,36712404,262126564.56,0.26,1.28,284172.00
2017-07-14,7.23,36712404,265430680.92,0.27,1.26,284139.00
2017-07-17,7.22,36712404,265063556.88,0.27,-0.14,377606.00
2017-07-18,7.21,36712404,264696432.84,0.26,-0.14,301378.00
2017-07-19,7.25,36712404,266164929.00,0.27,0.55,200825.00
2017-07-20,7.22,36712404,265063556.88,0.27,-0.41,206492.00
2017-07-21,7.10,36712404,260658068.40,0.26,-1.66,972700.00
2017-07-24,7.06,36712404,259189572.24,0.26,-0.56,183560.00
2017-07-25,6.88,36712404,252581339.52,0.25,-2.55,833168.00
2017-07-26,6.72,36712404,246707354.88,0.25,-2.33,650496.00
2017-07-27,6.56,36712404,240833370.24,0.24,-2.38,1151280.00
2017-07-28,6.75,36712404,247808727.00,0.25,2.90,446175.00
2017-07-31,6.70,36712404,245973106.80,0.25,-0.74,328970.00
2017-08-01,6.64,36712404,243770362.56,0.24,-0.90,1039160.00
2017-08-02,6.16,36712404,226148408.64,0.23,-7.23,1323168.00
