Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-09-20,36.69,65423184,2400376620.96,2.40,4.09,50085519.00
2000-09-21,38.88,65423184,2543653393.92,2.54,5.97,10571472.00
2000-09-22,39.69,65423184,2596646172.96,2.60,2.08,12442815.00
2000-09-25,37.75,65423184,2469725196.00,2.47,-4.89,9188350.00
2000-09-26,37.50,65423184,2453369400.00,2.45,-0.66,13871250.00
2000-09-27,35.38,65423184,2314672249.92,2.31,-5.65,5713870.00
2000-09-28,39.38,65423184,2576364985.92,2.58,11.31,9191292.00
2000-09-29,41.81,65423184,2735343323.04,2.74,6.17,12781317.00
2000-10-02,40.12,65423184,2624778142.08,2.62,-4.04,11514440.00
2000-10-03,40.06,65423184,2620852751.04,2.62,-0.15,6842248.00
2000-10-04,40.94,65423184,2678425152.96,2.68,2.20,3615002.00
2000-10-05,40.12,65423184,2624778142.08,2.62,-2.00,5853508.00
2000-10-06,38.94,65423184,2547578784.96,2.55,-2.94,6654846.00
2000-10-09,40.06,65423184,2620852751.04,2.62,2.88,5460178.00
2000-10-10,36.83,65423184,2409535866.72,2.41,-8.06,3734562.00
2000-10-11,35.38,65423184,2314672249.92,2.31,-3.94,4404810.00
2000-10-12,35.50,65423184,2322523032.00,2.32,0.34,5236250.00
2000-10-13,33.25,65423184,2175320868.00,2.18,-6.34,15434650.00
2000-10-16,36.12,65423184,2363085406.08,2.36,8.63,8365392.00
2000-10-17,30.44,65423184,1991481720.96,1.99,-15.73,19393324.00
2000-10-18,24.50,65423184,1602868008.00,1.60,-19.51,14452550.00
2000-10-19,27.62,65423184,1806988342.08,1.81,12.73,23639958.00
2000-10-20,32.69,65423184,2138683884.96,2.14,18.36,17655869.00
2000-10-23,34.50,65423184,2257099848.00,2.26,5.54,12140550.00
2000-10-24,34.12,65423184,2232239038.08,2.23,-1.10,11771400.00
2000-10-25,30.38,65423184,1987556329.92,1.99,-10.96,7108920.00
2000-10-26,36.62,65423184,2395796998.08,2.40,20.54,17951124.00
2000-10-27,34.00,65423184,2224388256.00,2.22,-7.15,7282800.00
2000-10-30,34.75,65423184,2273455644.00,2.27,2.21,4173475.00
2000-10-31,38.50,65423184,2518792584.00,2.52,10.79,12235300.00
2000-11-01,36.95,65423184,2417386648.80,2.42,-4.03,5834405.00
2000-11-02,36.88,65423184,2412807025.92,2.41,-0.19,9570360.00
2000-11-03,38.88,65423184,2543653393.92,2.54,5.42,9735552.00
2000-11-06,37.89,65423184,2478884441.76,2.48,-2.55,2568942.00
2000-11-07,38.00,65423184,2486080992.00,2.49,0.29,4404200.00
2000-11-08,35.50,65423184,2322523032.00,2.32,-6.58,3013950.00
2000-11-09,36.50,65423184,2387946216.00,2.39,2.82,3168200.00
2000-11-10,34.19,65423184,2236818660.96,2.24,-6.33,3155737.00
2000-11-13,33.75,65423184,2208032460.00,2.21,-1.29,5983875.00
2000-11-14,37.25,65423184,2437013604.00,2.44,10.37,11771000.00
2000-11-15,36.88,65423184,2412807025.92,2.41,-0.99,4728016.00
2000-11-16,33.88,65423184,2216537473.92,2.22,-8.13,4797408.00
2000-11-17,33.44,65423184,2187751272.96,2.19,-1.30,4166624.00
2000-11-20,32.62,65423184,2134104262.08,2.13,-2.45,5633474.00
2000-11-21,32.00,65423184,2093541888.00,2.09,-1.90,2326400.00
2000-11-22,31.12,65423184,2035969486.08,2.04,-2.75,3535232.00
2000-11-24,33.72,65423184,2206069764.48,2.21,8.35,1315080.00
2000-11-27,32.03,65423184,2095504583.52,2.10,-5.01,2472716.00
2000-11-28,29.31,65423184,1917553523.04,1.92,-8.49,2462040.00
2000-11-29,29.56,65423184,1933909319.04,1.93,0.85,6754460.00
2000-11-30,30.06,65423184,1966620911.04,1.97,1.69,8957880.00
2000-12-01,31.88,65423184,2085691105.92,2.09,6.05,7928556.00
2000-12-04,30.56,65423184,1999332503.04,2.00,-4.14,4305904.00
2000-12-05,35.56,65423184,2326448423.04,2.33,16.36,6343904.00
2000-12-06,35.69,65423184,2334953436.96,2.33,0.37,9329366.00
2000-12-07,34.81,65423184,2277381035.04,2.28,-2.47,3982264.00
2000-12-08,37.38,65423184,2445518617.92,2.45,7.38,44269134.00
2000-12-11,41.00,65423184,2682350544.00,2.68,9.68,30499900.00
2000-12-12,40.56,65423184,2653564343.04,2.65,-1.07,20028528.00
2000-12-13,41.69,65423184,2727492540.96,2.73,2.79,25551801.00
2000-12-14,38.94,65423184,2547578784.96,2.55,-6.60,8936730.00
2000-12-15,38.00,65423184,2486080992.00,2.49,-2.41,4586600.00
2000-12-18,39.25,65423184,2567859972.00,2.57,3.29,14549975.00
2000-12-19,37.94,65423184,2482155600.96,2.48,-3.34,8999368.00
2000-12-20,33.75,65423184,2208032460.00,2.21,-11.04,17307000.00
2000-12-21,29.62,65423184,1937834710.08,1.94,-12.24,24320982.00
2000-12-22,32.06,65423184,2097467279.04,2.10,8.24,14301966.00
2000-12-26,31.56,65423184,2064755687.04,2.06,-1.56,3537876.00
2000-12-27,36.50,65423184,2387946216.00,2.39,15.65,6383850.00
2000-12-28,35.00,65423184,2289811440.00,2.29,-4.11,14273000.00
2000-12-29,33.06,65423184,2162890463.04,2.16,-5.54,6149160.00
2001-01-02,30.00,65423184,1962695520.00,1.96,-9.26,9048000.00
2001-01-03,35.38,65423184,2314672249.92,2.31,17.93,17679386.00
2001-01-04,35.56,65423184,2326448423.04,2.33,0.51,10052812.00
2001-01-05,33.12,65423184,2166815854.08,2.17,-6.86,13327488.00
2001-01-08,34.03,65423184,2226350951.52,2.23,2.75,10032044.00
2001-01-09,36.25,65423184,2371590420.00,2.37,6.52,6854875.00
2001-01-10,40.12,65423184,2624778142.08,2.62,10.68,48440888.00
2001-01-11,42.06,65423184,2751699119.04,2.75,4.84,31414614.00
2001-01-12,42.12,65423184,2755624510.08,2.76,0.14,22007700.00
2001-01-16,43.88,65423184,2870769313.92,2.87,4.18,19693344.00
2001-01-17,42.56,65423184,2784410711.04,2.78,-3.01,29813280.00
2001-01-18,39.31,65423184,2571785363.04,2.57,-7.64,25563293.00
2001-01-19,39.62,65423184,2592066550.08,2.59,0.79,15229928.00
2001-01-22,40.94,65423184,2678425152.96,2.68,3.33,4511588.00
2001-01-23,42.62,65423184,2788336102.08,2.79,4.10,11775906.00
2001-01-24,42.12,65423184,2755624510.08,2.76,-1.17,6305364.00
2001-01-25,38.12,65423184,2493931774.08,2.49,-9.50,4989908.00
2001-01-26,37.55,65423184,2456640559.20,2.46,-1.50,11137330.00
2001-01-29,39.31,65423184,2571785363.04,2.57,4.69,4756510.00
2001-01-30,37.94,65423184,2482155600.96,2.48,-3.49,13362468.00
2001-01-31,37.00,65423184,2420657808.00,2.42,-2.48,13712200.00
2001-02-01,34.38,65423184,2249249065.92,2.25,-7.08,8839098.00
2001-02-02,32.12,65423184,2101392670.08,2.10,-6.57,8486104.00
2001-02-05,33.75,65423184,2208032460.00,2.21,5.07,7570125.00
2001-02-06,32.00,65423184,2093541888.00,2.09,-5.19,10464000.00
2001-02-07,32.75,65423184,2142609276.00,2.14,2.34,8564125.00
2001-02-08,38.94,65423184,2547578784.96,2.55,18.90,33060060.00
2001-02-09,37.62,65423184,2461220182.08,2.46,-3.39,11549340.00
2001-02-12,40.75,65423184,2665994748.00,2.67,8.32,22673300.00
2001-02-13,41.00,65423184,2682350544.00,2.68,0.61,36473600.00
2001-02-14,41.50,65423184,2715062136.00,2.72,1.22,6922200.00
2001-02-15,44.56,65423184,2915257079.04,2.92,7.37,38058696.00
2001-02-16,38.69,65423184,2531222988.96,2.53,-13.17,34109104.00
2001-02-20,34.62,65423184,2264950630.08,2.26,-10.52,17960856.00
2001-02-21,33.77,65423184,2209340923.68,2.21,-2.46,13075744.00
2001-02-22,32.56,65423184,2130178871.04,2.13,-3.58,20975152.00
2001-02-23,28.56,65423184,1868486135.04,1.87,-12.29,41100696.00
2001-02-26,26.88,65423184,1758575185.92,1.76,-5.88,18393984.00
2001-02-27,25.25,65423184,1651935396.00,1.65,-6.06,11536725.00
2001-02-28,22.56,65423184,1475947031.04,1.48,-10.65,17874288.00
2001-03-01,26.27,65423184,1718667043.68,1.72,16.45,26017808.00
2001-03-02,23.94,65423184,1566231024.96,1.57,-8.87,17825724.00
2001-03-05,24.12,65423184,1578007198.08,1.58,0.75,4756464.00
2001-03-06,26.44,65423184,1729788984.96,1.73,9.62,10324820.00
2001-03-07,25.94,65423184,1697077392.96,1.70,-1.89,10474572.00
2001-03-08,23.56,65423184,1541370215.04,1.54,-9.18,7935008.00
2001-03-09,20.50,65423184,1341175272.00,1.34,-12.99,12080650.00
2001-03-12,18.69,65423184,1222759308.96,1.22,-8.83,8206779.00
2001-03-13,21.61,65423184,1413795006.24,1.41,15.62,10967075.00
2001-03-14,19.56,65423184,1279677479.04,1.28,-9.49,8453832.00
2001-03-15,17.88,65423184,1169766529.92,1.17,-8.59,11564784.00
2001-03-16,16.94,65423184,1108268736.96,1.11,-5.26,6848842.00
2001-03-19,17.19,65423184,1124624532.96,1.12,1.48,4883679.00
2001-03-20,16.56,65423184,1083407927.04,1.08,-3.66,8740368.00
2001-03-21,17.81,65423184,1165186907.04,1.17,7.55,4128358.00
2001-03-22,19.50,65423184,1275752088.00,1.28,9.49,7579650.00
2001-03-23,20.50,65423184,1341175272.00,1.34,5.13,14729250.00
2001-03-26,19.75,65423184,1292107884.00,1.29,-3.66,5293000.00
2001-03-27,19.06,65423184,1246965887.04,1.25,-3.49,3832966.00
2001-03-28,17.06,65423184,1116119519.04,1.12,-10.49,2475406.00
2001-03-29,14.50,65423184,948636168.00,0.95,-15.01,11302750.00
2001-03-30,15.00,65423184,981347760.00,0.98,3.45,8092500.00
2001-04-02,13.75,65423184,899568780.00,0.90,-8.33,5036625.00
2001-04-03,14.19,65423184,928354980.96,0.93,3.20,6216639.00
2001-04-04,13.72,65423184,897606084.48,0.90,-3.31,6379800.00
2001-04-05,15.88,65423184,1038920161.92,1.04,15.74,8587904.00
2001-04-06,14.50,65423184,948636168.00,0.95,-8.69,2480950.00
2001-04-09,14.89,65423184,974151209.76,0.97,2.69,1670658.00
2001-04-10,15.41,65423184,1008171265.44,1.01,3.49,5519862.00
2001-04-11,19.58,65423184,1280985942.72,1.28,27.06,17085508.00
2001-04-12,20.39,65423184,1333978721.76,1.33,4.14,17417138.00
2001-04-16,18.95,65423184,1239769336.80,1.24,-7.06,7130885.00
2001-04-17,20.00,65423184,1308463680.00,1.31,5.54,5432000.00
2001-04-18,26.40,65423184,1727172057.60,1.73,32.00,53887680.00
2001-04-19,29.49,65423184,1929329696.16,1.93,11.70,23391468.00
2001-04-20,28.26,65423184,1848859179.84,1.85,-4.17,25609212.00
2001-04-23,26.55,65423184,1736985535.20,1.74,-6.05,27025245.00
2001-04-24,26.04,65423184,1703619711.36,1.70,-1.92,15829716.00
2001-04-25,27.00,65423184,1766425968.00,1.77,3.69,19561500.00
2001-04-26,30.95,65423184,2024847544.80,2.02,14.63,30522890.00
2001-04-27,30.04,65423184,1965312447.36,1.97,-2.94,12574744.00
2001-04-30,31.43,65423184,2056250673.12,2.06,4.63,14649523.00
2001-05-01,33.92,65423184,2219154401.28,2.22,7.92,19195328.00
2001-05-02,34.51,65423184,2257754079.84,2.26,1.74,24281236.00
2001-05-03,35.99,65423184,2354580392.16,2.35,4.29,15644853.00
2001-05-04,36.04,65423184,2357851551.36,2.36,0.14,16773016.00
2001-05-07,36.00,65423184,2355234624.00,2.36,-0.11,13500000.00
2001-05-08,35.95,65423184,2351963464.80,2.35,-0.14,14020500.00
2001-05-09,34.21,65423184,2238127124.64,2.24,-4.84,12900591.00
2001-05-10,35.52,65423184,2323831495.68,2.32,3.83,13941600.00
2001-05-11,36.03,65423184,2357197319.52,2.36,1.44,8405799.00
2001-05-14,34.55,65423184,2260371007.20,2.26,-4.11,8886260.00
2001-05-15,36.00,65423184,2355234624.00,2.36,4.20,8348400.00
2001-05-16,37.90,65423184,2479538673.60,2.48,5.28,12601750.00
2001-05-17,38.34,65423184,2508324874.56,2.51,1.16,21616092.00
2001-05-18,39.50,65423184,2584215768.00,2.58,3.03,8069850.00
2001-05-21,40.67,65423184,2660760893.28,2.66,2.96,27065885.00
2001-05-22,39.80,65423184,2603842723.20,2.60,-2.14,24707840.00
2001-05-23,38.50,65423184,2518792584.00,2.52,-3.27,9590350.00
2001-05-24,34.88,65423184,2281960657.92,2.28,-9.40,38971424.00
2001-05-25,33.43,65423184,2187097041.12,2.19,-4.16,15956139.00
2001-05-29,28.84,65423184,1886804626.56,1.89,-13.73,28643888.00
2001-05-30,28.60,65423184,1871103062.40,1.87,-0.83,18344040.00
2001-05-31,27.09,65423184,1772314054.56,1.77,-5.28,25526907.00
2001-06-01,26.45,65423184,1730443216.80,1.73,-2.36,16121275.00
2001-06-04,24.73,65423184,1617915340.32,1.62,-6.50,32287488.00
2001-06-05,25.99,65423184,1700348552.16,1.70,5.10,11570748.00
2001-06-06,25.61,65423184,1675487742.24,1.68,-1.46,5288465.00
2001-06-07,26.06,65423184,1704928175.04,1.70,1.76,7880544.00
2001-06-08,25.51,65423184,1668945423.84,1.67,-2.11,3905581.00
2001-06-11,25.06,65423184,1639504991.04,1.64,-1.76,5583368.00
2001-06-12,25.30,65423184,1655206555.20,1.66,0.96,13021910.00
2001-06-13,24.25,65423184,1586512212.00,1.59,-4.15,10551175.00
2001-06-14,23.06,65423184,1508658623.04,1.51,-4.91,7503724.00
2001-06-15,22.72,65423184,1486414740.48,1.49,-1.47,3969184.00
2001-06-18,21.59,65423184,1412486542.56,1.41,-4.97,9102344.00
2001-06-19,21.60,65423184,1413140774.40,1.41,0.05,8361360.00
2001-06-20,21.30,65423184,1393513819.20,1.39,-1.39,6651990.00
2001-06-21,21.65,65423184,1416411933.60,1.42,1.64,9151455.00
2001-06-22,21.99,65423184,1438655816.16,1.44,1.57,6889467.00
2001-06-25,22.31,65423184,1459591235.04,1.46,1.46,6333809.00
2001-06-26,22.50,65423184,1472021640.00,1.47,0.85,7895250.00
2001-06-27,23.12,65423184,1512584014.08,1.51,2.76,4876008.00
2001-06-28,23.26,65423184,1521743259.84,1.52,0.61,2291110.00
2001-06-29,26.70,65423184,1746799012.80,1.75,14.79,5836620.00
2001-07-02,25.18,65423184,1647355773.12,1.65,-5.69,4341032.00
2001-07-03,25.16,65423184,1646047309.44,1.65,-0.08,1992672.00
2001-07-05,23.89,65423184,1562959865.76,1.56,-5.05,2334053.00
