Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-07-27,5.37,280432141,1505920597.17,1.51,-0.37,7341864.00
2007-07-30,5.40,280432141,1514333561.40,1.51,0.56,2109780.00
2007-07-31,5.38,280432141,1508724918.58,1.51,-0.37,1628526.00
2007-08-01,5.38,280432141,1508724918.58,1.51,0.00,2571640.00
2007-08-02,5.42,280432141,1519942204.22,1.52,0.74,2554446.00
2007-08-03,5.21,280432141,1461051454.61,1.46,-3.87,8931503.00
2007-08-06,5.23,280432141,1466660097.43,1.47,0.38,11978269.00
2007-08-07,5.09,280432141,1427399597.69,1.43,-2.68,10026791.00
2007-08-08,5.18,280432141,1452638490.38,1.45,1.77,8972278.00
2007-08-09,5.06,280432141,1418986633.46,1.42,-2.32,7619854.00
2007-08-10,5.21,280432141,1461051454.61,1.46,2.96,8082794.00
2007-08-13,5.14,280432141,1441421204.74,1.44,-1.34,6802790.00
2007-08-14,5.05,280432141,1416182312.05,1.42,-1.75,6369060.00
2007-08-15,5.13,280432141,1438616883.33,1.44,1.58,6143688.00
2007-08-16,5.27,280432141,1477877383.07,1.48,2.73,9692584.00
2007-08-17,5.39,280432141,1511529239.99,1.51,2.28,10562783.00
2007-08-20,5.38,280432141,1508724918.58,1.51,-0.19,2255834.00
2007-08-21,5.50,280432141,1542376775.50,1.54,2.23,4681600.00
2007-08-22,5.49,280432141,1539572454.09,1.54,-0.18,3850137.00
2007-08-23,5.44,280432141,1525550847.04,1.53,-0.91,3260736.00
2007-08-24,5.51,280432141,1545181096.91,1.55,1.29,2686676.00
2007-08-27,5.48,280432141,1536768132.68,1.54,-0.54,1488368.00
2007-08-28,5.44,280432141,1525550847.04,1.53,-0.73,1630912.00
2007-08-29,5.48,280432141,1536768132.68,1.54,0.74,3196484.00
2007-08-30,5.48,280432141,1536768132.68,1.54,0.00,2670952.00
2007-08-31,5.49,280432141,1539572454.09,1.54,0.18,1598139.00
2007-09-04,5.47,280432141,1533963811.27,1.53,-0.36,2133847.00
2007-09-05,5.57,280432141,1562007025.37,1.56,1.83,4672116.00
2007-09-06,5.52,280432141,1547985418.32,1.55,-0.90,2312328.00
2007-09-07,5.63,280432141,1578832953.83,1.58,1.99,6374286.00
2007-09-10,5.61,280432141,1573224311.01,1.57,-0.36,3500640.00
2007-09-11,5.68,280432141,1592854560.88,1.59,1.25,4487768.00
2007-09-12,5.66,280432141,1587245918.06,1.59,-0.35,2655106.00
2007-09-13,5.66,280432141,1587245918.06,1.59,0.00,884658.00
2007-09-14,5.68,280432141,1592854560.88,1.59,0.35,1630728.00
2007-09-17,5.68,280432141,1592854560.88,1.59,0.00,1201320.00
2007-09-18,5.72,280432141,1604071846.52,1.60,0.70,2599740.00
2007-09-19,5.79,280432141,1623702096.39,1.62,1.22,3606012.00
2007-09-20,5.86,280432141,1643332346.26,1.64,1.21,4859112.00
2007-09-21,5.96,280432141,1671375560.36,1.67,1.71,4537348.00
2007-09-24,5.99,280432141,1679788524.59,1.68,0.50,1864088.00
2007-09-25,6.06,280432141,1699418774.46,1.70,1.17,8933652.00
2007-09-26,6.06,280432141,1699418774.46,1.70,0.00,4324416.00
2007-09-27,6.13,280432141,1719049024.33,1.72,1.16,5715612.00
2007-09-28,6.13,280432141,1719049024.33,1.72,0.00,2204348.00
2007-10-01,6.11,280432141,1713440381.51,1.71,-0.33,2268643.00
2007-10-02,6.11,280432141,1713440381.51,1.71,0.00,5486780.00
2007-10-03,6.16,280432141,1727461988.56,1.73,0.82,2678368.00
2007-10-04,6.16,280432141,1727461988.56,1.73,0.00,819280.00
2007-10-05,6.17,280432141,1730266309.97,1.73,0.16,3916099.00
2007-10-08,6.20,280432141,1738679274.20,1.74,0.49,1896580.00
2007-10-09,6.23,280432141,1747092238.43,1.75,0.48,1624784.00
2007-10-10,6.22,280432141,1744287917.02,1.74,-0.16,1770212.00
2007-10-11,6.16,280432141,1727461988.56,1.73,-0.96,1663816.00
2007-10-12,6.18,280432141,1733070631.38,1.73,0.32,926382.00
2007-10-15,6.16,280432141,1727461988.56,1.73,-0.32,1534456.00
2007-10-16,6.07,280432141,1702223095.87,1.70,-1.46,2312063.00
2007-10-17,5.98,280432141,1676984203.18,1.68,-1.48,2356718.00
2007-10-18,5.96,280432141,1671375560.36,1.67,-0.33,2095536.00
2007-10-19,6.01,280432141,1685397167.41,1.69,0.84,2215286.00
2007-10-22,5.99,280432141,1679788524.59,1.68,-0.33,1554405.00
2007-10-23,5.99,280432141,1679788524.59,1.68,0.00,1036270.00
2007-10-24,6.04,280432141,1693810131.64,1.69,0.83,1261756.00
2007-10-25,6.00,280432141,1682592846.00,1.68,-0.66,686400.00
2007-10-26,6.06,280432141,1699418774.46,1.70,1.00,655692.00
2007-10-29,5.97,280432141,1674179881.77,1.67,-1.49,1041765.00
2007-10-30,6.01,280432141,1685397167.41,1.69,0.67,863036.00
2007-10-31,6.04,280432141,1693810131.64,1.69,0.50,2792896.00
2007-11-01,6.00,280432141,1682592846.00,1.68,-0.66,3109200.00
2007-11-02,6.01,280432141,1685397167.41,1.69,0.17,3896283.00
2007-11-05,5.99,280432141,1679788524.59,1.68,-0.33,2065352.00
2007-11-06,5.96,280432141,1671375560.36,1.67,-0.50,1439936.00
2007-11-07,5.84,280432141,1637723703.44,1.64,-2.01,2091888.00
2007-11-08,5.74,280432141,1609680489.34,1.61,-1.71,2255246.00
2007-11-09,5.79,280432141,1623702096.39,1.62,0.87,1950651.00
2007-11-12,5.68,280432141,1592854560.88,1.59,-1.90,2108984.00
2007-11-13,5.79,280432141,1623702096.39,1.62,1.94,1631622.00
2007-11-14,5.81,280432141,1629310739.21,1.63,0.35,2275196.00
2007-11-15,5.77,280432141,1618093453.57,1.62,-0.69,2488024.00
2007-11-16,5.84,280432141,1637723703.44,1.64,1.21,2665960.00
2007-11-19,5.79,280432141,1623702096.39,1.62,-0.86,1408707.00
2007-11-20,5.71,280432141,1601267525.11,1.60,-1.38,3357480.00
2007-11-21,5.67,280432141,1590050239.47,1.59,-0.70,4006422.00
2007-11-23,5.73,280432141,1606876167.93,1.61,1.06,675567.00
2007-11-26,5.67,280432141,1590050239.47,1.59,-1.05,1877904.00
2007-11-27,5.58,280432141,1564811346.78,1.56,-1.59,4806054.00
2007-11-28,5.68,280432141,1592854560.88,1.59,1.79,2797968.00
2007-11-29,5.68,280432141,1592854560.88,1.59,0.00,4029960.00
2007-11-30,5.85,280432141,1640528024.85,1.64,2.99,8618805.00
2007-12-03,5.83,280432141,1634919382.03,1.63,-0.34,2482414.00
2007-12-04,5.79,280432141,1623702096.39,1.62,-0.69,1502505.00
2007-12-05,5.88,280432141,1648940989.08,1.65,1.55,3232236.00
2007-12-06,5.99,280432141,1679788524.59,1.68,1.87,2506815.00
2007-12-07,6.01,280432141,1685397167.41,1.69,0.33,2262765.00
2007-12-10,6.08,280432141,1705027417.28,1.71,1.16,3675968.00
2007-12-11,6.07,280432141,1702223095.87,1.70,-0.16,1692316.00
2007-12-12,6.06,280432141,1699418774.46,1.70,-0.16,3537222.00
2007-12-13,5.92,280432141,1660158274.72,1.66,-2.31,3595216.00
2007-12-14,5.87,280432141,1646136667.67,1.65,-0.84,3836045.00
2007-12-17,5.81,280432141,1629310739.21,1.63,-1.02,1944607.00
2007-12-18,5.70,280432141,1598463203.70,1.60,-1.89,4892880.00
2007-12-19,5.64,280432141,1581637275.24,1.58,-1.05,2407716.00
2007-12-20,5.71,280432141,1601267525.11,1.60,1.24,2181791.00
2007-12-21,5.78,280432141,1620897774.98,1.62,1.23,1479102.00
2007-12-24,5.74,280432141,1609680489.34,1.61,-0.69,248542.00
2007-12-26,5.76,280432141,1615289132.16,1.62,0.35,872064.00
2007-12-27,5.72,280432141,1604071846.52,1.60,-0.69,505648.00
2007-12-28,5.71,280432141,1601267525.11,1.60,-0.17,604689.00
2007-12-31,5.65,280432141,1584441596.65,1.58,-1.05,1824950.00
2008-01-02,5.61,280432141,1573224311.01,1.57,-0.71,1642608.00
2008-01-03,5.53,280432141,1550789739.73,1.55,-1.43,3284267.00
2008-01-04,5.37,280432141,1505920597.17,1.51,-2.89,2522289.00
2008-01-07,5.43,280432141,1522746525.63,1.52,1.12,5206284.00
2008-01-08,5.33,280432141,1494703311.53,1.49,-1.84,1916135.00
2008-01-09,5.37,280432141,1505920597.17,1.51,0.75,2944371.00
2008-01-10,5.37,280432141,1505920597.17,1.51,0.00,2666742.00
2008-01-11,5.30,280432141,1486290347.30,1.49,-1.30,1332950.00
2008-01-14,5.20,280432141,1458247133.20,1.46,-1.89,2013440.00
2008-01-15,5.15,280432141,1444225526.15,1.44,-0.96,2586845.00
2008-01-16,5.06,280432141,1418986633.46,1.42,-1.75,3127080.00
2008-01-17,5.14,280432141,1441421204.74,1.44,1.58,1945490.00
2008-01-18,5.16,280432141,1447029847.56,1.45,0.39,3161016.00
2008-01-22,5.22,280432141,1463855776.02,1.46,1.16,2674206.00
2008-01-23,5.33,280432141,1494703311.53,1.49,2.11,3558308.00
2008-01-24,5.29,280432141,1483486025.89,1.48,-0.75,2764554.00
2008-01-25,5.36,280432141,1503116275.76,1.50,1.32,1045736.00
2008-01-28,5.41,280432141,1517137882.81,1.52,0.93,1750676.00
2008-01-29,5.54,280432141,1553594061.14,1.55,2.40,2171126.00
2008-01-30,5.54,280432141,1553594061.14,1.55,0.00,2322922.00
2008-01-31,5.65,280432141,1584441596.65,1.58,1.99,1608555.00
2008-02-01,5.69,280432141,1595658882.29,1.60,0.71,3153398.00
2008-02-04,5.71,280432141,1601267525.11,1.60,0.35,1747831.00
2008-02-05,5.66,280432141,1587245918.06,1.59,-0.88,1304630.00
2008-02-06,5.56,280432141,1559202703.96,1.56,-1.77,1246552.00
2008-02-07,5.48,280432141,1536768132.68,1.54,-1.44,1349176.00
2008-02-08,5.46,280432141,1531159489.86,1.53,-0.36,1065246.00
2008-02-11,5.78,280432141,1620897774.98,1.62,5.86,4811850.00
2008-02-12,5.84,280432141,1637723703.44,1.64,1.04,1856536.00
2008-02-13,5.83,280432141,1634919382.03,1.63,-0.17,1435346.00
2008-02-14,5.82,280432141,1632115060.62,1.63,-0.17,1030140.00
2008-02-15,5.82,280432141,1632115060.62,1.63,0.00,1176222.00
2008-02-19,5.85,280432141,1640528024.85,1.64,0.52,960570.00
2008-02-20,5.95,280432141,1668571238.95,1.67,1.71,1469055.00
2008-02-21,5.99,280432141,1679788524.59,1.68,0.67,1537633.00
2008-02-22,5.94,280432141,1665766917.54,1.67,-0.83,1064448.00
2008-02-25,5.92,280432141,1660158274.72,1.66,-0.34,903984.00
2008-02-26,6.00,280432141,1682592846.00,1.68,1.35,1841400.00
2008-02-27,6.04,280432141,1693810131.64,1.69,0.67,1290144.00
2008-02-28,5.99,280432141,1679788524.59,1.68,-0.83,739765.00
2008-02-29,5.89,280432141,1651745310.49,1.65,-1.67,3152917.00
2008-03-03,5.87,280432141,1646136667.67,1.65,-0.34,2433115.00
2008-03-04,5.77,280432141,1618093453.57,1.62,-1.70,5961564.00
2008-03-05,5.78,280432141,1620897774.98,1.62,0.17,1110338.00
2008-03-06,5.78,280432141,1620897774.98,1.62,0.00,2753014.00
2008-03-07,5.73,280432141,1606876167.93,1.61,-0.87,2508594.00
2008-03-10,5.67,280432141,1590050239.47,1.59,-1.05,1102815.00
2008-03-11,5.68,280432141,1592854560.88,1.59,0.18,1263232.00
2008-03-12,5.70,280432141,1598463203.70,1.60,0.35,1679220.00
2008-03-13,5.74,280432141,1609680489.34,1.61,0.70,2414244.00
2008-03-14,5.75,280432141,1612484810.75,1.61,0.17,3744975.00
2008-03-17,5.69,280432141,1595658882.29,1.60,-1.04,1552232.00
2008-03-18,5.75,280432141,1612484810.75,1.61,1.05,2854300.00
2008-03-19,5.70,280432141,1598463203.70,1.60,-0.87,1216380.00
2008-03-20,5.74,280432141,1609680489.34,1.61,0.70,1156610.00
2008-03-24,5.76,280432141,1615289132.16,1.62,0.35,1554048.00
2008-03-25,5.78,280432141,1620897774.98,1.62,0.35,1658282.00
2008-03-26,5.78,280432141,1620897774.98,1.62,0.00,1947860.00
2008-03-27,5.74,280432141,1609680489.34,1.61,-0.69,6275542.00
2008-03-28,5.70,280432141,1598463203.70,1.60,-0.70,3839520.00
2008-03-31,5.72,280432141,1604071846.52,1.60,0.35,7475468.00
2008-04-01,5.82,280432141,1632115060.62,1.63,1.75,2361756.00
2008-04-02,5.85,280432141,1640528024.85,1.64,0.52,2864745.00
2008-04-03,5.79,280432141,1623702096.39,1.62,-1.03,1791426.00
2008-04-04,5.76,280432141,1615289132.16,1.62,-0.52,3415680.00
2008-04-07,5.70,280432141,1598463203.70,1.60,-1.04,3264960.00
2008-04-08,5.67,280432141,1590050239.47,1.59,-0.53,4329612.00
2008-04-09,5.66,280432141,1587245918.06,1.59,-0.18,1711018.00
2008-04-10,5.61,280432141,1573224311.01,1.57,-0.88,2044845.00
2008-04-11,5.58,280432141,1564811346.78,1.56,-0.53,1461960.00
2008-04-14,5.54,280432141,1553594061.14,1.55,-0.72,1607708.00
2008-04-15,5.53,280432141,1550789739.73,1.55,-0.18,1163512.00
2008-04-16,5.70,280432141,1598463203.70,1.60,3.07,1089270.00
2008-04-17,5.58,280432141,1564811346.78,1.56,-2.11,1294002.00
2008-04-18,5.64,280432141,1581637275.24,1.58,1.08,1537464.00
2008-04-21,5.72,280432141,1604071846.52,1.60,1.42,2319460.00
2008-04-22,5.66,280432141,1587245918.06,1.59,-1.05,1726866.00
2008-04-23,5.68,280432141,1592854560.88,1.59,0.35,1955624.00
2008-04-24,5.71,280432141,1601267525.11,1.60,0.53,1594232.00
2008-04-25,5.72,280432141,1604071846.52,1.60,0.18,1347060.00
2008-04-28,5.70,280432141,1598463203.70,1.60,-0.35,2407110.00
2008-04-29,5.75,280432141,1612484810.75,1.61,0.88,2953775.00
2008-04-30,5.81,280432141,1629310739.21,1.63,1.04,2514568.00
2008-05-01,5.88,280432141,1648940989.08,1.65,1.20,2527812.00
2008-05-02,5.82,280432141,1632115060.62,1.63,-1.02,3028728.00
2008-05-05,5.78,280432141,1620897774.98,1.62,-0.69,4476610.00
2008-05-06,5.77,280432141,1618093453.57,1.62,-0.17,2604001.00
2008-05-07,5.70,280432141,1598463203.70,1.60,-1.21,2732010.00
2008-05-08,5.79,280432141,1623702096.39,1.62,1.58,3519741.00
2008-05-09,5.87,280432141,1646136667.67,1.65,1.38,4601493.00
2008-05-12,5.91,280432141,1657353953.31,1.66,0.68,2509386.00
2008-05-13,5.99,280432141,1679788524.59,1.68,1.35,3054900.00
2008-05-14,5.98,280432141,1676984203.18,1.68,-0.17,2317848.00
2008-05-15,5.93,280432141,1662962596.13,1.66,-0.84,1717921.00
2008-05-16,5.99,280432141,1679788524.59,1.68,1.01,2569710.00
2008-05-19,5.85,280432141,1640528024.85,1.64,-2.34,3521115.00
2008-05-20,5.83,280432141,1634919382.03,1.63,-0.34,5379924.00
2008-05-21,5.81,280432141,1629310739.21,1.63,-0.34,3004351.00
2008-05-22,5.84,280432141,1637723703.44,1.64,0.52,2186496.00
2008-05-23,5.82,280432141,1632115060.62,1.63,-0.34,1965414.00
2008-05-27,5.79,280432141,1623702096.39,1.62,-0.52,1679679.00
2008-05-28,5.86,280432141,1643332346.26,1.64,1.21,2961644.00
2008-05-29,5.91,280432141,1657353953.31,1.66,0.85,2108688.00
2008-05-30,5.93,280432141,1662962596.13,1.66,0.34,2778798.00
2008-06-02,5.96,280432141,1671375560.36,1.67,0.51,2930532.00
2008-06-03,5.98,280432141,1676984203.18,1.68,0.34,3745872.00
2008-06-04,5.98,280432141,1676984203.18,1.68,0.00,2609672.00
2008-06-05,6.00,280432141,1682592846.00,1.68,0.33,2037000.00
2008-06-06,5.96,280432141,1671375560.36,1.67,-0.67,2633724.00
2008-06-09,5.89,280432141,1651745310.49,1.65,-1.17,3000955.00
2008-06-10,5.94,280432141,1665766917.54,1.67,0.85,3120876.00
2008-06-11,5.87,280432141,1646136667.67,1.65,-1.18,2721332.00
2008-06-12,5.84,280432141,1637723703.44,1.64,-0.51,2207520.00
2008-06-13,5.89,280432141,1651745310.49,1.65,0.86,2139248.00
2008-06-16,5.92,280432141,1660158274.72,1.66,0.51,2426016.00
2008-06-17,5.90,280432141,1654549631.90,1.65,-0.34,2679190.00
2008-06-18,5.72,280432141,1604071846.52,1.60,-3.05,4994704.00
2008-06-19,5.58,280432141,1564811346.78,1.56,-2.45,4002534.00
2008-06-20,5.67,280432141,1590050239.47,1.59,1.61,2360421.00
2008-06-23,5.65,280432141,1584441596.65,1.58,-0.35,1444140.00
2008-06-24,5.62,280432141,1576028632.42,1.58,-0.53,3205648.00
2008-06-25,5.61,280432141,1573224311.01,1.57,-0.18,1916376.00
2008-06-26,5.56,280432141,1559202703.96,1.56,-0.89,2504224.00
2008-06-27,5.52,280432141,1547985418.32,1.55,-0.72,5824704.00
2008-06-30,5.53,280432141,1550789739.73,1.55,0.18,2840208.00
2008-07-01,5.60,280432141,1570419989.60,1.57,1.27,4698960.00
2008-07-02,5.51,280432141,1545181096.91,1.55,-1.61,2276732.00
2008-07-03,5.55,280432141,1556398382.55,1.56,0.73,999000.00
2008-07-07,5.47,280432141,1533963811.27,1.53,-1.44,2296853.00
2008-07-08,5.43,280432141,1522746525.63,1.52,-0.73,3296010.00
2008-07-09,5.43,280432141,1522746525.63,1.52,0.00,3237366.00
2008-07-10,5.40,280432141,1514333561.40,1.51,-0.55,2824740.00
2008-07-11,5.27,280432141,1477877383.07,1.48,-2.41,4019956.00
2008-07-14,5.08,280432141,1424595276.28,1.42,-3.61,4729988.00
2008-07-15,4.56,280432141,1278770562.96,1.28,-10.24,11120928.00
2008-07-16,5.01,280432141,1404965026.41,1.40,9.87,5837652.00
2008-07-17,5.20,280432141,1458247133.20,1.46,3.79,4750720.00
2008-07-18,5.32,280432141,1491898990.12,1.49,2.31,3462788.00
2008-07-21,5.20,280432141,1458247133.20,1.46,-2.26,2414360.00
2008-07-22,5.16,280432141,1447029847.56,1.45,-0.77,3605808.00
2008-07-23,5.33,280432141,1494703311.53,1.49,3.29,2823834.00
2008-07-24,5.23,280432141,1466660097.43,1.47,-1.88,1902674.00
2008-07-25,5.28,280432141,1480681704.48,1.48,0.96,2923536.00
2008-07-28,5.27,280432141,1477877383.07,1.48,-0.19,2695078.00
2008-07-29,5.42,280432141,1519942204.22,1.52,2.85,2586424.00
2008-07-30,5.37,280432141,1505920597.17,1.51,-0.92,3038883.00
2008-07-31,5.44,280432141,1525550847.04,1.53,1.30,3377696.00
2008-08-01,5.52,280432141,1547985418.32,1.55,1.47,1921512.00
2008-08-04,5.44,280432141,1525550847.04,1.53,-1.45,2867968.00
2008-08-05,5.47,280432141,1533963811.27,1.53,0.55,3555500.00
2008-08-06,5.43,280432141,1522746525.63,1.52,-0.73,3432303.00
2008-08-07,5.47,280432141,1533963811.27,1.53,0.74,4051629.00
2008-08-08,5.45,280432141,1528355168.45,1.53,-0.37,2708105.00
2008-08-11,5.60,280432141,1570419989.60,1.57,2.75,3760960.00
2008-08-12,5.54,280432141,1553594061.14,1.55,-1.07,3107940.00
2008-08-13,5.56,280432141,1559202703.96,1.56,0.36,5414328.00
2008-08-14,5.59,280432141,1567615668.19,1.57,0.54,3225989.00
2008-08-15,5.74,280432141,1609680489.34,1.61,2.68,5556894.00
2008-08-18,5.72,280432141,1604071846.52,1.60,-0.35,3636776.00
2008-08-19,5.64,280432141,1581637275.24,1.58,-1.40,3432504.00
2008-08-20,5.69,280432141,1595658882.29,1.60,0.89,2731200.00
2008-08-21,5.59,280432141,1567615668.19,1.57,-1.76,2545127.00
2008-08-22,5.69,280432141,1595658882.29,1.60,1.79,2073436.00
2008-08-25,5.70,280432141,1598463203.70,1.60,0.18,1670100.00
2008-08-26,5.73,280432141,1606876167.93,1.61,0.53,1803231.00
2008-08-27,5.73,280432141,1606876167.93,1.61,0.00,1847352.00
2008-08-28,5.82,280432141,1632115060.62,1.63,1.57,2524134.00
2008-08-29,5.86,280432141,1643332346.26,1.64,0.69,2377402.00
2008-09-02,5.82,280432141,1632115060.62,1.63,-0.68,2005572.00
2008-09-03,5.89,280432141,1651745310.49,1.65,1.20,2692319.00
2008-09-04,5.86,280432141,1643332346.26,1.64,-0.51,1805466.00
2008-09-05,5.93,280432141,1662962596.13,1.66,1.19,1811022.00
2008-09-08,5.96,280432141,1671375560.36,1.67,0.51,2754712.00
2008-09-09,5.95,280432141,1668571238.95,1.67,-0.17,2655485.00
2008-09-10,5.90,280432141,1654549631.90,1.65,-0.84,2593050.00
2008-09-11,5.86,280432141,1643332346.26,1.64,-0.68,2205704.00
2008-09-12,5.90,280432141,1654549631.90,1.65,0.68,2411330.00
2008-09-15,5.75,280432141,1612484810.75,1.61,-2.54,2555300.00
2008-09-16,5.88,280432141,1648940989.08,1.65,2.26,7536396.00
2008-09-17,5.91,280432141,1657353953.31,1.66,0.51,4396449.00
2008-09-18,6.05,280432141,1696614453.05,1.70,2.37,13632465.00
2008-09-19,6.40,280432141,1794765702.40,1.79,5.79,13868800.00
2008-09-22,6.38,280432141,1789157059.58,1.79,-0.31,4194212.00
2008-09-23,6.17,280432141,1730266309.97,1.73,-3.29,7831581.00
2008-09-24,6.18,280432141,1733070631.38,1.73,0.16,8603178.00
2008-09-25,6.23,280432141,1747092238.43,1.75,0.81,8066604.00
2008-09-26,6.21,280432141,1741483595.61,1.74,-0.32,4296699.00
2008-09-29,5.82,280432141,1632115060.62,1.63,-6.28,5598840.00
2008-09-30,6.00,280432141,1682592846.00,1.68,3.09,2655000.00
2008-10-01,6.15,280432141,1724657667.15,1.72,2.50,3183240.00
2008-10-02,6.05,280432141,1696614453.05,1.70,-1.63,2782395.00
2008-10-03,6.28,280432141,1761113845.48,1.76,3.80,6733416.00
2008-10-06,6.27,280432141,1758309524.07,1.76,-0.16,3443484.00
2008-10-07,6.22,280432141,1744287917.02,1.74,-0.80,3745684.00
2008-10-08,6.03,280432141,1691005810.23,1.69,-3.05,2585664.00
2008-10-09,5.79,280432141,1623702096.39,1.62,-3.98,4414296.00
2008-10-10,5.93,280432141,1662962596.13,1.66,2.42,9005891.00
2008-10-13,6.11,280432141,1713440381.51,1.71,3.04,3569462.00
2008-10-14,6.12,280432141,1716244702.92,1.72,0.16,4767480.00
2008-10-15,6.07,280432141,1702223095.87,1.70,-0.82,3399200.00
2008-10-16,6.23,280432141,1747092238.43,1.75,2.64,4412709.00
2008-10-17,6.19,280432141,1735874952.79,1.74,-0.64,2912395.00
2008-10-20,6.34,280432141,1777939773.94,1.78,2.42,3673396.00
2008-10-21,6.17,280432141,1730266309.97,1.73,-2.68,2258837.00
2008-10-22,6.11,280432141,1713440381.51,1.71,-0.97,2616302.00
