Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-04,9.30,8240000,76632000.00,0.08,3.22,18972000.00
2025-09-05,9.59,8240000,79021600.00,0.08,3.12,1942934.00
2025-09-08,9.84,8240000,81081600.00,0.08,2.61,1258536.00
2025-09-09,9.99,8240000,82317600.00,0.08,1.52,2627370.00
2025-09-10,11.49,8240000,94677600.00,0.09,15.02,4213383.00
2025-09-11,13.39,8240000,110333600.00,0.11,16.54,14688830.00
2025-09-12,11.50,8240000,94760000.00,0.09,-14.12,5643050.00
2025-09-15,12.30,8240000,101352000.00,0.10,6.96,7318500.00
2025-09-16,13.00,8240000,107120000.00,0.11,5.69,3815500.00
2025-09-17,13.00,8240000,107120000.00,0.11,0.00,1531400.00
2025-09-18,13.10,8240000,107944000.00,0.11,0.77,2661920.00
2025-09-19,13.13,8240000,108191200.00,0.11,0.23,2025959.00
2025-09-22,14.95,8240000,123188000.00,0.12,13.86,16612440.00
2025-09-23,14.60,8240000,120304000.00,0.12,-2.34,13899200.00
2025-09-24,14.64,8240000,120633600.00,0.12,0.27,1787544.00
2025-09-25,15.86,8240000,130686400.00,0.13,8.33,3566914.00
2025-09-26,16.88,8240000,139091200.00,0.14,6.43,2454352.00
2025-09-29,17.38,8240000,143211200.00,0.14,2.96,8170338.00
2025-09-30,16.83,8240000,138679200.00,0.14,-3.16,21094722.00
2025-10-01,16.97,8240000,139832800.00,0.14,0.83,6387508.00
2025-10-02,16.69,8240000,137525600.00,0.14,-1.65,5407560.00
2025-10-03,17.10,8240000,140904000.00,0.14,2.46,5702850.00
2025-10-06,16.73,8240000,137855200.00,0.14,-2.16,3275734.00
2025-10-07,17.76,8240000,146342400.00,0.15,6.16,13806624.00
2025-10-08,17.36,8240000,143046400.00,0.14,-2.25,6711376.00
2025-10-09,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-10-10,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-10-13,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-10-14,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-10-15,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-10-16,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-10-17,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-10-20,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-10-21,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-10-22,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-10-23,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-10-24,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-10-27,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-10-28,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-10-29,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-10-30,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-10-31,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-11-03,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-11-04,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-11-05,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-11-06,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-11-07,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-11-10,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-11-11,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-11-12,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-11-13,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-11-14,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-11-17,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-11-18,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-11-19,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-11-20,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-11-21,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-11-24,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-11-25,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-11-26,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-11-28,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-12-01,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-12-02,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-12-03,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-12-04,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-12-05,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-12-08,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-12-09,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-12-10,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-12-11,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-12-12,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-12-15,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-12-16,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-12-17,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-12-18,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-12-19,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-12-22,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-12-23,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-12-24,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-12-26,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-12-29,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-12-30,17.36,8240000,143046400.00,0.14,0.00,0.00
2025-12-31,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-01-02,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-01-05,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-01-06,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-01-07,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-01-08,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-01-09,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-01-12,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-01-13,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-01-14,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-01-15,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-01-16,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-01-20,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-01-21,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-01-22,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-01-23,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-01-26,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-01-27,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-01-28,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-01-29,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-01-30,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-02-02,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-02-03,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-02-04,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-02-05,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-02-06,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-02-09,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-02-10,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-02-11,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-02-12,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-02-13,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-02-17,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-02-18,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-02-19,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-02-20,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-02-23,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-02-24,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-02-25,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-02-26,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-02-27,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-03-02,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-03-03,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-03-04,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-03-05,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-03-06,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-03-09,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-03-10,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-03-11,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-03-12,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-03-13,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-03-16,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-03-17,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-03-18,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-03-19,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-03-20,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-03-23,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-03-24,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-03-25,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-03-26,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-03-27,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-03-30,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-03-31,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-04-01,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-04-02,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-04-06,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-04-07,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-04-08,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-04-09,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-04-10,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-04-13,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-04-14,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-04-15,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-04-16,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-04-17,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-04-20,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-04-21,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-04-22,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-04-23,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-04-24,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-04-27,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-04-28,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-04-29,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-04-30,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-05-01,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-05-04,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-05-05,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-05-06,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-05-07,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-05-08,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-05-11,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-05-12,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-05-13,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-05-14,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-05-15,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-05-18,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-05-19,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-05-20,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-05-21,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-05-22,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-05-26,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-05-27,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-05-28,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-05-29,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-06-01,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-06-02,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-06-03,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-06-04,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-06-05,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-06-08,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-06-09,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-06-10,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-06-11,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-06-12,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-06-15,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-06-16,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-06-17,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-06-18,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-06-22,17.36,8240000,143046400.00,0.14,0.00,0.00
2026-06-23,17.36,8240000,143046400.00,0.14,0.00,0.00
