Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,2328.00,1645507200,3830740761600.00,3830.74,,93120.00
2016-01-05,2360.00,1645507200,3883396992000.00,3883.40,1.37,37760.00
2016-01-06,2312.00,1645507200,3804412646400.00,3804.41,-2.03,41616.00
2016-01-07,2144.00,1645507200,3527967436800.00,3527.97,-7.27,60032.00
2016-01-08,1944.00,1645507200,3198865996800.00,3198.87,-9.33,71928.00
2016-01-11,1888.00,1645507200,3106717593600.00,3106.72,-2.88,88736.00
2016-01-12,1888.00,1645507200,3106717593600.00,3106.72,0.00,47200.00
2016-01-13,1792.00,1645507200,2948748902400.00,2948.75,-5.08,75264.00
2016-01-14,1920.00,1645507200,3159373824000.00,3159.37,7.14,38400.00
2016-01-15,1768.00,1645507200,2909256729600.00,2909.26,-7.92,67184.00
2016-01-19,1792.00,1645507200,2948748902400.00,2948.75,1.36,107520.00
2016-01-20,1824.00,1645507200,3001405132800.00,3001.41,1.79,91200.00
2016-01-21,1936.00,1645507200,3185701939200.00,3185.70,6.14,42592.00
2016-01-22,2008.00,1645507200,3304178457600.00,3304.18,3.72,50200.00
2016-01-25,1944.00,1645507200,3198865996800.00,3198.87,-3.19,21384.00
2016-01-26,1936.00,1645507200,3185701939200.00,3185.70,-0.41,15488.00
2016-01-27,1880.00,1645507200,3093553536000.00,3093.55,-2.89,28200.00
2016-01-28,2000.00,1645507200,3291014400000.00,3291.01,6.38,62000.00
2016-01-29,2360.00,1645507200,3883396992000.00,3883.40,18.00,73160.00
2016-02-01,2392.00,1645507200,3936053222400.00,3936.05,1.36,107640.00
2016-02-02,2232.00,1645507200,3672772070400.00,3672.77,-6.69,15624.00
2016-02-03,2192.00,1645507200,3606951782400.00,3606.95,-1.79,32880.00
2016-02-04,2280.00,1645507200,3751756416000.00,3751.76,4.01,27360.00
2016-02-05,2008.00,1645507200,3304178457600.00,3304.18,-11.93,34136.00
2016-02-08,2128.00,1645507200,3501639321600.00,3501.64,5.98,74480.00
2016-02-09,2000.00,1645507200,3291014400000.00,3291.01,-6.02,8000.00
2016-02-10,1920.00,1645507200,3159373824000.00,3159.37,-4.00,32640.00
2016-02-11,1856.00,1645507200,3054061363200.00,3054.06,-3.33,59392.00
2016-02-12,1976.00,1645507200,3251522227200.00,3251.52,6.47,65208.00
2016-02-16,1960.00,1645507200,3225194112000.00,3225.19,-0.81,17640.00
2016-02-17,1992.00,1645507200,3277850342400.00,3277.85,1.63,17928.00
2016-02-18,2024.00,1645507200,3330506572800.00,3330.51,1.61,18216.00
2016-02-19,2064.00,1645507200,3396326860800.00,3396.33,1.98,12384.00
2016-02-22,2048.00,1645507200,3369998745600.00,3370.00,-0.78,32768.00
2016-02-23,2056.00,1645507200,3383162803200.00,3383.16,0.39,59624.00
2016-02-24,2184.00,1645507200,3593787724800.00,3593.79,6.23,37128.00
2016-02-25,2184.00,1645507200,3593787724800.00,3593.79,0.00,15288.00
2016-02-26,2256.00,1645507200,3712264243200.00,3712.26,3.30,94752.00
2016-02-29,2272.00,1645507200,3738592358400.00,3738.59,0.71,40896.00
2016-03-01,2256.00,1645507200,3712264243200.00,3712.26,-0.70,45120.00
2016-03-02,2224.00,1645507200,3659608012800.00,3659.61,-1.42,31136.00
2016-03-03,2360.00,1645507200,3883396992000.00,3883.40,6.12,40120.00
