Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-11,3736.20,1896030240,7083948182688.00,7083.95,,17440581.60
2021-05-12,3650.40,1896030240,6921268788096.00,6921.27,-2.30,12634034.40
2021-05-13,2932.80,1896030240,5560677487872.00,5560.68,-19.66,5985844.80
2021-05-14,3159.00,1896030240,5989559528160.00,5989.56,7.71,3310632.00
2021-05-17,2792.40,1896030240,5294474842176.00,5294.47,-11.60,7103865.60
2021-05-18,2589.60,1896030240,4909959909504.00,4909.96,-7.26,2338408.80
2021-05-19,2332.20,1896030240,4421921725728.00,4421.92,-9.94,5676574.80
2021-05-20,2620.80,1896030240,4969116052992.00,4969.12,12.37,2280096.00
2021-05-21,2535.00,1896030240,4806436658400.00,4806.44,-3.27,988650.00
2021-05-24,2730.00,1896030240,5176162555200.00,5176.16,7.69,1689870.00
2021-05-25,3034.20,1896030240,5752934954208.00,5752.93,11.14,3237491.40
2021-05-26,3143.40,1896030240,5959981456416.00,5959.98,3.60,1163058.00
2021-05-27,2979.60,1896030240,5649411703104.00,5649.41,-5.21,950492.40
2021-05-28,3135.60,1896030240,5945192420544.00,5945.19,5.24,2759328.00
2021-06-01,3026.40,1896030240,5738145918336.00,5738.15,-3.48,859497.60
2021-06-02,3018.60,1896030240,5723356882464.00,5723.36,-0.26,1608913.80
2021-06-03,3026.40,1896030240,5738145918336.00,5738.15,0.26,765679.20
2021-06-04,2854.80,1896030240,5412787129152.00,5412.79,-5.67,1227564.00
2021-06-07,2886.00,1896030240,5471943272640.00,5471.94,1.09,1212120.00
2021-06-08,2753.40,1896030240,5220529662816.00,5220.53,-4.59,974703.60
2021-06-09,2870.40,1896030240,5442365200896.00,5442.37,4.25,1627516.80
2021-06-10,2901.60,1896030240,5501521344384.00,5501.52,1.09,632548.80
2021-06-11,2847.00,1896030240,5397998093280.00,5398.00,-1.88,671892.00
2021-06-14,2847.00,1896030240,5397998093280.00,5398.00,0.00,3584373.00
2021-06-15,2659.80,1896030240,5043061232352.00,5043.06,-6.58,938909.40
2021-06-16,2753.40,1896030240,5220529662816.00,5220.53,3.52,715884.00
2021-06-17,2808.00,1896030240,5324052913920.00,5324.05,1.98,699192.00
2021-06-18,2886.00,1896030240,5471943272640.00,5471.94,2.78,574314.00
2021-06-21,2691.00,1896030240,5102217375840.00,5102.22,-6.76,643149.00
2021-06-22,2620.80,1896030240,4969116052992.00,4969.12,-2.61,1006387.20
2021-06-23,2753.40,1896030240,5220529662816.00,5220.53,5.06,823266.60
2021-06-24,2854.80,1896030240,5412787129152.00,5412.79,3.68,3559935.60
2021-06-25,3018.60,1896030240,5723356882464.00,5723.36,5.74,2653349.40
2021-06-28,2925.00,1896030240,5545888452000.00,5545.89,-3.10,1091025.00
2021-06-29,2878.20,1896030240,5457154236768.00,5457.15,-1.60,590031.00
2021-06-30,2901.60,1896030240,5501521344384.00,5501.52,0.81,1328932.80
2021-07-01,2917.20,1896030240,5531099416128.00,5531.10,0.54,810981.60
2021-07-02,2893.80,1896030240,5486732308512.00,5486.73,-0.80,315424.20
2021-07-06,2826.72,1896030240,5359546600012.80,5359.55,-2.32,197870.40
2021-07-07,2737.80,1896030240,5190951591072.00,5190.95,-3.15,295682.40
2021-07-08,2691.00,1896030240,5102217375840.00,5102.22,-1.71,1733004.00
2021-07-09,2706.60,1896030240,5131795447584.00,5131.80,0.58,359977.80
2021-07-12,2730.00,1896030240,5176162555200.00,5176.16,0.86,627900.00
2021-07-13,2792.40,1896030240,5294474842176.00,5294.47,2.29,1650308.40
2021-07-14,2589.60,1896030240,4909959909504.00,4909.96,-7.26,1087632.00
2021-07-15,2511.60,1896030240,4762069550784.00,4762.07,-3.01,627900.00
2021-07-16,2480.40,1896030240,4702913407296.00,4702.91,-1.24,922708.80
2021-07-19,2269.80,1896030240,4303609438752.00,4303.61,-8.49,499356.00
2021-07-20,2527.20,1896030240,4791647622528.00,4791.65,11.34,1266127.20
2021-07-21,2441.40,1896030240,4628968227936.00,4628.97,-3.40,751951.20
2021-07-22,2363.40,1896030240,4481077869216.00,4481.08,-3.19,380507.40
2021-07-23,2355.60,1896030240,4466288833344.00,4466.29,-0.33,259116.00
2021-07-26,3525.60,1896030240,6684644214144.00,6684.64,49.67,9631939.20
2021-07-27,3954.60,1896030240,7498041187104.00,7498.04,12.17,50891747.40
2021-07-28,6450.60,1896030240,12230532666144.00,12230.53,63.12,390338707.20
2021-07-29,5460.00,1896030240,10352325110400.00,10352.33,-15.36,132093780.00
2021-07-30,6115.20,1896030240,11594604123648.00,11594.60,12.00,30258009.60
2021-08-02,6099.60,1896030240,11565026051904.00,11565.03,-0.26,14565844.80
2021-08-03,9913.80,1896030240,18796864593312.00,18796.86,62.53,422635207.80
2021-08-04,7917.00,1896030240,15010871410080.00,15010.87,-20.14,41136732.00
2021-08-05,8938.80,1896030240,16948235109312.00,16948.24,12.91,228288013.20
2021-08-06,9796.80,1896030240,18575029055232.00,18575.03,9.60,103777502.40
2021-08-09,9508.20,1896030240,18027834727968.00,18027.83,-2.95,39877390.80
2021-08-10,10046.40,1896030240,19048278203136.00,19048.28,5.66,48624576.00
2021-08-11,10233.60,1896030240,19403215064064.00,19403.22,1.86,31058976.00
2021-08-12,9867.00,1896030240,18708130378080.00,18708.13,-3.58,19181448.00
2021-08-13,13416.00,1896030240,25437141699840.00,25437.14,35.97,253052592.00
2021-08-16,11645.40,1896030240,22080030556896.00,22080.03,-13.20,235877577.00
2021-08-17,9126.00,1896030240,17303171970240.00,17303.17,-21.63,66656304.00
2021-08-18,8697.00,1896030240,16489774997280.00,16489.77,-4.70,28552251.00
2021-08-19,6871.80,1896030240,13029140603232.00,13029.14,-20.99,29067714.00
2021-08-20,9890.40,1896030240,18752497485696.00,18752.50,43.93,481949301.60
2021-08-23,8689.20,1896030240,16474985961408.00,16474.99,-12.15,34939273.20
2021-08-24,8814.00,1896030240,16711610535360.00,16711.61,1.44,72477522.00
2021-08-25,8229.00,1896030240,15602432844960.00,15602.43,-6.64,21082698.00
2021-08-26,7971.60,1896030240,15114394661184.00,15114.39,-3.13,28354981.20
2021-08-27,7308.60,1896030240,13857326612064.00,13857.33,-8.32,16305486.60
2021-08-30,7300.80,1896030240,13842537576192.00,13842.54,-0.11,10264924.80
2021-08-31,7277.40,1896030240,13798170468576.00,13798.17,-0.32,13637847.60
2021-09-01,7269.60,1896030240,13783381432704.00,13783.38,-0.11,12998044.80
2021-09-02,6770.40,1896030240,12836883136896.00,12836.88,-6.87,10175911.20
2021-09-03,6848.40,1896030240,12984773495616.00,12984.77,1.15,8382441.60
2021-09-07,6294.60,1896030240,11934751948704.00,11934.75,-8.09,12677324.40
2021-09-08,5538.00,1896030240,10500215469120.00,10500.22,-12.02,12288822.00
2021-09-09,5764.20,1896030240,10929097509408.00,10929.10,4.08,9528222.60
2021-09-10,5561.40,1896030240,10544582576736.00,10544.58,-3.52,6490153.80
2021-09-13,4921.80,1896030240,9331881635232.00,9331.88,-11.50,6039048.60
2021-09-14,4680.00,1896030240,8873421523200.00,8873.42,-4.91,5779800.00
2021-09-15,4680.00,1896030240,8873421523200.00,8873.42,0.00,18921240.00
2021-09-16,4609.80,1896030240,8740320200352.00,8740.32,-1.50,10971324.00
2021-09-17,4929.60,1896030240,9346670671104.00,9346.67,6.94,18362760.00
2021-09-20,4056.00,1896030240,7690298653440.00,7690.30,-17.72,9856080.00
2021-09-21,4477.20,1896030240,8488906590528.00,8488.91,10.38,7257541.20
2021-09-22,4196.40,1896030240,7956501299136.00,7956.50,-6.27,5463712.80
2021-09-23,4024.80,1896030240,7631142509952.00,7631.14,-4.09,5047099.20
2021-09-24,5382.00,1896030240,10204434751680.00,10204.43,33.72,119356614.00
2021-09-27,4773.60,1896030240,9050889953664.00,9050.89,-11.30,28627279.20
2021-09-28,4820.40,1896030240,9139624168896.00,9139.62,0.98,8638156.80
2021-09-29,4555.20,1896030240,8636796949248.00,8636.80,-5.50,6841910.40
2021-09-30,4407.00,1896030240,8355805267680.00,8355.81,-3.25,6103695.00
2021-10-01,4329.00,1896030240,8207914908960.00,8207.91,-1.77,3805191.00
2021-10-04,4149.60,1896030240,7867767083904.00,7867.77,-4.14,2734586.40
2021-10-05,4134.00,1896030240,7838189012160.00,7838.19,-0.38,5084820.00
2021-10-06,3978.00,1896030240,7542408294720.00,7542.41,-3.77,3393234.00
2021-10-07,4173.00,1896030240,7912134191520.00,7912.13,4.90,3809949.00
2021-10-08,4430.40,1896030240,8400172375296.00,8400.17,6.17,22781116.80
2021-10-11,4063.80,1896030240,7705087689312.00,7705.09,-8.27,4319819.40
2021-10-12,4126.20,1896030240,7823399976288.00,7823.40,1.54,2265283.80
2021-10-13,3993.60,1896030240,7571986366464.00,7571.99,-3.21,6050304.00
2021-10-14,3993.60,1896030240,7571986366464.00,7571.99,0.00,5191680.00
2021-10-15,3915.60,1896030240,7424096007744.00,7424.10,-1.95,3430065.60
2021-10-18,3822.00,1896030240,7246627577280.00,7246.63,-2.39,4108650.00
2021-10-19,3666.00,1896030240,6950846859840.00,6950.85,-4.08,8842392.00
2021-10-20,3478.80,1896030240,6595909998912.00,6595.91,-5.11,5479110.00
2021-10-21,3533.40,1896030240,6699433250016.00,6699.43,1.57,6095115.00
2021-10-22,3322.80,1896030240,6300129281472.00,6300.13,-5.96,2794474.80
2021-10-25,3471.00,1896030240,6581120963040.00,6581.12,4.46,3273153.00
2021-10-26,3338.40,1896030240,6329707353216.00,6329.71,-3.82,2503800.00
2021-10-27,3198.00,1896030240,6063504707520.00,6063.50,-4.21,11477622.00
2021-10-28,3463.20,1896030240,6566331927168.00,6566.33,8.29,2680516.80
2021-10-29,3369.60,1896030240,6388863496704.00,6388.86,-2.70,1580342.40
2021-11-01,3494.40,1896030240,6625488070656.00,6625.49,3.70,3211353.60
2021-11-02,3424.20,1896030240,6492386747808.00,6492.39,-2.01,1417618.80
2021-11-03,3564.60,1896030240,6758589393504.00,6758.59,4.10,11884376.40
2021-11-04,3712.80,1896030240,7039581075072.00,7039.58,4.16,3308104.80
2021-11-05,3572.40,1896030240,6773378429376.00,6773.38,-3.78,2718596.40
2021-11-08,4009.20,1896030240,7601564438208.00,7601.56,12.23,7669599.60
2021-11-09,3790.80,1896030240,7187471433792.00,7187.47,-5.45,3104665.20
2021-11-10,3580.20,1896030240,6788167465248.00,6788.17,-5.56,1940468.40
2021-11-11,3744.00,1896030240,7098737218560.00,7098.74,4.58,1257984.00
2021-11-12,4017.00,1896030240,7616353474080.00,7616.35,7.29,4643652.00
2021-11-15,3705.00,1896030240,7024792039200.00,7024.79,-7.77,4938765.00
2021-11-16,3642.60,1896030240,6906479752224.00,6906.48,-1.68,2262054.60
2021-11-17,3322.80,1896030240,6300129281472.00,6300.13,-8.78,2704759.20
2021-11-18,2878.20,1896030240,5457154236768.00,5457.15,-13.38,8205748.20
2021-11-19,1692.60,1896030240,3209220784224.00,3209.22,-41.19,26406252.60
2021-11-22,1661.40,1896030240,3150064640736.00,3150.06,-1.84,6886503.00
2021-11-23,1684.80,1896030240,3194431748352.00,3194.43,1.41,3526286.40
2021-11-24,1653.60,1896030240,3135275604864.00,3135.28,-1.85,4253059.20
2021-11-26,1536.60,1896030240,2913440066784.00,2913.44,-7.08,3681693.60
2021-11-29,1684.80,1896030240,3194431748352.00,3194.43,9.64,4928040.00
2021-11-30,1583.40,1896030240,3002174282016.00,3002.17,-6.02,4105756.20
2021-12-01,1505.40,1896030240,2854283923296.00,2854.28,-4.93,2145195.00
2021-12-02,1567.80,1896030240,2972596210272.00,2972.60,4.15,2817336.60
2021-12-03,1513.20,1896030240,2869072959168.00,2869.07,-3.48,1643335.20
2021-12-06,1638.00,1896030240,3105697533120.00,3105.70,8.25,2592954.00
2021-12-07,1684.80,1896030240,3194431748352.00,3194.43,2.86,1831377.60
2021-12-08,1731.60,1896030240,3283165963584.00,3283.17,2.78,1923807.60
2021-12-09,1638.00,1896030240,3105697533120.00,3105.70,-5.41,1063062.00
2021-12-10,1575.60,1896030240,2987385246144.00,2987.39,-3.81,997354.80
2021-12-13,1622.40,1896030240,3076119461376.00,3076.12,2.97,837158.40
2021-12-14,1544.40,1896030240,2928229102656.00,2928.23,-4.81,1362160.80
2021-12-15,1591.20,1896030240,3016963317888.00,3016.96,3.03,1678716.00
2021-12-16,1513.20,1896030240,2869072959168.00,2869.07,-4.90,862524.00
2021-12-17,1497.60,1896030240,2839494887424.00,2839.49,-1.03,1100736.00
2021-12-20,1427.40,1896030240,2706393564576.00,2706.39,-4.69,969204.60
2021-12-21,1497.60,1896030240,2839494887424.00,2839.49,4.92,721843.20
2021-12-22,1544.40,1896030240,2928229102656.00,2928.23,3.12,945172.80
2021-12-23,1560.00,1896030240,2957807174400.00,2957.81,1.01,1564680.00
2021-12-27,1435.20,1896030240,2721182600448.00,2721.18,-8.00,1661961.60
2021-12-28,1396.20,1896030240,2647237421088.00,2647.24,-2.72,1854153.60
2021-12-29,1372.80,1896030240,2602870313472.00,2602.87,-1.68,1519689.60
2021-12-30,1326.00,1896030240,2514136098240.00,2514.14,-3.41,1384344.00
2021-12-31,1388.40,1896030240,2632448385216.00,2632.45,4.71,1721616.00
