Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-10-14,12.30,167829220,2064299406.00,2.06,24.24,4892694.00
2016-10-17,11.40,167829220,1913253108.00,1.91,-7.32,705660.00
2016-10-18,11.70,167829220,1963601874.00,1.96,2.63,429858.00
2016-10-19,11.70,167829220,1963601874.00,1.96,0.00,372060.00
2016-10-20,11.80,167829220,1980384796.00,1.98,0.85,257358.00
2016-10-21,11.80,167829220,1980384796.00,1.98,0.00,231988.00
2016-10-24,11.90,167829220,1997167718.00,2.00,0.85,112217.00
2016-10-25,12.40,167829220,2081082328.00,2.08,4.20,299956.00
2016-10-26,13.20,167829220,2215345704.00,2.22,6.45,426756.00
2016-10-27,13.40,167829220,2248911548.00,2.25,1.52,352018.00
2016-10-28,12.80,167829220,2148214016.00,2.15,-4.48,205440.00
2016-10-31,13.30,167829220,2232128626.00,2.23,3.91,237671.00
2016-11-01,12.60,167829220,2114648172.00,2.11,-5.26,179550.00
2016-11-02,11.90,167829220,1997167718.00,2.00,-5.56,167195.00
2016-11-03,11.00,167829220,1846121420.00,1.85,-7.56,231000.00
2016-11-04,11.30,167829220,1896470186.00,1.90,2.73,172777.00
2016-11-07,11.40,167829220,1913253108.00,1.91,0.88,76836.00
2016-11-08,11.20,167829220,1879687264.00,1.88,-1.75,306320.00
2016-11-09,11.60,167829220,1946818952.00,1.95,3.57,471192.00
2016-11-10,12.40,167829220,2081082328.00,2.08,6.90,355260.00
2016-11-11,12.80,167829220,2148214016.00,2.15,3.23,230912.00
2016-11-14,13.40,167829220,2248911548.00,2.25,4.69,366356.00
2016-11-15,14.80,167829220,2483872456.00,2.48,10.45,925888.00
2016-11-16,16.70,167829220,2802747974.00,2.80,12.84,1263856.00
2016-11-17,16.90,167829220,2836313818.00,2.84,1.20,1339494.00
2016-11-18,16.20,167829220,2718833364.00,2.72,-4.14,546264.00
2016-11-21,15.30,167829220,2567787066.00,2.57,-5.56,233937.00
2016-11-22,15.50,167829220,2601352910.00,2.60,1.31,164765.00
2016-11-23,15.30,167829220,2567787066.00,2.57,-1.29,223686.00
2016-11-25,15.90,167829220,2668484598.00,2.67,3.92,252810.00
2016-11-28,15.10,167829220,2534221222.00,2.53,-5.03,162929.00
2016-11-29,16.00,167829220,2685267520.00,2.69,5.96,474720.00
2016-11-30,16.50,167829220,2769182130.00,2.77,3.12,424545.00
2016-12-01,16.70,167829220,2802747974.00,2.80,1.21,282397.00
2016-12-02,16.30,167829220,2735616286.00,2.74,-2.40,299431.00
2016-12-05,17.40,167829220,2920228428.00,2.92,6.75,754986.00
2016-12-06,17.80,167829220,2987360116.00,2.99,2.30,559098.00
2016-12-07,17.50,167829220,2937011350.00,2.94,-1.69,265475.00
2016-12-08,17.90,167829220,3004143038.00,3.00,2.29,190277.00
2016-12-09,18.00,167829220,3020925960.00,3.02,0.56,438840.00
2016-12-12,21.90,167829220,3675459918.00,3.68,21.67,2813712.00
2016-12-13,20.70,167829220,3474064854.00,3.47,-5.48,1627434.00
2016-12-14,19.90,167829220,3339801478.00,3.34,-3.86,567150.00
2016-12-15,19.70,167829220,3306235634.00,3.31,-1.01,419019.00
2016-12-16,19.10,167829220,3205538102.00,3.21,-3.05,469287.00
2016-12-19,18.90,167829220,3171972258.00,3.17,-1.05,373653.00
2016-12-20,19.00,167829220,3188755180.00,3.19,0.53,231610.00
2016-12-21,17.60,167829220,2953794272.00,2.95,-7.37,302720.00
2016-12-22,17.60,167829220,2953794272.00,2.95,0.00,209088.00
2016-12-23,18.00,167829220,3020925960.00,3.02,2.27,83340.00
2016-12-27,18.70,167829220,3138406414.00,3.14,3.89,164934.00
2016-12-28,18.30,167829220,3071274726.00,3.07,-2.14,164334.00
2016-12-29,18.10,167829220,3037708882.00,3.04,-1.09,87423.00
2016-12-30,18.40,167829220,3088057648.00,3.09,1.66,257600.00
2017-01-03,19.10,167829220,3205538102.00,3.21,3.80,414470.00
2017-01-04,18.50,167829220,3104840570.00,3.10,-3.14,234765.00
2017-01-05,18.00,167829220,3020925960.00,3.02,-2.70,209880.00
2017-01-06,17.20,167829220,2886662584.00,2.89,-4.44,575684.00
2017-01-09,16.40,167829220,2752399208.00,2.75,-4.65,544316.00
2017-01-10,17.10,167829220,2869879662.00,2.87,4.27,343026.00
2017-01-11,16.90,167829220,2836313818.00,2.84,-1.17,227305.00
2017-01-12,16.10,167829220,2702050442.00,2.70,-4.73,236992.00
2017-01-13,16.40,167829220,2752399208.00,2.75,1.86,194340.00
2017-01-17,15.80,167829220,2651701676.00,2.65,-3.66,237000.00
2017-01-18,15.90,167829220,2668484598.00,2.67,0.63,111777.00
2017-01-19,16.90,167829220,2836313818.00,2.84,6.29,950963.00
2017-01-20,17.10,167829220,2869879662.00,2.87,1.18,416898.00
2017-01-23,17.30,167829220,2903445506.00,2.90,1.17,296176.00
2017-01-24,17.40,167829220,2920228428.00,2.92,0.58,732192.00
2017-01-25,18.00,167829220,3020925960.00,3.02,3.45,374940.00
2017-01-26,17.80,167829220,2987360116.00,2.99,-1.11,330902.00
2017-01-27,18.20,167829220,3054491804.00,3.05,2.25,161798.00
2017-01-30,17.40,167829220,2920228428.00,2.92,-4.40,167214.00
2017-01-31,18.00,167829220,3020925960.00,3.02,3.45,176040.00
2017-02-01,18.10,167829220,3037708882.00,3.04,0.56,170321.00
2017-02-02,18.20,167829220,3054491804.00,3.05,0.55,150878.00
2017-02-03,18.00,167829220,3020925960.00,3.02,-1.10,111240.00
2017-02-06,17.70,167829220,2970577194.00,2.97,-1.67,193815.00
2017-02-07,17.30,167829220,2903445506.00,2.90,-2.26,227841.00
2017-02-08,16.90,167829220,2836313818.00,2.84,-2.31,209222.00
2017-02-09,17.10,167829220,2869879662.00,2.87,1.18,187245.00
2017-02-10,16.90,167829220,2836313818.00,2.84,-1.17,68107.00
2017-02-13,16.30,167829220,2735616286.00,2.74,-3.55,195926.00
2017-02-14,16.10,167829220,2702050442.00,2.70,-1.23,208495.00
2017-02-15,15.70,167829220,2634918754.00,2.63,-2.48,206141.00
2017-02-16,15.50,167829220,2601352910.00,2.60,-1.27,174995.00
2017-02-17,16.00,167829220,2685267520.00,2.69,3.23,233600.00
2017-02-21,16.40,167829220,2752399208.00,2.75,2.50,326852.00
2017-02-22,16.50,167829220,2769182130.00,2.77,0.61,121935.00
2017-02-23,16.50,167829220,2769182130.00,2.77,0.00,50490.00
2017-02-24,16.70,167829220,2802747974.00,2.80,1.21,174348.00
2017-02-27,17.00,167829220,2853096740.00,2.85,1.80,136850.00
2017-02-28,16.30,167829220,2735616286.00,2.74,-4.12,162185.00
2017-03-01,16.30,167829220,2735616286.00,2.74,0.00,63896.00
2017-03-02,15.90,167829220,2668484598.00,2.67,-2.45,123861.00
2017-03-03,16.30,167829220,2735616286.00,2.74,2.52,76121.00
2017-03-06,15.70,167829220,2634918754.00,2.63,-3.68,304580.00
2017-03-07,15.40,167829220,2584569988.00,2.58,-1.91,198044.00
2017-03-08,15.20,167829220,2551004144.00,2.55,-1.30,158840.00
2017-03-09,13.90,167829220,2332826158.00,2.33,-8.55,311360.00
2017-03-10,14.70,167829220,2467089534.00,2.47,5.76,272832.00
2017-03-13,15.70,167829220,2634918754.00,2.63,6.80,339277.00
2017-03-14,16.00,167829220,2685267520.00,2.69,1.91,282720.00
2017-03-15,15.30,167829220,2567787066.00,2.57,-4.37,527238.00
2017-03-16,14.30,167829220,2399957846.00,2.40,-6.54,196196.00
2017-03-17,15.50,167829220,2601352910.00,2.60,8.39,266600.00
2017-03-20,16.10,167829220,2702050442.00,2.70,3.87,286097.00
2017-03-21,15.10,167829220,2534221222.00,2.53,-6.21,145715.00
2017-03-22,15.20,167829220,2551004144.00,2.55,0.66,158232.00
2017-03-23,15.30,167829220,2567787066.00,2.57,0.66,130662.00
2017-03-24,15.70,167829220,2634918754.00,2.63,2.61,639461.00
2017-03-27,15.50,167829220,2601352910.00,2.60,-1.27,220410.00
2017-03-28,16.00,167829220,2685267520.00,2.69,3.23,330080.00
2017-03-29,16.00,167829220,2685267520.00,2.69,0.00,187840.00
2017-03-30,15.90,167829220,2668484598.00,2.67,-0.62,73776.00
2017-03-31,16.00,167829220,2685267520.00,2.69,0.63,464640.00
2017-04-03,15.70,167829220,2634918754.00,2.63,-1.88,166420.00
2017-04-04,15.20,167829220,2551004144.00,2.55,-3.18,206568.00
2017-04-05,15.00,167829220,2517438300.00,2.52,-1.32,251400.00
2017-04-06,15.00,167829220,2517438300.00,2.52,0.00,105450.00
2017-04-07,14.40,167829220,2416740768.00,2.42,-4.00,212832.00
2017-04-10,15.00,167829220,2517438300.00,2.52,4.17,150900.00
2017-04-11,15.00,167829220,2517438300.00,2.52,0.00,89850.00
2017-04-12,14.50,167829220,2433523690.00,2.43,-3.33,86420.00
2017-04-13,14.60,167829220,2450306612.00,2.45,0.69,95776.00
2017-04-17,15.30,167829220,2567787066.00,2.57,4.79,233172.00
2017-04-18,15.40,167829220,2584569988.00,2.58,0.65,129514.00
2017-04-19,15.30,167829220,2567787066.00,2.57,-0.65,214353.00
2017-04-20,15.30,167829220,2567787066.00,2.57,0.00,113985.00
2017-04-21,15.50,167829220,2601352910.00,2.60,1.31,141360.00
2017-04-24,16.00,167829220,2685267520.00,2.69,3.23,327040.00
2017-04-25,16.50,167829220,2769182130.00,2.77,3.12,815430.00
2017-04-26,17.20,167829220,2886662584.00,2.89,4.24,416068.00
2017-04-27,17.50,167829220,2937011350.00,2.94,1.74,507675.00
2017-04-28,16.90,167829220,2836313818.00,2.84,-3.43,216658.00
2017-05-01,15.70,167829220,2634918754.00,2.63,-7.10,196564.00
2017-05-02,15.30,167829220,2567787066.00,2.57,-2.55,161568.00
2017-05-03,14.90,167829220,2500655378.00,2.50,-2.61,232887.00
2017-05-04,15.20,167829220,2551004144.00,2.55,2.01,215688.00
2017-05-05,15.60,167829220,2618135832.00,2.62,2.63,225264.00
2017-05-08,16.10,167829220,2702050442.00,2.70,3.21,298172.00
2017-05-09,12.30,167829220,2064299406.00,2.06,-23.60,2498868.00
2017-05-10,11.80,167829220,1980384796.00,1.98,-4.07,675550.00
2017-05-11,11.30,167829220,1896470186.00,1.90,-4.24,723200.00
2017-05-12,11.00,167829220,1846121420.00,1.85,-2.65,157190.00
2017-05-15,12.70,167829220,2131431094.00,2.13,15.45,1067689.00
2017-05-16,12.50,167829220,2097865250.00,2.10,-1.57,371625.00
2017-05-17,12.90,167829220,2164996938.00,2.16,3.20,268191.00
2017-05-18,13.20,167829220,2215345704.00,2.22,2.33,201168.00
2017-05-19,13.20,167829220,2215345704.00,2.22,0.00,227436.00
2017-05-22,13.10,167829220,2198562782.00,2.20,-0.76,141349.00
2017-05-23,12.70,167829220,2131431094.00,2.13,-3.05,167513.00
2017-05-24,12.20,167829220,2047516484.00,2.05,-3.94,227530.00
2017-05-25,12.30,167829220,2064299406.00,2.06,0.82,143910.00
2017-05-26,12.50,167829220,2097865250.00,2.10,1.63,80750.00
2017-05-30,12.40,167829220,2081082328.00,2.08,-0.80,89900.00
2017-05-31,12.20,167829220,2047516484.00,2.05,-1.61,593164.00
2017-06-01,12.40,167829220,2081082328.00,2.08,1.64,193316.00
2017-06-02,12.50,167829220,2097865250.00,2.10,0.81,98250.00
2017-06-05,12.40,167829220,2081082328.00,2.08,-0.80,38192.00
2017-06-06,12.50,167829220,2097865250.00,2.10,0.81,147125.00
2017-06-07,12.60,167829220,2114648172.00,2.11,0.80,131166.00
2017-06-08,12.90,167829220,2164996938.00,2.16,2.38,90945.00
2017-06-09,12.80,167829220,2148214016.00,2.15,-0.78,67584.00
2017-06-12,13.20,167829220,2215345704.00,2.22,3.12,269280.00
2017-06-13,13.10,167829220,2198562782.00,2.20,-0.76,51483.00
2017-06-14,12.60,167829220,2114648172.00,2.11,-3.82,39690.00
2017-06-15,12.50,167829220,2097865250.00,2.10,-0.79,87875.00
2017-06-16,12.40,167829220,2081082328.00,2.08,-0.80,56048.00
2017-06-19,12.10,167829220,2030733562.00,2.03,-2.42,100551.00
2017-06-20,12.90,167829220,2164996938.00,2.16,6.61,171441.00
2017-06-21,12.80,167829220,2148214016.00,2.15,-0.78,94464.00
2017-06-22,12.50,167829220,2097865250.00,2.10,-2.34,25000.00
2017-06-23,12.50,167829220,2097865250.00,2.10,0.00,36375.00
2017-06-26,12.20,167829220,2047516484.00,2.05,-2.40,45750.00
2017-06-27,11.60,167829220,1946818952.00,1.95,-4.92,126092.00
2017-06-28,11.10,167829220,1862904342.00,1.86,-4.31,270729.00
2017-06-29,10.80,167829220,1812555576.00,1.81,-2.70,239868.00
2017-06-30,10.80,167829220,1812555576.00,1.81,0.00,104868.00
2017-07-03,10.80,167829220,1812555576.00,1.81,0.00,22788.00
2017-07-05,10.50,167829220,1762206810.00,1.76,-2.78,264180.00
2017-07-06,10.00,167829220,1678292200.00,1.68,-4.76,275400.00
2017-07-07,11.10,167829220,1862904342.00,1.86,11.00,319791.00
2017-07-10,10.70,167829220,1795772654.00,1.80,-3.60,171093.00
2017-07-11,10.40,167829220,1745423888.00,1.75,-2.80,66040.00
2017-07-12,10.70,167829220,1795772654.00,1.80,2.88,213358.00
2017-07-13,11.00,167829220,1846121420.00,1.85,2.80,67430.00
2017-07-14,11.00,167829220,1846121420.00,1.85,0.00,65890.00
2017-07-17,11.70,167829220,1963601874.00,1.96,6.36,106587.00
2017-07-18,12.50,167829220,2097865250.00,2.10,6.84,328750.00
2017-07-19,11.90,167829220,1997167718.00,2.00,-4.80,132328.00
2017-07-20,12.10,167829220,2030733562.00,2.03,1.68,54934.00
2017-07-21,11.80,167829220,1980384796.00,1.98,-2.48,78116.00
