Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-11-03,7.22,24048925,173633238.50,0.17,,1028850.00
2014-11-04,8.75,24048925,210428093.75,0.21,21.19,4836125.00
2014-11-05,10.06,24048925,241932185.50,0.24,14.97,3179966.00
2014-11-06,10.46,24048925,251551755.50,0.25,3.98,1514608.00
2014-11-07,9.96,24048925,239527293.00,0.24,-4.78,2186220.00
2014-11-10,10.14,24048925,243856099.50,0.24,1.81,1364844.00
2014-11-11,10.16,24048925,244337078.00,0.24,0.20,1336040.00
2014-11-12,10.03,24048925,241210717.75,0.24,-1.28,1271804.00
2014-11-13,10.00,24048925,240489250.00,0.24,-0.30,850000.00
2014-11-14,10.04,24048925,241451207.00,0.24,0.40,1140544.00
2014-11-17,10.32,24048925,248184906.00,0.25,2.79,1913328.00
2014-11-18,10.64,24048925,255880562.00,0.26,3.10,1442784.00
2014-11-19,10.80,24048925,259728390.00,0.26,1.50,1815480.00
2014-11-20,10.70,24048925,257323497.50,0.26,-0.93,821760.00
2014-11-21,10.74,24048925,258285454.50,0.26,0.37,2559342.00
2014-11-24,10.93,24048925,262854750.25,0.26,1.77,1886518.00
2014-11-25,10.76,24048925,258766433.00,0.26,-1.56,1770020.00
2014-11-26,11.00,24048925,264538175.00,0.26,2.23,3137200.00
2014-11-28,11.00,24048925,264538175.00,0.26,0.00,280500.00
2014-12-01,10.59,24048925,254678115.75,0.25,-3.73,1993038.00
2014-12-02,10.21,24048925,245539524.25,0.25,-3.59,1094512.00
2014-12-03,9.65,24048925,232072126.25,0.23,-5.48,1705155.00
2014-12-04,9.79,24048925,235438975.75,0.24,1.45,1697586.00
2014-12-05,9.92,24048925,238565336.00,0.24,1.33,1465184.00
2014-12-08,11.10,24048925,266943067.50,0.27,11.90,2321010.00
2014-12-09,11.06,24048925,265981110.50,0.27,-0.36,1347108.00
2014-12-10,11.00,24048925,264538175.00,0.26,-0.54,1042800.00
2014-12-11,11.04,24048925,265500132.00,0.27,0.36,1461696.00
2014-12-12,11.03,24048925,265259642.75,0.27,-0.09,1572878.00
2014-12-15,11.03,24048925,265259642.75,0.27,0.00,887915.00
2014-12-16,11.02,24048925,265019153.50,0.27,-0.09,1854666.00
2014-12-17,11.68,24048925,280891444.00,0.28,5.99,2119920.00
2014-12-18,11.88,24048925,285701229.00,0.29,1.71,1000296.00
2014-12-19,11.82,24048925,284258293.50,0.28,-0.51,2177244.00
2014-12-22,11.42,24048925,274638723.50,0.27,-3.38,529888.00
2014-12-23,11.40,24048925,274157745.00,0.27,-0.18,632700.00
2014-12-24,11.46,24048925,275600680.50,0.28,0.53,326610.00
2014-12-26,12.00,24048925,288587100.00,0.29,4.71,283200.00
2014-12-29,12.01,24048925,288827589.25,0.29,0.08,529641.00
2014-12-30,12.30,24048925,295801777.50,0.30,2.41,618690.00
2014-12-31,12.02,24048925,289068078.50,0.29,-2.28,415892.00
2015-01-02,11.37,24048925,273436277.25,0.27,-5.41,249003.00
2015-01-05,11.15,24048925,268145513.75,0.27,-1.93,441540.00
2015-01-06,11.08,24048925,266462089.00,0.27,-0.63,638208.00
2015-01-07,11.08,24048925,266462089.00,0.27,0.00,807732.00
2015-01-08,11.21,24048925,269588449.25,0.27,1.17,553774.00
2015-01-09,11.13,24048925,267664535.25,0.27,-0.71,297171.00
2015-01-12,10.88,24048925,261652304.00,0.26,-2.25,731136.00
2015-01-13,11.02,24048925,265019153.50,0.27,1.29,569734.00
2015-01-14,10.81,24048925,259968879.25,0.26,-1.91,183770.00
2015-01-15,10.94,24048925,263095239.50,0.26,1.20,610452.00
2015-01-16,11.50,24048925,276562637.50,0.28,5.12,454250.00
2015-01-20,10.99,24048925,264297685.75,0.26,-4.43,498946.00
2015-01-21,10.87,24048925,261411814.75,0.26,-1.09,780466.00
2015-01-22,11.10,24048925,266943067.50,0.27,2.12,491730.00
