Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-28,38220.00,6447384000,246419016480000.00,246419.02,,44755620.00
2021-01-29,34200.00,6447384000,220500532800000.00,220500.53,-10.52,13953600.00
2021-02-01,32760.00,6447384000,211216299840000.00,211216.30,-4.21,3800160.00
2021-02-02,42600.00,6447384000,274658558400000.00,274658.56,30.04,24835800.00
2021-02-03,56400.00,6447384000,363632457600000.00,363632.46,32.39,45120000.00
2021-02-04,51750.00,6447384000,333652122000000.00,333652.12,-8.24,17077500.00
2021-02-05,59280.00,6447384000,382200923520000.00,382200.92,14.55,32011200.00
2021-02-08,59430.00,6447384000,383168031120000.00,383168.03,0.25,15154650.00
2021-02-09,57600.00,6447384000,371369318400000.00,371369.32,-3.08,12556800.00
2021-02-10,56670.00,6447384000,365373251280000.00,365373.25,-1.61,12807420.00
2021-02-11,51240.00,6447384000,330363956160000.00,330363.96,-9.58,8352120.00
2021-02-12,56820.00,6447384000,366340358880000.00,366340.36,10.89,21250680.00
2021-02-16,48030.00,6447384000,309667853520000.00,309667.85,-15.47,16858530.00
2021-02-17,41520.00,6447384000,267695383680000.00,267695.38,-13.55,58211040.00
2021-02-18,43470.00,6447384000,280267782480000.00,280267.78,4.70,13649580.00
2021-02-19,42090.00,6447384000,271370392560000.00,271370.39,-3.17,16751820.00
2021-02-22,37980.00,6447384000,244871644320000.00,244871.64,-9.76,12913200.00
2021-02-23,38700.00,6447384000,249513760800000.00,249513.76,1.90,22639500.00
2021-02-24,37200.00,6447384000,239842684800000.00,239842.68,-3.88,8518800.00
2021-02-25,36120.00,6447384000,232879510080000.00,232879.51,-2.90,8163120.00
2021-02-26,38460.00,6447384000,247966388640000.00,247966.39,6.48,15614760.00
2021-03-01,38670.00,6447384000,249320339280000.00,249320.34,0.55,14849280.00
2021-03-02,38010.00,6447384000,245065065840000.00,245065.07,-1.71,21703710.00
2021-03-03,36750.00,6447384000,236941362000000.00,236941.36,-3.31,11576250.00
2021-03-04,34680.00,6447384000,223595277120000.00,223595.28,-5.63,10438680.00
2021-03-05,38700.00,6447384000,249513760800000.00,249513.76,11.59,20859300.00
2021-03-08,37500.00,6447384000,241776900000000.00,241776.90,-3.10,6262500.00
2021-03-09,39420.00,6447384000,254155877280000.00,254155.88,5.12,4375620.00
2021-03-10,38940.00,6447384000,251061132960000.00,251061.13,-1.22,5101140.00
2021-03-11,39450.00,6447384000,254349298800000.00,254349.30,1.31,13531350.00
2021-03-12,39720.00,6447384000,256090092480000.00,256090.09,0.68,5004720.00
2021-03-15,41970.00,6447384000,270596706480000.00,270596.71,5.66,6883080.00
2021-03-16,38640.00,6447384000,249126917760000.00,249126.92,-7.93,7341600.00
2021-03-17,37500.00,6447384000,241776900000000.00,241776.90,-2.95,4575000.00
2021-03-18,34530.00,6447384000,222628169520000.00,222628.17,-7.92,4765140.00
2021-03-19,35760.00,6447384000,230558451840000.00,230558.45,3.56,15019200.00
2021-03-22,37650.00,6447384000,242744007600000.00,242744.01,5.29,7002900.00
2021-03-23,35670.00,6447384000,229978187280000.00,229978.19,-5.26,2889270.00
2021-03-24,37950.00,6447384000,244678222800000.00,244678.22,6.39,5199150.00
