Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-23,2.04,433221138,883771121.52,0.88,-6.85,25339656.00
2022-03-24,1.90,433221138,823120162.20,0.82,-6.86,11272510.00
2022-03-25,1.54,433221138,667160552.52,0.67,-18.95,21576016.00
2022-03-28,1.68,433221138,727811511.84,0.73,9.09,16304904.00
2022-03-29,1.79,433221138,775465837.02,0.78,6.55,11899383.00
2022-03-30,2.17,433221138,940089869.46,0.94,21.23,53115524.00
2022-03-31,2.59,433221138,1122042747.42,1.12,19.35,79000957.00
2022-04-01,2.45,433221138,1061391788.10,1.06,-5.41,24883180.00
2022-04-04,2.66,433221138,1152368227.08,1.15,8.57,36005760.00
2022-04-05,2.34,433221138,1013737462.92,1.01,-12.03,22282182.00
2022-04-06,2.46,433221138,1065723999.48,1.07,5.13,16346946.00
2022-04-07,2.28,433221138,987744194.64,0.99,-7.32,14719224.00
2022-04-08,2.21,433221138,957418714.98,0.96,-3.07,7344493.00
2022-04-11,2.08,433221138,901099967.04,0.90,-5.88,6247696.00
2022-04-12,2.00,433221138,866442276.00,0.87,-3.85,5836200.00
2022-04-13,2.07,433221138,896767755.66,0.90,3.50,3818943.00
2022-04-14,1.98,433221138,857777853.24,0.86,-4.35,2662506.00
2022-04-18,1.85,433221138,801459105.30,0.80,-6.57,5049575.00
2022-04-19,1.94,433221138,840449007.72,0.84,4.86,3647976.00
2022-04-20,1.87,433221138,810123528.06,0.81,-3.61,2640440.00
2022-04-21,1.86,433221138,805791316.68,0.81,-0.53,3278994.00
2022-04-22,1.91,433221138,827452373.58,0.83,2.69,2816486.00
2022-04-25,1.78,433221138,771133625.64,0.77,-6.81,6314194.00
2022-04-26,1.68,433221138,727811511.84,0.73,-5.62,2715552.00
2022-04-27,1.59,433221138,688821609.42,0.69,-5.36,1909908.00
2022-04-28,1.57,433221138,680157186.66,0.68,-1.26,3748689.00
2022-04-29,1.54,433221138,667160552.52,0.67,-1.91,4459686.00
2022-05-02,1.59,433221138,688821609.42,0.69,3.25,2072565.00
2022-05-03,1.75,433221138,758136991.50,0.76,10.06,5869325.00
2022-05-04,1.76,433221138,762469202.88,0.76,0.57,3432176.00
2022-05-05,1.65,433221138,714814877.70,0.71,-6.25,3406425.00
2022-05-06,1.47,433221138,636835072.86,0.64,-10.91,4197291.00
2022-05-09,1.32,433221138,571851902.16,0.57,-10.20,2074776.00
2022-05-10,1.27,433221138,550190845.26,0.55,-3.79,2507742.00
2022-05-11,1.17,433221138,506868731.46,0.51,-7.87,2752542.00
2022-05-12,1.30,433221138,563187479.40,0.56,11.11,2783300.00
2022-05-13,1.40,433221138,606509593.20,0.61,7.69,2511040.00
2022-05-16,1.30,433221138,563187479.40,0.56,-7.14,2062060.00
2022-05-17,1.42,433221138,615174015.96,0.62,9.23,1563420.00
2022-05-18,1.37,433221138,593512959.06,0.59,-3.52,1836759.00
2022-05-19,1.38,433221138,597845170.44,0.60,0.73,1096962.00
2022-05-20,1.36,433221138,589180747.68,0.59,-1.45,1046112.00
2022-05-23,1.41,433221138,610841804.58,0.61,3.68,965568.00
2022-05-24,1.33,433221138,576184113.54,0.58,-5.67,742273.00
2022-05-25,1.36,433221138,589180747.68,0.59,2.26,1205912.00
2022-05-26,1.39,433221138,602177381.82,0.60,2.21,1355806.00
2022-05-27,1.55,433221138,671492763.90,0.67,11.51,2212160.00
2022-05-31,1.56,433221138,675824975.28,0.68,0.65,1345344.00
2022-06-01,1.47,433221138,636835072.86,0.64,-5.77,1490139.00
2022-06-02,1.51,433221138,654163918.38,0.65,2.72,1750392.00
2022-06-03,1.46,433221138,632502861.48,0.63,-3.31,781246.00
2022-06-06,1.47,433221138,636835072.86,0.64,0.68,866859.00
2022-06-07,1.49,433221138,645499495.62,0.65,1.36,606430.00
2022-06-08,1.40,433221138,606509593.20,0.61,-6.04,1368220.00
2022-06-09,1.31,433221138,567519690.78,0.57,-6.43,1489601.00
2022-06-10,1.22,433221138,528529788.36,0.53,-6.87,1171932.00
2022-06-13,1.14,433221138,493872097.32,0.49,-6.56,1033524.00
2022-06-14,1.13,433221138,489539885.94,0.49,-0.88,832810.00
2022-06-15,1.16,433221138,502536520.08,0.50,2.65,1160348.00
2022-06-16,1.03,433221138,446217772.14,0.45,-11.21,1416456.00
2022-06-17,1.13,433221138,489539885.94,0.49,9.71,882643.00
2022-06-21,1.10,433221138,476543251.80,0.48,-2.65,810040.00
2022-06-22,1.10,433221138,476543251.80,0.48,0.00,722700.00
2022-06-23,1.07,433221138,463546617.66,0.46,-2.73,678380.00
2022-06-24,1.06,433221138,459214406.28,0.46,-0.93,948276.00
2022-06-27,1.14,433221138,493872097.32,0.49,7.55,857508.00
2022-06-28,1.08,433221138,467878829.04,0.47,-5.26,833436.00
2022-06-29,1.00,433221138,433221138.00,0.43,-7.41,963200.00
2022-06-30,1.03,433221138,446217772.14,0.45,3.00,916597.00
2022-07-01,1.04,433221138,450549983.52,0.45,0.97,405600.00
2022-07-05,1.01,433221138,437553349.38,0.44,-2.88,817898.00
2022-07-06,0.98,433221138,424556715.24,0.42,-2.97,970200.00
2022-07-07,0.99,433221138,428888926.62,0.43,1.02,1054449.00
2022-07-08,1.00,433221138,433221138.00,0.43,1.01,743600.00
2022-07-11,0.89,433221138,385566812.82,0.39,-11.00,1563463.00
2022-07-12,0.91,433221138,394231235.58,0.39,2.25,700336.00
2022-07-13,0.87,433221138,376902390.06,0.38,-4.40,3114078.00
2022-07-14,0.82,433221138,355241333.16,0.36,-5.75,1057718.00
2022-07-15,0.88,433221138,381234601.44,0.38,7.32,1332848.00
2022-07-18,0.86,433221138,372570178.68,0.37,-2.27,697374.00
2022-07-19,0.88,433221138,381234601.44,0.38,2.33,554576.00
2022-07-20,0.93,433221138,402895658.34,0.40,5.68,792453.00
2022-07-21,0.90,433221138,389899024.20,0.39,-3.23,515790.00
2022-07-22,0.87,433221138,376902390.06,0.38,-3.33,470322.00
2022-07-25,0.85,433221138,368237967.30,0.37,-2.30,293590.00
2022-07-26,0.81,433221138,350909121.78,0.35,-4.71,495720.00
2022-07-27,0.85,433221138,368237967.30,0.37,4.94,440385.00
2022-07-28,0.88,433221138,381234601.44,0.38,3.53,477928.00
2022-07-29,0.89,433221138,385566812.82,0.39,1.14,452387.00
2022-08-01,0.91,433221138,394231235.58,0.39,2.25,377013.00
2022-08-02,0.90,433221138,389899024.20,0.39,-1.10,501030.00
2022-08-03,0.86,433221138,372570178.68,0.37,-4.44,450640.00
2022-08-04,0.87,433221138,376902390.06,0.38,1.16,343911.00
2022-08-05,0.94,433221138,407227869.72,0.41,8.05,11205082.00
2022-08-08,0.91,433221138,394231235.58,0.39,-3.19,1746836.00
2022-08-09,0.88,433221138,381234601.44,0.38,-3.30,953744.00
2022-08-10,0.85,433221138,368237967.30,0.37,-3.41,2275280.00
2022-08-11,0.96,433221138,415892292.48,0.42,12.94,2251296.00
2022-08-12,1.00,433221138,433221138.00,0.43,4.17,1800700.00
2022-08-15,1.00,433221138,433221138.00,0.43,0.00,2087200.00
2022-08-16,1.07,433221138,463546617.66,0.46,7.00,4708963.00
2022-08-17,1.03,433221138,446217772.14,0.45,-3.74,2258790.00
2022-08-18,0.95,433221138,411560081.10,0.41,-7.77,1475255.00
2022-08-19,0.88,433221138,381234601.44,0.38,-7.37,1095424.00
2022-08-22,0.86,433221138,372570178.68,0.37,-2.27,1883744.00
2022-08-23,0.84,433221138,363905755.92,0.36,-2.33,1084440.00
2022-08-24,0.85,433221138,368237967.30,0.37,1.19,1245250.00
2022-08-25,0.83,433221138,359573544.54,0.36,-2.35,1525789.00
2022-08-26,0.81,433221138,350909121.78,0.35,-2.41,865647.00
2022-08-29,0.84,433221138,363905755.92,0.36,3.70,5124756.00
2022-08-30,1.12,433221138,485207674.56,0.49,33.33,19809888.00
2022-08-31,0.98,433221138,424556715.24,0.42,-12.50,5512010.00
2022-09-01,1.07,433221138,463546617.66,0.46,9.18,5034029.00
2022-09-02,0.98,433221138,424556715.24,0.42,-8.41,2839158.00
2022-09-06,1.02,433221138,441885560.76,0.44,4.08,1351704.00
2022-09-07,1.02,433221138,441885560.76,0.44,0.00,1261332.00
2022-09-08,1.01,433221138,437553349.38,0.44,-0.98,973337.00
2022-09-09,1.02,433221138,441885560.76,0.44,0.99,1139238.00
2022-09-12,1.07,433221138,463546617.66,0.46,4.90,1217874.00
2022-09-13,1.00,433221138,433221138.00,0.43,-6.54,1488500.00
2022-09-14,1.00,433221138,433221138.00,0.43,0.00,745800.00
2022-09-15,1.04,433221138,450549983.52,0.45,4.00,2384096.00
2022-09-16,1.25,433221138,541526422.50,0.54,20.19,23605125.00
2022-09-19,1.25,433221138,541526422.50,0.54,0.00,5507750.00
2022-09-20,1.24,433221138,537194211.12,0.54,-0.80,3317124.00
2022-09-21,1.12,433221138,485207674.56,0.49,-9.68,2190720.00
2022-09-22,1.17,433221138,506868731.46,0.51,4.46,2291094.00
2022-09-23,1.09,433221138,472211040.42,0.47,-6.84,2123429.00
2022-09-26,1.01,433221138,437553349.38,0.44,-7.34,1611455.00
2022-09-27,1.04,433221138,450549983.52,0.45,2.97,966680.00
2022-09-28,1.05,433221138,454882194.90,0.45,0.96,1090635.00
2022-09-29,0.97,433221138,420224503.86,0.42,-7.62,1454612.00
2022-09-30,1.05,433221138,454882194.90,0.45,8.25,906150.00
2022-10-03,0.98,433221138,424556715.24,0.42,-6.67,1527918.00
2022-10-04,1.02,433221138,441885560.76,0.44,4.08,1603134.00
2022-10-05,1.08,433221138,467878829.04,0.47,5.88,1287576.00
2022-10-06,1.03,433221138,446217772.14,0.45,-4.63,967376.00
2022-10-07,1.02,433221138,441885560.76,0.44,-0.97,590682.00
2022-10-10,1.01,433221138,437553349.38,0.44,-0.98,599738.00
2022-10-11,1.00,433221138,433221138.00,0.43,-0.99,1017700.00
2022-10-12,1.07,433221138,463546617.66,0.46,7.00,2574420.00
2022-10-13,1.18,433221138,511200942.84,0.51,10.28,1808350.00
2022-10-14,1.07,433221138,463546617.66,0.46,-9.32,1414433.00
2022-10-17,1.08,433221138,467878829.04,0.47,0.93,679212.00
2022-10-18,1.06,433221138,459214406.28,0.46,-1.85,831782.00
2022-10-19,1.01,433221138,437553349.38,0.44,-4.72,1097466.00
2022-10-20,1.03,433221138,446217772.14,0.45,1.98,1353420.00
2022-10-21,0.98,433221138,424556715.24,0.42,-4.85,1898652.00
2022-10-24,0.91,433221138,394231235.58,0.39,-7.14,2327507.00
2022-10-25,0.96,433221138,415892292.48,0.42,5.49,3038496.00
2022-10-26,0.94,433221138,407227869.72,0.41,-2.08,1442618.00
2022-10-27,0.91,433221138,394231235.58,0.39,-3.19,1941485.00
2022-10-28,0.97,433221138,420224503.86,0.42,6.59,1213082.00
2022-10-31,0.94,433221138,407227869.72,0.41,-3.09,963500.00
2022-11-01,0.94,433221138,407227869.72,0.41,0.00,937838.00
2022-11-02,0.90,433221138,389899024.20,0.39,-4.26,692640.00
2022-11-03,0.90,433221138,389899024.20,0.39,0.00,609120.00
2022-11-04,0.89,433221138,385566812.82,0.39,-1.11,936636.00
2022-11-07,0.87,433221138,376902390.06,0.38,-2.25,980925.00
2022-11-08,0.82,433221138,355241333.16,0.36,-5.75,1085434.00
2022-11-09,0.79,433221138,342244699.02,0.34,-3.66,2685526.00
2022-11-10,0.87,433221138,376902390.06,0.38,10.13,2372751.00
2022-11-11,0.87,433221138,376902390.06,0.38,0.00,1407486.00
2022-11-14,0.94,433221138,407227869.72,0.41,8.05,2125904.00
2022-11-15,0.93,433221138,402895658.34,0.40,-1.06,1497114.00
2022-11-16,0.87,433221138,376902390.06,0.38,-6.45,753246.00
2022-11-17,0.87,433221138,376902390.06,0.38,0.00,487113.00
2022-11-18,0.86,433221138,372570178.68,0.37,-1.15,569406.00
2022-11-21,0.85,433221138,368237967.30,0.37,-1.16,803165.00
2022-11-22,0.86,433221138,372570178.68,0.37,1.18,460444.00
2022-11-23,0.86,433221138,372570178.68,0.37,0.00,1100886.00
2022-11-25,0.85,433221138,368237967.30,0.37,-1.16,472345.00
2022-11-28,0.81,433221138,350909121.78,0.35,-4.71,509085.00
2022-11-29,0.81,433221138,350909121.78,0.35,0.00,664767.00
2022-11-30,0.86,433221138,372570178.68,0.37,6.17,576114.00
2022-12-01,0.91,433221138,394231235.58,0.39,5.81,954408.00
2022-12-02,0.84,433221138,363905755.92,0.36,-7.69,413112.00
2022-12-05,0.81,433221138,350909121.78,0.35,-3.57,560520.00
2022-12-06,0.81,433221138,350909121.78,0.35,0.00,998244.00
2022-12-07,0.81,433221138,350909121.78,0.35,0.00,505521.00
2022-12-08,0.80,433221138,346576910.40,0.35,-1.23,751200.00
2022-12-09,0.78,433221138,337912487.64,0.34,-2.50,375882.00
2022-12-12,0.76,433221138,329248064.88,0.33,-2.56,662948.00
2022-12-13,0.72,433221138,311919219.36,0.31,-5.26,857016.00
2022-12-14,0.76,433221138,329248064.88,0.33,5.56,670776.00
2022-12-15,0.74,433221138,320583642.12,0.32,-2.63,644170.00
2022-12-16,0.68,433221138,294590373.84,0.29,-8.11,575484.00
2022-12-19,0.60,433221138,259932682.80,0.26,-11.76,2642940.00
2022-12-20,0.62,433221138,268597105.56,0.27,3.33,1189408.00
2022-12-21,0.60,433221138,259932682.80,0.26,-3.23,482040.00
2022-12-22,0.57,433221138,246936048.66,0.25,-5.00,488319.00
2022-12-23,0.55,433221138,238271625.90,0.24,-3.51,1086415.00
2022-12-27,0.60,433221138,259932682.80,0.26,9.09,720660.00
2022-12-28,0.60,433221138,259932682.80,0.26,0.00,466860.00
2022-12-29,0.70,433221138,303254796.60,0.30,16.67,1188950.00
2022-12-30,0.77,433221138,333580276.26,0.33,10.00,1078539.00
2023-01-03,0.73,433221138,316251430.74,0.32,-5.19,414129.00
2023-01-04,0.79,433221138,342244699.02,0.34,8.22,765984.00
2023-01-05,0.83,433221138,359573544.54,0.36,5.06,989692.00
2023-01-06,0.84,433221138,363905755.92,0.36,1.20,562716.00
2023-01-09,0.84,433221138,363905755.92,0.36,0.00,350448.00
2023-01-10,0.87,433221138,376902390.06,0.38,3.57,277965.00
2023-01-11,0.88,433221138,381234601.44,0.38,1.15,514008.00
2023-01-12,0.78,433221138,337912487.64,0.34,-11.36,1372020.00
2023-01-13,0.85,433221138,368237967.30,0.37,8.97,506090.00
2023-01-17,0.88,433221138,381234601.44,0.38,3.53,402248.00
2023-01-18,0.84,433221138,363905755.92,0.36,-4.55,433692.00
2023-01-19,0.81,433221138,350909121.78,0.35,-3.57,244458.00
2023-01-20,0.86,433221138,372570178.68,0.37,6.17,408672.00
2023-01-23,0.86,433221138,372570178.68,0.37,0.00,328176.00
2023-01-24,0.87,433221138,376902390.06,0.38,1.16,467190.00
2023-01-25,0.88,433221138,381234601.44,0.38,1.15,398288.00
2023-01-26,0.87,433221138,376902390.06,0.38,-1.14,169824.00
2023-01-27,0.88,433221138,381234601.44,0.38,1.15,358776.00
2023-01-30,0.87,433221138,376902390.06,0.38,-1.14,532701.00
2023-01-31,0.87,433221138,376902390.06,0.38,0.00,959436.00
2023-02-01,1.01,433221138,437553349.38,0.44,16.09,6218065.00
2023-02-02,1.12,433221138,485207674.56,0.49,10.89,5495392.00
2023-02-03,1.20,433221138,519865365.60,0.52,7.14,7862280.00
2023-02-06,1.48,433221138,641167284.24,0.64,23.33,10758564.00
2023-02-07,1.27,433221138,550190845.26,0.55,-14.19,9190355.00
2023-02-08,1.18,433221138,511200942.84,0.51,-7.09,3391320.00
2023-02-09,1.20,433221138,519865365.60,0.52,1.69,2274840.00
2023-02-10,1.09,433221138,472211040.42,0.47,-9.17,2098032.00
2023-02-13,1.04,433221138,450549983.52,0.45,-4.59,1871168.00
2023-02-14,1.09,433221138,472211040.42,0.47,4.81,1134690.00
2023-02-15,1.15,433221138,498204308.70,0.50,5.50,1454750.00
2023-02-16,1.10,433221138,476543251.80,0.48,-4.35,1245530.00
2023-02-17,1.04,433221138,450549983.52,0.45,-5.45,1619800.00
2023-02-21,0.98,433221138,424556715.24,0.42,-5.77,1500086.00
2023-02-22,0.94,433221138,407227869.72,0.41,-4.08,1212788.00
2023-02-23,0.94,433221138,407227869.72,0.41,0.00,825508.00
2023-02-24,0.91,433221138,394231235.58,0.39,-3.19,1561560.00
2023-02-27,0.91,433221138,394231235.58,0.39,0.00,822367.00
2023-02-28,1.02,433221138,441885560.76,0.44,12.09,1266942.00
2023-03-01,1.10,433221138,476543251.80,0.48,7.84,1496660.00
2023-03-02,1.01,433221138,437553349.38,0.44,-8.18,897385.00
2023-03-03,1.05,433221138,454882194.90,0.45,3.96,790755.00
2023-03-06,1.03,433221138,446217772.14,0.45,-1.90,1259175.00
2023-03-07,0.96,433221138,415892292.48,0.42,-6.80,1050048.00
2023-03-08,0.94,433221138,407227869.72,0.41,-2.08,571614.00
2023-03-09,0.86,433221138,372570178.68,0.37,-8.51,874534.00
2023-03-10,0.85,433221138,368237967.30,0.37,-1.16,807755.00
2023-03-13,0.87,433221138,376902390.06,0.38,2.35,610131.00
2023-03-14,0.88,433221138,381234601.44,0.38,1.15,525976.00
2023-03-15,0.80,433221138,346576910.40,0.35,-9.09,970640.00
2023-03-16,0.83,433221138,359573544.54,0.36,3.75,541409.00
2023-03-17,0.80,433221138,346576910.40,0.35,-3.61,435200.00
2023-03-20,0.83,433221138,359573544.54,0.36,3.75,879302.00
2023-03-21,0.86,433221138,372570178.68,0.37,3.61,586004.00
2023-03-22,0.85,433221138,368237967.30,0.37,-1.16,515610.00
2023-03-23,0.86,433221138,372570178.68,0.37,1.18,693160.00
2023-03-24,0.81,433221138,350909121.78,0.35,-5.81,1249749.00
2023-03-27,0.80,433221138,346576910.40,0.35,-1.23,447680.00
2023-03-28,0.71,433221138,307587007.98,0.31,-11.25,1822925.00
2023-03-29,0.75,433221138,324915853.50,0.32,5.63,1321875.00
2023-03-30,0.77,433221138,333580276.26,0.33,2.67,899899.00
2023-03-31,0.83,433221138,359573544.54,0.36,7.79,1192710.00
