Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-07-06,5.15,45590314,234790117.10,0.23,0.00,504030.50
2005-07-07,5.16,45590314,235246020.24,0.24,0.19,420963.12
2005-07-08,5.19,45590314,236613729.66,0.24,0.58,739351.83
2005-07-11,5.28,45590314,240716857.92,0.24,1.73,275505.12
2005-07-12,5.24,45590314,238893245.36,0.24,-0.76,169257.24
2005-07-13,5.20,45590314,237069632.80,0.24,-0.76,227546.80
2005-07-14,5.18,45590314,236157826.52,0.24,-0.38,224527.10
2005-07-15,5.20,45590314,237069632.80,0.24,0.39,129204.40
2005-07-18,5.12,45590314,233422407.68,0.23,-1.54,93291.52
2005-07-19,5.13,45590314,233878310.82,0.23,0.20,183407.76
2005-07-20,5.21,45590314,237525535.94,0.24,1.56,380449.83
2005-07-21,5.16,45590314,235246020.24,0.24,-0.96,295600.92
2005-07-22,5.22,45590314,237981439.08,0.24,1.16,156365.10
2005-07-25,5.15,45590314,234790117.10,0.23,-1.34,164928.75
2005-07-26,5.16,45590314,235246020.24,0.24,0.19,210837.60
2005-07-27,5.17,45590314,235701923.38,0.24,0.19,134171.84
2005-07-28,5.19,45590314,236613729.66,0.24,0.39,169074.63
2005-07-29,5.17,45590314,235701923.38,0.24,-0.39,209105.82
2005-08-01,5.21,45590314,237525535.94,0.24,0.77,180516.08
2005-08-02,5.15,45590314,234790117.10,0.23,-1.15,300002.95
2005-08-03,5.12,45590314,233422407.68,0.23,-0.58,202839.04
2005-08-04,5.09,45590314,232054698.26,0.23,-0.59,159495.15
2005-08-05,5.07,45590314,231142891.98,0.23,-0.39,194561.25
2005-08-08,5.05,45590314,230231085.70,0.23,-0.39,248864.00
2005-08-09,5.02,45590314,228863376.28,0.23,-0.59,60982.96
2005-08-10,5.02,45590314,228863376.28,0.23,0.00,291044.54
2005-08-11,5.08,45590314,231598795.12,0.23,1.20,323971.92
2005-08-12,5.06,45590314,230686988.84,0.23,-0.39,192082.66
2005-08-15,5.09,45590314,232054698.26,0.23,0.59,355526.32
2005-08-16,5.02,45590314,228863376.28,0.23,-1.38,227983.30
2005-08-17,5.09,45590314,232054698.26,0.23,1.39,224138.15
2005-08-18,5.06,45590314,230686988.84,0.23,-0.59,291967.06
2005-08-19,5.05,45590314,230231085.70,0.23,-0.20,213312.00
2005-08-22,5.08,45590314,231598795.12,0.23,0.59,468431.88
2005-08-23,5.06,45590314,230686988.84,0.23,-0.39,656575.48
2005-08-24,5.06,45590314,230686988.84,0.23,0.00,1058901.14
2005-08-25,5.07,45590314,231142891.98,0.23,0.20,1627181.01
2005-08-26,5.03,45590314,229319279.42,0.23,-0.79,667953.82
2005-08-29,5.00,45590314,227951570.00,0.23,-0.60,362355.00
2005-08-30,5.11,45590314,232966504.54,0.23,2.20,1102518.27
2005-08-31,5.22,45590314,237981439.08,0.24,2.15,1770436.08
2005-09-01,5.26,45590314,239805051.64,0.24,0.77,1375942.36
2005-09-02,5.19,45590314,236613729.66,0.24,-1.33,505080.42
2005-09-06,5.29,45590314,241172761.06,0.24,1.93,1029624.44
2005-09-07,5.31,45590314,242084567.34,0.24,0.38,475712.28
2005-09-08,5.30,45590314,241628664.20,0.24,-0.19,678203.90
2005-09-09,5.32,45590314,242540470.48,0.24,0.38,318715.88
2005-09-12,5.54,45590314,252570339.56,0.25,4.14,1462183.28
2005-09-13,5.51,45590314,251202630.14,0.25,-0.54,880013.12
2005-09-14,5.43,45590314,247555405.02,0.25,-1.45,440742.24
2005-09-15,5.42,45590314,247099501.88,0.25,-0.18,293287.04
2005-09-16,5.51,45590314,251202630.14,0.25,1.66,1105151.72
2005-09-19,5.52,45590314,251658533.28,0.25,0.18,477761.52
2005-09-20,5.41,45590314,246643598.74,0.25,-1.99,466001.17
2005-09-21,5.34,45590314,243452276.76,0.24,-1.29,288221.16
2005-09-22,5.29,45590314,241172761.06,0.24,-0.94,332254.32
2005-09-23,5.35,45590314,243908179.90,0.24,1.13,111515.40
2005-09-26,5.43,45590314,247555405.02,0.25,1.50,462478.53
2005-09-27,5.41,45590314,246643598.74,0.25,-0.37,327099.42
2005-09-28,5.34,45590314,243452276.76,0.24,-1.29,404686.56
2005-09-29,5.38,45590314,245275889.32,0.25,0.75,395833.50
2005-09-30,5.43,45590314,247555405.02,0.25,0.93,232360.56
2005-10-03,5.42,45590314,247099501.88,0.25,-0.18,335183.64
2005-10-04,5.38,45590314,245275889.32,0.25,-0.74,435936.02
2005-10-05,5.27,45590314,240260954.78,0.24,-2.04,405927.02
2005-10-06,5.20,45590314,237069632.80,0.24,-1.33,409869.20
2005-10-07,5.07,45590314,231142891.98,0.23,-2.50,276446.82
2005-10-10,5.06,45590314,230686988.84,0.23,-0.20,81724.06
2005-10-11,4.87,45590314,222024829.18,0.22,-3.75,381170.03
2005-10-12,4.79,45590314,218377604.06,0.22,-1.64,674436.79
2005-10-13,4.95,45590314,225672054.30,0.23,3.34,290401.65
2005-10-14,4.96,45590314,226127957.44,0.23,0.20,238952.96
2005-10-17,5.01,45590314,228407473.14,0.23,1.01,329883.45
2005-10-18,4.94,45590314,225216151.16,0.23,-1.40,85921.42
2005-10-19,5.04,45590314,229775182.56,0.23,2.02,374300.64
2005-10-20,4.94,45590314,225216151.16,0.23,-1.98,90011.74
2005-10-21,5.01,45590314,228407473.14,0.23,1.42,94744.11
2005-10-24,5.04,45590314,229775182.56,0.23,0.60,243502.56
2005-10-25,5.02,45590314,228863376.28,0.23,-0.40,345094.88
2005-10-26,5.01,45590314,228407473.14,0.23,-0.20,370684.89
2005-10-27,4.87,45590314,222024829.18,0.22,-2.79,104870.58
2005-10-28,5.01,45590314,228407473.14,0.23,2.87,154222.83
2005-10-31,5.14,45590314,234334213.96,0.23,2.59,330640.78
2005-11-01,5.03,45590314,229319279.42,0.23,-2.14,165949.76
2005-11-02,5.15,45590314,234790117.10,0.23,2.39,179858.60
2005-11-03,5.14,45590314,234334213.96,0.23,-0.19,148289.00
2005-11-04,5.20,45590314,237069632.80,0.24,1.17,381154.80
2005-11-07,5.16,45590314,235246020.24,0.24,-0.77,105418.80
2005-11-08,5.12,45590314,233422407.68,0.23,-0.78,867200.00
2005-11-09,5.29,45590314,241172761.06,0.24,3.32,653558.34
2005-11-10,5.42,45590314,247099501.88,0.25,2.46,549907.78
2005-11-11,5.45,45590314,248467211.30,0.25,0.55,605614.90
2005-11-14,5.35,45590314,243908179.90,0.24,-1.83,160997.55
2005-11-15,5.34,45590314,243452276.76,0.24,-0.19,113517.72
2005-11-16,5.32,45590314,242540470.48,0.24,-0.37,312108.44
2005-11-17,5.45,45590314,248467211.30,0.25,2.44,194096.30
2005-11-18,5.46,45590314,248923114.44,0.25,0.18,409259.76
2005-11-21,5.47,45590314,249379017.58,0.25,0.18,174421.89
2005-11-22,5.45,45590314,248467211.30,0.25,-0.37,310709.95
2005-11-23,5.46,45590314,248923114.44,0.25,0.18,247965.90
2005-11-25,5.45,45590314,248467211.30,0.25,-0.18,51911.25
2005-11-28,5.35,45590314,243908179.90,0.24,-1.83,149917.70
2005-11-29,5.49,45590314,250290823.86,0.25,2.62,446369.94
2005-11-30,5.52,45590314,251658533.28,0.25,0.55,626348.88
2005-12-01,5.52,45590314,251658533.28,0.25,0.00,422136.48
2005-12-02,5.54,45590314,252570339.56,0.25,0.36,1176175.24
2005-12-05,5.55,45590314,253026242.70,0.25,0.18,591446.85
2005-12-06,5.54,45590314,252570339.56,0.25,-0.18,1588367.86
2005-12-07,5.52,45590314,251658533.28,0.25,-0.36,449570.88
2005-12-08,5.58,45590314,254393952.12,0.25,1.09,412088.58
2005-12-09,5.58,45590314,254393952.12,0.25,0.00,223378.56
2005-12-12,5.54,45590314,252570339.56,0.25,-0.72,234774.12
2005-12-13,5.53,45590314,252114436.42,0.25,-0.18,213740.03
2005-12-14,5.45,45590314,248467211.30,0.25,-1.45,195600.50
2005-12-15,5.44,45590314,248011308.16,0.25,-0.18,244805.44
2005-12-16,5.52,45590314,251658533.28,0.25,1.47,1032482.88
2005-12-19,5.41,45590314,246643598.74,0.25,-1.99,322614.53
2005-12-20,5.38,45590314,245275889.32,0.25,-0.55,89862.14
2005-12-21,5.36,45590314,244364083.04,0.24,-0.37,56971.44
2005-12-22,5.48,45590314,249834920.72,0.25,2.24,143729.44
2005-12-23,5.44,45590314,248011308.16,0.25,-0.73,48062.40
2005-12-27,5.37,45590314,244819986.18,0.24,-1.29,110450.16
2005-12-28,5.35,45590314,243908179.90,0.24,-0.37,36187.40
2005-12-29,5.34,45590314,243452276.76,0.24,-0.19,91404.78
2005-12-30,5.32,45590314,242540470.48,0.24,-0.37,250423.04
2006-01-03,5.37,45590314,244819986.18,0.24,0.94,167527.89
2006-01-04,5.57,45590314,253938048.98,0.25,3.72,301403.84
2006-01-05,5.56,45590314,253482145.84,0.25,-0.18,392958.56
2006-01-06,5.74,45590314,261688402.36,0.26,3.24,710738.28
2006-01-09,5.72,45590314,260776596.08,0.26,-0.35,191082.32
2006-01-10,5.81,45590314,264879724.34,0.26,1.57,296745.75
2006-01-11,5.80,45590314,264423821.20,0.26,-0.17,226577.00
2006-01-12,5.74,45590314,261688402.36,0.26,-1.03,75274.36
2006-01-13,5.75,45590314,262144305.50,0.26,0.17,47621.50
2006-01-17,5.74,45590314,261688402.36,0.26,-0.17,79234.96
2006-01-18,5.79,45590314,263967918.06,0.26,0.87,82322.22
2006-01-19,5.80,45590314,264423821.20,0.26,0.17,75260.80
2006-01-20,5.71,45590314,260320692.94,0.26,-1.55,562783.31
2006-01-23,5.75,45590314,262144305.50,0.26,0.70,126201.00
2006-01-24,5.81,45590314,264879724.34,0.26,1.04,170831.43
2006-01-25,5.80,45590314,264423821.20,0.26,-0.17,133707.40
2006-01-26,5.89,45590314,268526949.46,0.27,1.55,188627.25
2006-01-27,6.02,45590314,274453690.28,0.27,2.21,313286.82
2006-01-30,5.99,45590314,273085980.86,0.27,-0.50,200101.94
2006-01-31,5.92,45590314,269894658.88,0.27,-1.17,325244.80
2006-02-01,5.80,45590314,264423821.20,0.26,-2.03,194555.20
2006-02-02,5.73,45590314,261232499.22,0.26,-1.21,703964.88
2006-02-03,5.75,45590314,262144305.50,0.26,0.35,380989.25
2006-02-06,5.81,45590314,264879724.34,0.26,1.04,113887.62
2006-02-07,5.78,45590314,263512014.92,0.26,-0.52,197074.88
2006-02-08,5.75,45590314,262144305.50,0.26,-0.52,71438.00
2006-02-09,5.72,45590314,260776596.08,0.26,-0.52,369529.16
2006-02-10,5.72,45590314,260776596.08,0.26,0.00,241612.80
2006-02-13,5.74,45590314,261688402.36,0.26,0.35,201255.88
2006-02-14,5.86,45590314,267159240.04,0.27,2.09,172301.58
2006-02-15,5.86,45590314,267159240.04,0.27,0.00,146412.10
2006-02-16,5.87,45590314,267615143.18,0.27,0.17,78599.30
2006-02-17,5.83,45590314,265791530.62,0.27,-0.68,125543.22
2006-02-21,5.78,45590314,263512014.92,0.26,-0.86,119680.68
2006-02-22,5.79,45590314,263967918.06,0.26,0.17,183826.71
2006-02-23,5.74,45590314,261688402.36,0.26,-0.86,210767.06
2006-02-24,5.87,45590314,267615143.18,0.27,2.26,294949.89
2006-02-27,5.81,45590314,264879724.34,0.26,-1.02,222958.75
2006-02-28,5.79,45590314,263967918.06,0.26,-0.34,274943.94
2006-03-01,5.92,45590314,269894658.88,0.27,2.25,534445.76
2006-03-02,5.92,45590314,269894658.88,0.27,0.00,607178.88
2006-03-03,5.89,45590314,268526949.46,0.27,-0.51,713049.29
2006-03-06,5.88,45590314,268071046.32,0.27,-0.17,424506.60
2006-03-07,5.87,45590314,267615143.18,0.27,-0.17,390560.45
2006-03-08,5.89,45590314,268526949.46,0.27,0.34,346361.45
2006-03-09,5.91,45590314,269438755.74,0.27,0.34,826424.85
2006-03-10,5.98,45590314,272630077.72,0.27,1.18,989749.80
2006-03-13,5.99,45590314,273085980.86,0.27,0.17,272862.47
2006-03-14,6.02,45590314,274453690.28,0.27,0.50,145425.14
2006-03-15,5.97,45590314,272174174.58,0.27,-0.83,93949.89
2006-03-16,6.01,45590314,273997787.14,0.27,0.67,206575.72
2006-03-17,6.01,45590314,273997787.14,0.27,0.00,1371361.80
2006-03-20,6.00,45590314,273541884.00,0.27,-0.17,458844.00
2006-03-21,5.98,45590314,272630077.72,0.27,-0.33,340925.78
2006-03-22,6.04,45590314,275365496.56,0.28,1.00,379360.32
2006-03-23,6.09,45590314,277645012.26,0.28,0.83,184106.79
2006-03-24,6.06,45590314,276277302.84,0.28,-0.49,78634.56
2006-03-27,6.02,45590314,274453690.28,0.27,-0.66,145425.14
2006-03-28,5.99,45590314,273085980.86,0.27,-0.50,256324.08
2006-03-29,6.06,45590314,276277302.84,0.28,1.17,132168.60
2006-03-30,6.04,45590314,275365496.56,0.28,-0.33,85043.20
2006-03-31,6.02,45590314,274453690.28,0.27,-0.33,454558.16
2006-04-03,6.00,45590314,273541884.00,0.27,-0.33,327156.00
2006-04-04,6.01,45590314,273997787.14,0.27,0.17,124443.06
2006-04-05,6.00,45590314,273541884.00,0.27,-0.17,308106.00
2006-04-06,6.00,45590314,273541884.00,0.27,0.00,406668.00
2006-04-07,6.00,45590314,273541884.00,0.27,0.00,544152.00
2006-04-10,6.00,45590314,273541884.00,0.27,0.00,190494.00
2006-04-11,5.99,45590314,273085980.86,0.27,-0.17,276168.95
2006-04-12,5.99,45590314,273085980.86,0.27,0.00,117415.98
2006-04-13,6.00,45590314,273541884.00,0.27,0.17,48864.00
2006-04-17,5.97,45590314,272174174.58,0.27,-0.50,530721.06
2006-04-18,6.04,45590314,275365496.56,0.28,1.17,389368.60
2006-04-19,6.03,45590314,274909593.42,0.27,-0.17,278845.29
2006-04-20,6.01,45590314,273997787.14,0.27,-0.33,120296.16
2006-04-21,6.04,45590314,275365496.56,0.28,0.50,516933.40
2006-04-24,6.00,45590314,273541884.00,0.27,-0.66,371052.00
2006-04-25,6.01,45590314,273997787.14,0.27,0.17,539253.26
2006-04-26,6.02,45590314,274453690.28,0.27,0.17,195282.78
2006-04-27,6.02,45590314,274453690.28,0.27,0.00,196113.54
2006-04-28,6.06,45590314,276277302.84,0.28,0.66,654995.10
2006-05-01,6.04,45590314,275365496.56,0.28,-0.33,400204.36
2006-05-02,6.14,45590314,279924527.96,0.28,1.66,796714.12
2006-05-03,6.11,45590314,278556818.54,0.28,-0.49,184711.41
2006-05-04,6.13,45590314,279468624.82,0.28,0.33,192083.55
2006-05-05,6.13,45590314,279468624.82,0.28,0.00,200542.95
2006-05-08,6.12,45590314,279012721.68,0.28,-0.16,299059.92
2006-05-09,6.11,45590314,278556818.54,0.28,-0.16,266524.31
2006-05-10,6.16,45590314,280836334.24,0.28,0.82,437070.48
2006-05-11,6.11,45590314,278556818.54,0.28,-0.81,446170.53
2006-05-12,6.10,45590314,278100915.40,0.28,-0.16,831942.40
2006-05-15,6.03,45590314,274909593.42,0.27,-1.15,651752.55
2006-05-16,6.07,45590314,276733205.98,0.28,0.66,369517.32
2006-05-17,6.04,45590314,275365496.56,0.28,-0.49,305158.92
2006-05-18,6.05,45590314,275821399.70,0.28,0.17,330717.20
2006-05-19,6.06,45590314,276277302.84,0.28,0.17,419097.48
2006-05-22,6.05,45590314,275821399.70,0.28,-0.17,379153.50
2006-05-23,6.01,45590314,273997787.14,0.27,-0.66,323554.36
2006-05-24,6.02,45590314,274453690.28,0.27,0.17,667292.92
2006-05-25,6.05,45590314,275821399.70,0.28,0.50,351595.75
2006-05-26,6.05,45590314,275821399.70,0.28,0.00,307333.95
2006-05-30,6.00,45590314,273541884.00,0.27,-0.83,271662.00
2006-05-31,6.02,45590314,274453690.28,0.27,0.33,776152.58
2006-06-01,6.04,45590314,275365496.56,0.28,0.33,426883.04
2006-06-02,6.05,45590314,275821399.70,0.28,0.17,407552.20
2006-06-05,6.02,45590314,274453690.28,0.27,-0.50,673939.00
2006-06-06,6.13,45590314,279468624.82,0.28,1.83,5218426.09
2006-06-07,6.19,45590314,282204043.66,0.28,0.98,1214199.45
2006-06-08,6.22,45590314,283571753.08,0.28,0.48,1297355.16
2006-06-09,6.17,45590314,281292237.38,0.28,-0.80,429259.24
2006-06-12,6.12,45590314,279012721.68,0.28,-0.81,550812.24
2006-06-13,6.18,45590314,281748140.52,0.28,0.98,3070261.08
2006-06-14,6.21,45590314,283115849.94,0.28,0.49,765506.70
2006-06-15,6.31,45590314,287674881.34,0.29,1.61,625403.03
2006-06-16,6.22,45590314,283571753.08,0.28,-1.43,2568101.16
2006-06-19,6.25,45590314,284939462.50,0.28,0.48,650512.50
2006-06-20,6.26,45590314,285395365.64,0.29,0.16,678339.86
2006-06-21,6.31,45590314,287674881.34,0.29,0.80,634981.61
2006-06-22,6.24,45590314,284483559.36,0.28,-1.11,159350.88
2006-06-23,6.25,45590314,284939462.50,0.28,0.16,351137.50
2006-06-26,6.46,45590314,294513428.44,0.29,3.36,320131.76
2006-06-27,6.43,45590314,293145719.02,0.29,-0.46,490840.48
2006-06-28,6.36,45590314,289954397.04,0.29,-1.09,236165.88
2006-06-29,6.59,45590314,300440169.26,0.30,3.62,855105.22
2006-06-30,6.51,45590314,296792944.14,0.30,-1.21,1734374.67
2006-07-03,6.59,45590314,300440169.26,0.30,1.23,350225.55
2006-07-05,6.44,45590314,293601622.16,0.29,-2.28,473823.00
2006-07-06,6.61,45590314,301351975.54,0.30,2.64,250010.03
2006-07-07,6.35,45590314,289498493.90,0.29,-3.93,201606.15
2006-07-10,6.40,45590314,291778009.60,0.29,0.79,242067.20
2006-07-11,6.47,45590314,294969331.58,0.29,1.09,213458.24
2006-07-12,6.27,45590314,285851268.78,0.29,-3.09,378225.21
2006-07-13,6.14,45590314,279924527.96,0.28,-2.07,522102.62
2006-07-14,6.04,45590314,275365496.56,0.28,-1.63,598642.52
2006-07-17,6.04,45590314,275365496.56,0.28,0.00,175921.04
2006-07-18,6.29,45590314,286763075.06,0.29,4.14,538329.65
2006-07-19,6.55,45590314,298616556.70,0.30,4.13,1061486.45
2006-07-20,6.38,45590314,290866203.32,0.29,-2.60,248354.26
2006-07-21,6.43,45590314,293145719.02,0.29,0.78,344390.80
2006-07-24,6.57,45590314,299528362.98,0.30,2.18,388162.17
2006-07-25,6.48,45590314,295425234.72,0.30,-1.37,352434.24
2006-07-26,6.39,45590314,291322106.46,0.29,-1.39,291965.49
2006-07-27,6.33,45590314,288586687.62,0.29,-0.94,155534.43
2006-07-28,6.50,45590314,296337041.00,0.30,2.69,281742.50
2006-07-31,6.50,45590314,296337041.00,0.30,0.00,326605.50
2006-08-01,6.35,45590314,289498493.90,0.29,-2.31,177063.40
2006-08-02,6.39,45590314,291322106.46,0.29,0.63,80271.18
2006-08-03,6.53,45590314,297704750.42,0.30,2.19,226251.44
2006-08-04,6.35,45590314,289498493.90,0.29,-2.76,351497.90
2006-08-07,6.37,45590314,290410300.18,0.29,0.31,294567.91
2006-08-08,6.32,45590314,288130784.48,0.29,-0.78,617666.24
2006-08-09,6.31,45590314,287674881.34,0.29,-0.16,362351.75
2006-08-10,6.44,45590314,293601622.16,0.29,2.06,281807.96
2006-08-11,6.35,45590314,289498493.90,0.29,-1.40,291014.15
2006-08-14,6.38,45590314,290866203.32,0.29,0.47,51958.72
2006-08-15,6.51,45590314,296792944.14,0.30,2.04,210279.51
2006-08-16,6.59,45590314,300440169.26,0.30,1.23,273814.50
2006-08-17,6.57,45590314,299528362.98,0.30,-0.30,222197.40
2006-08-18,6.58,45590314,299984266.12,0.30,0.15,263410.56
2006-08-21,6.51,45590314,296792944.14,0.30,-1.06,48525.54
2006-08-22,6.46,45590314,294513428.44,0.29,-0.77,224717.56
2006-08-23,6.44,45590314,293601622.16,0.29,-0.31,328923.00
2006-08-24,6.49,45590314,295881137.86,0.30,0.78,178280.30
2006-08-25,6.50,45590314,296337041.00,0.30,0.15,283536.50
2006-08-28,6.57,45590314,299528362.98,0.30,1.08,220384.08
2006-08-29,6.59,45590314,300440169.26,0.30,0.30,267448.56
2006-08-30,6.58,45590314,299984266.12,0.30,-0.15,177120.44
2006-08-31,6.61,45590314,301351975.54,0.30,0.46,232672.00
2006-09-01,6.57,45590314,299528362.98,0.30,-0.61,381815.55
2006-09-05,6.60,45590314,300896072.40,0.30,0.46,286987.80
2006-09-06,6.56,45590314,299072459.84,0.30,-0.61,300638.24
2006-09-07,6.54,45590314,298160653.56,0.30,-0.30,276249.60
2006-09-08,6.59,45590314,300440169.26,0.30,0.76,261076.03
2006-09-11,6.60,45590314,300896072.40,0.30,0.15,126640.80
2006-09-12,6.62,45590314,301807878.68,0.30,0.30,413961.84
2006-09-13,6.68,45590314,304543297.52,0.30,0.91,91288.88
2006-09-14,6.68,45590314,304543297.52,0.30,0.00,358702.64
2006-09-15,6.68,45590314,304543297.52,0.30,0.00,2222275.68
2006-09-18,6.68,45590314,304543297.52,0.30,0.00,195483.52
2006-09-19,6.65,45590314,303175588.10,0.30,-0.45,244181.35
2006-09-20,6.68,45590314,304543297.52,0.30,0.45,581848.04
2006-09-21,6.66,45590314,303631491.24,0.30,-0.30,705140.82
2006-09-22,6.68,45590314,304543297.52,0.30,0.30,830818.32
2006-09-25,6.71,45590314,305911006.94,0.31,0.45,353825.01
2006-09-26,6.69,45590314,304999200.66,0.30,-0.30,879159.66
