Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2009-08-11,16.83,14983107,252165690.81,0.25,,0.00
2009-08-12,17.00,14983107,254712819.00,0.25,1.01,0.00
2009-08-13,17.05,14983107,255461974.35,0.26,0.29,0.00
2009-08-14,17.01,14983107,254862650.07,0.25,-0.23,0.00
2009-08-17,16.80,14983107,251716197.60,0.25,-1.23,0.00
2009-08-18,16.75,14983107,250967042.25,0.25,-0.30,0.00
2009-08-19,16.75,14983107,250967042.25,0.25,0.00,0.00
2009-08-20,16.62,14983107,249019238.34,0.25,-0.78,0.00
2009-08-21,16.75,14983107,250967042.25,0.25,0.78,0.00
2009-08-24,16.85,14983107,252465352.95,0.25,0.60,0.00
2009-08-25,16.86,14983107,252615184.02,0.25,0.06,0.00
2009-08-26,16.78,14983107,251416535.46,0.25,-0.47,422856.00
2009-08-27,16.75,14983107,250967042.25,0.25,-0.18,437175.00
2009-08-28,16.75,14983107,250967042.25,0.25,0.00,375200.00
2009-08-31,16.74,14983107,250817211.18,0.25,-0.06,162378.00
2009-09-01,16.10,14983107,241228022.70,0.24,-3.82,1144710.00
2009-09-02,15.97,14983107,239280218.79,0.24,-0.81,983752.00
2009-09-03,16.64,14983107,249318900.48,0.25,4.20,802048.00
2009-09-04,16.75,14983107,250967042.25,0.25,0.66,797300.00
2009-09-08,16.49,14983107,247071434.43,0.25,-1.55,244052.00
2009-09-09,16.95,14983107,253963663.65,0.25,2.79,1357695.00
2009-09-10,16.71,14983107,250367717.97,0.25,-1.42,1281657.00
2009-09-11,15.91,14983107,238381232.37,0.24,-4.79,469345.00
2009-09-14,15.32,14983107,229541199.24,0.23,-3.71,1521276.00
2009-09-15,15.08,14983107,225945253.56,0.23,-1.57,927420.00
2009-09-16,16.50,14983107,247221265.50,0.25,9.42,1168200.00
2009-09-17,16.58,14983107,248419914.06,0.25,0.48,528902.00
2009-09-18,16.98,14983107,254413156.86,0.25,2.41,748818.00
2009-09-21,16.99,14983107,254562987.93,0.25,0.06,1163815.00
2009-09-22,16.72,14983107,250517549.04,0.25,-1.59,760760.00
2009-09-23,16.34,14983107,244823968.38,0.24,-2.27,419938.00
2009-09-24,16.35,14983107,244973799.45,0.24,0.06,591870.00
2009-09-25,15.25,14983107,228492381.75,0.23,-6.73,635925.00
2009-09-28,15.56,14983107,233137144.92,0.23,2.03,1086088.00
2009-09-29,16.49,14983107,247071434.43,0.25,5.98,2199766.00
2009-09-30,16.19,14983107,242576502.33,0.24,-1.82,16612559.00
2009-10-01,16.09,14983107,241078191.63,0.24,-0.62,1483498.00
2009-10-02,15.49,14983107,232088327.43,0.23,-3.73,1452962.00
2009-10-05,15.32,14983107,229541199.24,0.23,-1.10,471856.00
2009-10-06,15.53,14983107,232687651.71,0.23,1.37,385144.00
2009-10-07,15.50,14983107,232238158.50,0.23,-0.19,258850.00
