Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-04,5.63,264256569,1487764483.47,1.49,0.72,1707201.79
2016-04-05,5.60,264256569,1479836786.40,1.48,-0.53,704104.80
2016-04-06,5.65,264256569,1493049614.85,1.49,0.89,732053.55
2016-04-07,5.57,264256569,1471909089.33,1.47,-1.42,638505.81
2016-04-08,5.56,264256569,1469266523.64,1.47,-0.18,1211896.52
2016-04-11,5.62,264256569,1485121917.78,1.49,1.08,792605.46
2016-04-12,5.72,264256569,1511547574.68,1.51,1.78,1235331.24
2016-04-13,5.85,264256569,1545900928.65,1.55,2.27,1362465.00
2016-04-14,5.83,264256569,1540615797.27,1.54,-0.34,784525.61
2016-04-15,5.88,264256569,1553828625.72,1.55,0.86,737940.00
2016-04-18,5.79,264256569,1530045534.51,1.53,-1.53,1265306.07
2016-04-19,5.91,264256569,1561756322.79,1.56,2.07,924324.00
2016-04-20,5.98,264256569,1580254282.62,1.58,1.18,949426.66
2016-04-21,5.93,264256569,1567041454.17,1.57,-0.84,1071153.69
2016-04-22,6.03,264256569,1593467111.07,1.59,1.69,1302678.99
2016-04-25,6.03,264256569,1593467111.07,1.59,0.00,821286.00
2016-04-26,6.01,264256569,1588181979.69,1.59,-0.33,538093.33
2016-04-27,5.98,264256569,1580254282.62,1.58,-0.50,583450.66
2016-04-28,5.92,264256569,1564398888.48,1.56,-1.00,436896.00
2016-04-29,5.97,264256569,1577611716.93,1.58,0.84,845154.99
2016-05-02,5.90,264256569,1559113757.10,1.56,-1.17,1164264.70
2016-05-03,5.81,264256569,1535330665.89,1.54,-1.53,999901.00
2016-05-04,5.74,264256569,1516832706.06,1.52,-1.20,642495.42
2016-05-05,5.70,264256569,1506262443.30,1.51,-0.70,842841.90
2016-05-06,5.67,264256569,1498334746.23,1.50,-0.53,861840.00
2016-05-09,5.61,264256569,1482479352.09,1.48,-1.06,1019337.00
2016-05-10,5.75,264256569,1519475271.75,1.52,2.50,1496339.75
2016-05-11,5.74,264256569,1516832706.06,1.52,-0.17,904239.42
2016-05-12,5.76,264256569,1522117837.44,1.52,0.35,826560.00
2016-05-13,5.71,264256569,1508905008.99,1.51,-0.87,742488.43
2016-05-16,5.68,264256569,1500977311.92,1.50,-0.53,802771.44
2016-05-17,5.74,264256569,1516832706.06,1.52,1.06,683634.00
2016-05-18,5.68,264256569,1500977311.92,1.50,-1.05,656988.56
2016-05-19,5.58,264256569,1474551655.02,1.47,-1.76,873643.86
2016-05-20,5.59,264256569,1477194220.71,1.48,0.18,837197.53
2016-05-23,5.56,264256569,1469266523.64,1.47,-0.54,1689311.48
2016-05-24,5.51,264256569,1456053695.19,1.46,-0.90,1254808.83
2016-05-25,5.57,264256569,1471909089.33,1.47,1.09,1044001.81
2016-05-26,5.58,264256569,1474551655.02,1.47,0.18,867132.00
2016-05-27,5.56,264256569,1469266523.64,1.47,-0.36,764316.52
2016-05-31,5.49,264256569,1450768563.81,1.45,-1.26,1462536.00
2016-06-01,5.59,264256569,1477194220.71,1.48,1.82,1044771.00
2016-06-02,5.58,264256569,1474551655.02,1.47,-0.18,978174.00
2016-06-03,5.60,264256569,1479836786.40,1.48,0.36,1295095.20
2016-06-06,5.58,264256569,1474551655.02,1.47,-0.36,1817590.14
2016-06-07,5.56,264256569,1469266523.64,1.47,-0.36,1583860.52
2016-06-08,5.55,264256569,1466623957.95,1.47,-0.18,1860543.15
2016-06-09,5.57,264256569,1471909089.33,1.47,0.36,1583551.00
2016-06-10,5.53,264256569,1461338826.57,1.46,-0.72,1389506.51
2016-06-13,5.53,264256569,1461338826.57,1.46,0.00,789131.00
2016-06-14,5.47,264256569,1445483432.43,1.45,-1.08,1439523.49
2016-06-15,5.41,264256569,1429628038.29,1.43,-1.10,1524175.53
2016-06-16,5.39,264256569,1424342906.91,1.42,-0.37,1002717.87
2016-06-17,5.42,264256569,1432270603.98,1.43,0.56,1855629.14
2016-06-20,5.47,264256569,1445483432.43,1.45,0.92,1410166.00
2016-06-21,5.52,264256569,1458696260.88,1.46,0.91,939686.16
2016-06-22,5.52,264256569,1458696260.88,1.46,0.00,779241.84
2016-06-23,5.57,264256569,1471909089.33,1.47,0.91,865021.00
2016-06-24,5.50,264256569,1453411129.50,1.45,-1.26,1117231.50
2016-06-27,5.35,264256569,1413772644.15,1.41,-2.73,1278291.55
2016-06-28,5.43,264256569,1434913169.67,1.43,1.50,1016859.81
2016-06-29,5.47,264256569,1445483432.43,1.45,0.74,841286.00
2016-06-30,5.47,264256569,1445483432.43,1.45,0.00,1219082.49
2016-07-01,5.74,264256569,1516832706.06,1.52,4.94,1641450.58
2016-07-05,5.74,264256569,1516832706.06,1.52,0.00,1473073.42
2016-07-06,5.73,264256569,1514190140.37,1.51,-0.17,759414.09
2016-07-07,5.81,264256569,1535330665.89,1.54,1.40,1077563.27
2016-07-08,5.87,264256569,1551186060.03,1.55,1.03,1837503.71
2016-07-11,6.06,264256569,1601394808.14,1.60,3.24,2458342.02
2016-07-12,6.12,264256569,1617250202.28,1.62,0.99,1937181.96
2016-07-13,6.06,264256569,1601394808.14,1.60,-0.98,1105344.00
2016-07-14,5.98,264256569,1580254282.62,1.58,-1.32,1669616.00
2016-07-15,6.09,264256569,1609322505.21,1.61,1.84,1018448.97
2016-07-18,6.20,264256569,1638390727.80,1.64,1.81,1115584.60
2016-07-19,6.18,264256569,1633105596.42,1.63,-0.32,764880.06
2016-07-20,6.22,264256569,1643675859.18,1.64,0.65,634645.26
2016-07-21,6.22,264256569,1643675859.18,1.64,0.00,1432466.00
2016-07-22,6.25,264256569,1651603556.25,1.65,0.48,929793.75
2016-07-25,6.36,264256569,1680671778.84,1.68,1.76,1505838.12
2016-07-26,6.34,264256569,1675386647.46,1.68,-0.31,812788.00
2016-07-27,6.35,264256569,1678029213.15,1.68,0.16,873125.00
2016-07-28,6.33,264256569,1672744081.77,1.67,-0.31,579619.11
2016-07-29,6.38,264256569,1685956910.22,1.69,0.79,1203695.46
2016-08-01,6.39,264256569,1688599475.91,1.69,0.16,1501650.00
2016-08-02,6.34,264256569,1675386647.46,1.68,-0.78,867736.78
2016-08-03,6.33,264256569,1672744081.77,1.67,-0.16,1955128.11
2016-08-04,6.25,264256569,1651603556.25,1.65,-1.26,2314581.25
2016-08-05,6.42,264256569,1696527172.98,1.70,2.72,2099340.00
2016-08-08,6.65,264256569,1757306183.85,1.76,3.58,3344950.00
2016-08-09,6.76,264256569,1786374406.44,1.79,1.65,2983864.00
2016-08-10,6.68,264256569,1765233880.92,1.77,-1.18,2368728.00
2016-08-11,6.61,264256569,1746735921.09,1.75,-1.05,1472708.00
2016-08-12,6.68,264256569,1765233880.92,1.77,1.06,1112888.00
2016-08-15,6.75,264256569,1783731840.75,1.78,1.05,1289925.00
2016-08-16,6.71,264256569,1773161577.99,1.77,-0.59,1071365.57
2016-08-17,6.70,264256569,1770519012.30,1.77,-0.15,762011.10
2016-08-18,6.78,264256569,1791659537.82,1.79,1.19,1044798.00
2016-08-19,6.82,264256569,1802229800.58,1.80,0.59,1184177.06
2016-08-22,6.89,264256569,1820727760.41,1.82,1.03,1713081.37
2016-08-23,7.00,264256569,1849795983.00,1.85,1.60,1617000.00
2016-08-24,6.99,264256569,1847153417.31,1.85,-0.14,2185773.00
2016-08-25,6.98,264256569,1844510851.62,1.84,-0.14,1404606.34
2016-08-26,7.15,264256569,1889434468.35,1.89,2.44,2968200.95
2016-08-29,7.16,264256569,1892077034.04,1.89,0.14,2362563.72
2016-08-30,7.21,264256569,1905289862.49,1.91,0.70,1862343.00
2016-08-31,7.22,264256569,1907932428.18,1.91,0.14,2256488.26
2016-09-01,7.21,264256569,1905289862.49,1.91,-0.14,1560727.07
2016-09-02,7.24,264256569,1913217559.56,1.91,0.42,1310440.00
2016-09-06,7.21,264256569,1905289862.49,1.91,-0.41,1885652.93
2016-09-07,7.19,264256569,1900004731.11,1.90,-0.28,1337102.73
2016-09-08,7.17,264256569,1894719599.73,1.89,-0.28,2876123.61
2016-09-09,6.97,264256569,1841868285.93,1.84,-2.79,2115625.01
2016-09-12,6.92,264256569,1828655457.48,1.83,-0.72,2449451.64
2016-09-13,6.70,264256569,1770519012.30,1.77,-3.18,1836918.90
2016-09-14,6.51,264256569,1720310264.19,1.72,-2.84,3720679.83
2016-09-15,6.53,264256569,1725595395.57,1.73,0.31,1653180.51
2016-09-16,6.47,264256569,1709740001.43,1.71,-0.92,2171545.51
2016-09-19,6.50,264256569,1717667698.50,1.72,0.46,2109464.50
2016-09-20,6.60,264256569,1744093355.40,1.74,1.54,809377.80
2016-09-21,6.54,264256569,1728237961.26,1.73,-0.91,1747272.18
2016-09-22,6.70,264256569,1770519012.30,1.77,2.45,1042741.10
2016-09-23,6.65,264256569,1757306183.85,1.76,-0.75,2010295.00
2016-09-26,6.67,264256569,1762591315.23,1.76,0.30,923574.89
2016-09-27,6.71,264256569,1773161577.99,1.77,0.60,834502.57
2016-09-28,6.78,264256569,1791659537.82,1.79,1.04,1026268.26
2016-09-29,6.72,264256569,1775804143.68,1.78,-0.88,1106112.00
2016-09-30,6.76,264256569,1786374406.44,1.79,0.60,1698564.92
2016-10-03,6.81,264256569,1799587234.89,1.80,0.74,1270746.00
2016-10-04,6.75,264256569,1783731840.75,1.78,-0.88,874347.75
2016-10-05,6.79,264256569,1794302103.51,1.79,0.59,643237.07
2016-10-06,6.76,264256569,1786374406.44,1.79,-0.44,1016704.00
2016-10-07,6.74,264256569,1781089275.06,1.78,-0.30,846995.58
2016-10-10,6.78,264256569,1791659537.82,1.79,0.59,536521.74
2016-10-11,6.72,264256569,1775804143.68,1.78,-0.88,1014720.00
2016-10-12,6.75,264256569,1783731840.75,1.78,0.45,749702.25
2016-10-13,6.70,264256569,1770519012.30,1.77,-0.74,980431.10
2016-10-14,6.59,264256569,1741450789.71,1.74,-1.64,639230.00
2016-10-17,6.42,264256569,1696527172.98,1.70,-2.58,2148774.00
2016-10-18,6.50,264256569,1717667698.50,1.72,1.25,698100.00
2016-10-19,6.63,264256569,1752021052.47,1.75,2.00,1094613.00
2016-10-20,6.59,264256569,1741450789.71,1.74,-0.60,911397.00
2016-10-21,6.63,264256569,1752021052.47,1.75,0.61,1013727.00
2016-10-24,6.62,264256569,1749378486.78,1.75,-0.15,1105540.00
2016-10-25,6.69,264256569,1767876446.61,1.77,1.06,687952.77
2016-10-26,6.57,264256569,1736165658.33,1.74,-1.79,1729007.19
2016-10-27,6.48,264256569,1712382567.12,1.71,-1.37,1623453.84
2016-10-28,6.49,264256569,1715025132.81,1.72,0.15,1334558.17
2016-10-31,6.34,264256569,1675386647.46,1.68,-2.31,2293812.00
2016-11-01,6.14,264256569,1622535333.66,1.62,-3.15,2907904.00
2016-11-02,6.07,264256569,1604037373.83,1.60,-1.14,1693329.69
2016-11-03,6.03,264256569,1593467111.07,1.59,-0.66,881181.99
2016-11-04,6.03,264256569,1593467111.07,1.59,0.00,1017062.01
2016-11-07,6.21,264256569,1641033293.49,1.64,2.99,912665.07
2016-11-08,6.31,264256569,1667458950.39,1.67,1.61,1383991.23
2016-11-09,6.44,264256569,1701812304.36,1.70,2.06,1886276.00
2016-11-10,6.64,264256569,1754663618.16,1.75,3.11,1507944.00
2016-11-11,6.66,264256569,1759948749.54,1.76,0.30,1165053.78
2016-11-14,6.74,264256569,1781089275.06,1.78,1.20,1223310.00
2016-11-15,6.74,264256569,1781089275.06,1.78,0.00,997520.00
2016-11-16,6.74,264256569,1781089275.06,1.78,0.00,1164220.42
2016-11-17,6.76,264256569,1786374406.44,1.79,0.30,1070108.00
2016-11-18,6.77,264256569,1789016972.13,1.79,0.15,2507154.41
2016-11-21,6.81,264256569,1799587234.89,1.80,0.59,1274375.73
2016-11-22,6.85,264256569,1810157497.65,1.81,0.59,1392605.00
2016-11-23,6.85,264256569,1810157497.65,1.81,0.00,1225238.95
2016-11-25,7.00,264256569,1849795983.00,1.85,2.19,1382031.00
2016-11-28,6.94,264256569,1833940588.86,1.83,-0.86,1000518.98
2016-11-29,7.01,264256569,1852438548.69,1.85,1.01,1562998.67
2016-11-30,6.38,264256569,1685956910.22,1.69,-8.99,9099583.46
2016-12-01,6.42,264256569,1696527172.98,1.70,0.63,3312508.14
2016-12-02,6.31,264256569,1667458950.39,1.67,-1.71,2576164.77
2016-12-05,6.43,264256569,1699169738.67,1.70,1.90,2524630.19
2016-12-06,6.58,264256569,1738808224.02,1.74,2.33,2785314.00
2016-12-07,6.55,264256569,1730880526.95,1.73,-0.46,2214338.85
2016-12-08,6.64,264256569,1754663618.16,1.75,1.37,2531612.88
2016-12-09,6.69,264256569,1767876446.61,1.77,0.75,2630059.77
2016-12-12,6.67,264256569,1762591315.23,1.76,-0.30,1860263.00
2016-12-13,6.64,264256569,1754663618.16,1.75,-0.45,3322656.00
2016-12-14,6.55,264256569,1730880526.95,1.73,-1.36,2153201.15
2016-12-15,6.46,264256569,1707097435.74,1.71,-1.37,2021547.18
2016-12-16,6.46,264256569,1707097435.74,1.71,0.00,1536188.00
2016-12-19,6.51,264256569,1720310264.19,1.72,0.77,2605516.83
2016-12-20,6.57,264256569,1736165658.33,1.74,0.92,3186890.19
2016-12-21,6.60,264256569,1744093355.40,1.74,0.46,2544517.80
2016-12-22,6.58,264256569,1738808224.02,1.74,-0.30,2365950.86
2016-12-23,6.64,264256569,1754663618.16,1.75,0.91,1592716.88
2016-12-27,6.52,264256569,1722952829.88,1.72,-1.81,1598919.16
2016-12-28,6.50,264256569,1717667698.50,1.72,-0.31,1283100.00
2016-12-29,6.44,264256569,1701812304.36,1.70,-0.92,1588104.00
2016-12-30,6.45,264256569,1704454870.05,1.70,0.16,2195792.85
2017-01-03,6.58,264256569,1738808224.02,1.74,2.02,3281446.00
2017-01-04,6.72,264256569,1775804143.68,1.78,2.13,3964349.76
2017-01-05,6.73,264256569,1778446709.37,1.78,0.15,2239744.00
2017-01-06,6.74,264256569,1781089275.06,1.78,0.15,1651077.58
2017-01-09,6.78,264256569,1791659537.82,1.79,0.59,1978180.26
2017-01-10,6.82,264256569,1802229800.58,1.80,0.59,1965980.94
2017-01-11,6.73,264256569,1778446709.37,1.78,-1.32,2807083.00
2017-01-12,6.75,264256569,1783731840.75,1.78,0.30,1984500.00
2017-01-13,6.75,264256569,1783731840.75,1.78,0.00,1301177.25
2017-01-17,6.77,264256569,1789016972.13,1.79,0.30,2514831.59
2017-01-18,6.75,264256569,1783731840.75,1.78,-0.30,1287225.00
2017-01-19,6.70,264256569,1770519012.30,1.77,-0.74,1188358.90
2017-01-20,6.64,264256569,1754663618.16,1.75,-0.90,1220212.88
2017-01-23,6.67,264256569,1762591315.23,1.76,0.45,1675724.11
2017-01-24,6.63,264256569,1752021052.47,1.75,-0.60,1896398.79
2017-01-25,6.65,264256569,1757306183.85,1.76,0.30,1347290.00
2017-01-26,6.63,264256569,1752021052.47,1.75,-0.30,2347238.79
2017-01-27,6.63,264256569,1752021052.47,1.75,0.00,1687998.00
2017-01-30,6.63,264256569,1752021052.47,1.75,0.00,2025020.79
2017-01-31,6.60,264256569,1744093355.40,1.74,-0.45,1183162.20
2017-02-01,6.67,264256569,1762591315.23,1.76,1.06,1546993.11
2017-02-02,6.62,264256569,1749378486.78,1.75,-0.75,1514656.00
2017-02-03,6.63,264256569,1752021052.47,1.75,0.15,3206712.21
2017-02-06,6.75,264256569,1783731840.75,1.78,1.81,2060775.00
2017-02-07,6.80,264256569,1796944669.20,1.80,0.74,1518215.60
2017-02-08,6.81,264256569,1799587234.89,1.80,0.15,1422833.73
2017-02-09,5.62,264256569,1485121917.78,1.49,-17.47,20137398.54
2017-02-10,5.54,264256569,1463981392.26,1.46,-1.42,8140658.82
2017-02-13,5.55,264256569,1466623957.95,1.47,0.18,4545078.15
2017-02-14,5.66,264256569,1495692180.54,1.50,1.98,4500452.78
2017-02-15,5.81,264256569,1535330665.89,1.54,2.65,4873428.00
2017-02-16,5.75,264256569,1519475271.75,1.52,-1.03,2963360.25
2017-02-17,5.68,264256569,1500977311.92,1.50,-1.22,3788747.44
2017-02-21,5.66,264256569,1495692180.54,1.50,-0.35,3178276.78
2017-02-22,5.66,264256569,1495692180.54,1.50,0.00,3001877.22
2017-02-23,5.67,264256569,1498334746.23,1.50,0.18,2134375.11
2017-02-24,5.65,264256569,1493049614.85,1.49,-0.35,1662230.00
2017-02-27,5.62,264256569,1485121917.78,1.49,-0.53,2502209.46
2017-02-28,5.46,264256569,1442840866.74,1.44,-2.85,3884609.82
2017-03-01,5.49,264256569,1450768563.81,1.45,0.55,3290706.00
2017-03-02,5.44,264256569,1437555735.36,1.44,-0.91,2417536.00
2017-03-03,5.39,264256569,1424342906.91,1.42,-0.92,2849331.87
2017-03-06,5.41,264256569,1429628038.29,1.43,0.37,2369039.00
2017-03-07,5.39,264256569,1424342906.91,1.42,-0.37,2048022.13
2017-03-08,5.32,264256569,1405844947.08,1.41,-1.30,1457504.44
2017-03-09,5.41,264256569,1429628038.29,1.43,1.69,2025325.47
2017-03-10,5.46,264256569,1442840866.74,1.44,0.92,2180358.18
2017-03-13,5.59,264256569,1477194220.71,1.48,2.38,2270842.47
2017-03-14,5.56,264256569,1469266523.64,1.47,-0.54,3364172.52
2017-03-15,5.57,264256569,1471909089.33,1.47,0.18,4194767.00
2017-03-16,5.66,264256569,1495692180.54,1.50,1.62,3315248.78
2017-03-17,5.67,264256569,1498334746.23,1.50,0.18,2607066.00
2017-03-20,5.77,264256569,1524760403.13,1.52,1.76,2219332.41
2017-03-21,5.73,264256569,1514190140.37,1.51,-0.69,2136717.00
2017-03-22,5.72,264256569,1511547574.68,1.51,-0.17,2237092.00
2017-03-23,5.73,264256569,1514190140.37,1.51,0.17,1414737.00
2017-03-24,5.76,264256569,1522117837.44,1.52,0.52,1458817.92
2017-03-27,5.83,264256569,1540615797.27,1.54,1.22,1739281.39
2017-03-28,5.90,264256569,1559113757.10,1.56,1.20,1980824.70
2017-03-29,5.81,264256569,1535330665.89,1.54,-1.53,1510791.73
2017-03-30,5.64,264256569,1490407049.16,1.49,-2.93,2924153.88
2017-03-31,5.71,264256569,1508905008.99,1.51,1.24,1885253.57
2017-04-03,5.59,264256569,1477194220.71,1.48,-2.10,1844515.53
2017-04-04,5.54,264256569,1463981392.26,1.46,-0.89,1055187.18
2017-04-05,5.41,264256569,1429628038.29,1.43,-2.35,3035010.00
2017-04-06,5.49,264256569,1450768563.81,1.45,1.48,2303422.83
2017-04-07,5.44,264256569,1437555735.36,1.44,-0.91,1415667.52
2017-04-10,5.43,264256569,1434913169.67,1.43,-0.18,1454333.19
2017-04-11,5.46,264256569,1442840866.74,1.44,0.55,1795794.00
2017-04-12,5.43,264256569,1434913169.67,1.43,-0.55,721283.19
2017-04-13,5.39,264256569,1424342906.91,1.42,-0.74,869584.87
2017-04-17,5.38,264256569,1421700341.22,1.42,-0.19,1077076.00
2017-04-18,5.34,264256569,1411130078.46,1.41,-0.74,855291.78
2017-04-19,5.49,264256569,1450768563.81,1.45,2.81,3210003.00
2017-04-20,5.48,264256569,1448125998.12,1.45,-0.18,1807852.00
2017-04-21,5.48,264256569,1448125998.12,1.45,0.00,1280495.16
2017-04-24,5.49,264256569,1450768563.81,1.45,0.18,1552023.00
2017-04-25,5.62,264256569,1485121917.78,1.49,2.37,2577332.00
2017-04-26,5.66,264256569,1495692180.54,1.50,0.71,1581970.00
2017-04-27,5.64,264256569,1490407049.16,1.49,-0.35,880590.12
2017-04-28,5.67,264256569,1498334746.23,1.50,0.53,1325458.89
2017-05-01,5.54,264256569,1463981392.26,1.46,-2.29,2169646.82
2017-05-02,5.56,264256569,1469266523.64,1.47,0.36,924255.48
2017-05-03,5.45,264256569,1440198301.05,1.44,-1.98,1217164.85
2017-05-04,5.51,264256569,1456053695.19,1.46,1.10,1458866.17
2017-05-05,5.44,264256569,1437555735.36,1.44,-1.27,1345676.48
2017-05-08,5.34,264256569,1411130078.46,1.41,-1.84,1339448.22
2017-05-09,5.33,264256569,1408487512.77,1.41,-0.19,1179886.11
2017-05-10,5.29,264256569,1397917250.01,1.40,-0.75,2377151.43
2017-05-11,5.35,264256569,1413772644.15,1.41,1.13,958008.45
2017-05-12,5.33,264256569,1408487512.77,1.41,-0.37,726654.89
2017-05-15,5.33,264256569,1408487512.77,1.41,0.00,1685703.11
2017-05-16,5.34,264256569,1411130078.46,1.41,0.19,925779.78
2017-05-17,5.19,264256569,1371491593.11,1.37,-2.81,942332.73
2017-05-18,5.17,264256569,1366206461.73,1.37,-0.39,1082081.00
2017-05-19,5.23,264256569,1382061855.87,1.38,1.16,2406150.41
2017-05-22,5.24,264256569,1384704421.56,1.38,0.19,753684.92
2017-05-23,5.28,264256569,1395274684.32,1.40,0.76,683232.00
2017-05-24,5.25,264256569,1387346987.25,1.39,-0.57,969150.00
2017-05-25,5.10,264256569,1347708501.90,1.35,-2.86,3326898.30
2017-05-26,5.15,264256569,1360921330.35,1.36,0.98,890604.95
2017-05-30,5.04,264256569,1331853107.76,1.33,-2.14,1472184.00
2017-05-31,5.05,264256569,1334495673.45,1.33,0.20,1330675.00
2017-06-01,5.14,264256569,1358278764.66,1.36,1.78,683789.62
2017-06-02,5.09,264256569,1345065936.21,1.35,-0.97,516976.03
2017-06-05,5.02,264256569,1326567976.38,1.33,-1.38,859760.34
2017-06-06,4.96,264256569,1310712582.24,1.31,-1.20,1114512.00
2017-06-07,4.92,264256569,1300142319.48,1.30,-0.81,873462.36
2017-06-08,5.03,264256569,1329210542.07,1.33,2.24,2028433.01
2017-06-09,5.02,264256569,1326567976.38,1.33,-0.20,1167817.66
2017-06-12,5.04,264256569,1331853107.76,1.33,0.40,866376.00
2017-06-13,5.04,264256569,1331853107.76,1.33,0.00,916105.68
2017-06-14,4.98,264256569,1315997713.62,1.32,-1.19,789494.34
2017-06-15,4.93,264256569,1302784885.17,1.30,-1.00,980084.00
2017-06-16,4.94,264256569,1305427450.86,1.31,0.20,863842.98
2017-06-19,4.93,264256569,1302784885.17,1.30,-0.20,679516.69
2017-06-20,4.97,264256569,1313355147.93,1.31,0.81,884660.00
2017-06-21,4.92,264256569,1300142319.48,1.30,-1.01,667481.64
2017-06-22,4.87,264256569,1286929491.03,1.29,-1.02,825625.71
2017-06-23,4.89,264256569,1292214622.41,1.29,0.41,738062.37
2017-06-26,4.93,264256569,1302784885.17,1.30,0.82,559392.31
2017-06-27,4.89,264256569,1292214622.41,1.29,-0.81,852816.00
2017-06-28,4.88,264256569,1289572056.72,1.29,-0.20,677993.04
2017-06-29,5.76,264256569,1522117837.44,1.52,18.03,12112318.08
2017-06-30,6.04,264256569,1596109676.76,1.60,4.86,12282140.68
2017-07-03,6.22,264256569,1643675859.18,1.64,2.98,3592255.26
2017-07-05,6.00,264256569,1585539414.00,1.59,-3.54,2824800.00
2017-07-06,6.01,264256569,1588181979.69,1.59,0.17,1696424.67
2017-07-07,5.94,264256569,1569684019.86,1.57,-1.16,2203740.00
2017-07-10,5.78,264256569,1527402968.82,1.53,-2.69,3242192.74
2017-07-11,5.69,264256569,1503619877.61,1.50,-1.56,1468589.00
