Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-31,58.27,211145251,12303433775.77,12.30,-1.80,174856616.00
2016-06-01,58.30,211145251,12309768133.30,12.31,0.05,87817290.00
2016-06-02,58.76,211145251,12406894948.76,12.41,0.79,60646196.00
2016-06-03,58.29,211145251,12307656680.79,12.31,-0.80,68362512.00
2016-06-06,58.67,211145251,12387891876.17,12.39,0.65,94265089.00
2016-06-07,58.68,211145251,12390003328.68,12.39,0.02,79476192.00
2016-06-08,58.53,211145251,12358331541.03,12.36,-0.26,46613292.00
2016-06-09,57.79,211145251,12202084055.29,12.20,-1.26,51635365.00
2016-06-10,56.18,211145251,11862140201.18,11.86,-2.79,82640780.00
2016-06-13,55.89,211145251,11800908078.39,11.80,-0.52,74484603.00
2016-06-14,55.71,211145251,11762901933.21,11.76,-0.32,80411814.00
2016-06-15,56.61,211145251,11952932659.11,11.95,1.62,82203381.00
2016-06-16,56.77,211145251,11986715899.27,11.99,0.28,81606875.00
2016-06-17,56.68,211145251,11967712826.68,11.97,-0.16,125659560.00
2016-06-20,57.56,211145251,12153520647.56,12.15,1.55,62176312.00
2016-06-21,58.07,211145251,12261204725.57,12.26,0.89,62622688.00
2016-06-22,57.38,211145251,12115514502.38,12.12,-1.19,61482670.00
2016-06-23,59.06,211145251,12470238524.06,12.47,2.93,83286412.00
2016-06-24,54.04,211145251,11410289364.04,11.41,-8.50,246816892.00
2016-06-27,50.54,211145251,10671280985.54,10.67,-6.48,238528584.00
2016-06-28,51.48,211145251,10869757521.48,10.87,1.86,126707724.00
2016-06-29,53.22,211145251,11237150258.22,11.24,3.38,130373034.00
2016-06-30,54.14,211145251,11431403889.14,11.43,1.73,101534156.00
2016-07-01,54.34,211145251,11473632939.34,11.47,0.37,81346980.00
2016-07-05,52.80,211145251,11148469252.80,11.15,-2.83,64621920.00
2016-07-06,52.96,211145251,11182252492.96,11.18,0.30,59060992.00
2016-07-07,53.53,211145251,11302605286.03,11.30,1.08,61227614.00
2016-07-08,55.14,211145251,11642549140.14,11.64,3.01,70882470.00
2016-07-11,55.49,211145251,11716449977.99,11.72,0.63,51011957.00
2016-07-12,57.38,211145251,12115514502.38,12.12,3.41,100851088.00
2016-07-13,56.87,211145251,12007830424.37,12.01,-0.89,92231766.00
2016-07-14,58.16,211145251,12280207798.16,12.28,2.27,107055112.00
2016-07-15,57.98,211145251,12242201652.98,12.24,-0.31,76800308.00
2016-07-18,58.01,211145251,12248536010.51,12.25,0.05,69861443.00
2016-07-19,57.52,211145251,12145074837.52,12.15,-0.84,49564984.00
2016-07-20,58.27,211145251,12303433775.77,12.30,1.30,115770836.00
2016-07-21,57.58,211145251,12157743552.58,12.16,-1.18,67737112.00
2016-07-22,58.78,211145251,12411117853.78,12.41,2.08,41769068.00
2016-07-25,58.22,211145251,12292876513.22,12.29,-0.95,50668866.00
2016-07-26,58.75,211145251,12404783496.25,12.40,0.91,55019375.00
2016-07-27,59.62,211145251,12588479864.62,12.59,1.48,92029432.00
2016-07-28,59.45,211145251,12552585171.95,12.55,-0.29,56055405.00
2016-07-29,59.45,211145251,12552585171.95,12.55,0.00,71001135.00
2016-08-01,59.74,211145251,12613817294.74,12.61,0.49,77936804.00
2016-08-02,57.87,211145251,12218975675.37,12.22,-3.13,80410365.00
2016-08-03,57.95,211145251,12235867295.45,12.24,0.14,158047035.00
2016-08-04,58.25,211145251,12299210870.75,12.30,0.52,95023225.00
2016-08-05,59.33,211145251,12527247741.83,12.53,1.85,102599369.00
2016-08-08,59.37,211145251,12535693551.87,12.54,0.07,77038512.00
2016-08-09,60.34,211145251,12740504445.34,12.74,1.63,91614222.00
2016-08-10,60.30,211145251,12732058635.30,12.73,-0.07,53890110.00
2016-08-11,61.71,211145251,13029773439.21,13.03,2.34,100531761.00
2016-08-12,61.83,211145251,13055110869.33,13.06,0.19,82691442.00
2016-08-15,62.98,211145251,13297927907.98,13.30,1.86,99294268.00
2016-08-16,62.65,211145251,13228249975.15,13.23,-0.52,100866500.00
2016-08-17,62.79,211145251,13257810310.29,13.26,0.22,70588518.00
2016-08-18,63.50,211145251,13407723438.50,13.41,1.13,123894850.00
2016-08-19,63.74,211145251,13458398298.74,13.46,0.38,87973948.00
2016-08-22,63.29,211145251,13363382935.79,13.36,-0.71,75485983.00
2016-08-23,63.46,211145251,13399277628.46,13.40,0.27,98680300.00
2016-08-24,63.17,211145251,13338045505.67,13.34,-0.46,94666562.00
2016-08-25,63.70,211145251,13449952488.70,13.45,0.84,195909350.00
2016-08-26,68.87,211145251,14541573436.37,14.54,8.12,453949718.00
2016-08-29,68.32,211145251,14425443548.32,14.43,-0.80,213677632.00
2016-08-30,68.03,211145251,14364211425.53,14.36,-0.42,163496499.00
2016-08-31,67.40,211145251,14231189917.40,14.23,-0.93,152613820.00
2016-09-01,67.37,211145251,14224855559.87,14.22,-0.04,87567526.00
2016-09-02,68.01,211145251,14359988520.51,14.36,0.95,75776742.00
2016-09-06,67.69,211145251,14292422040.19,14.29,-0.47,120183595.00
2016-09-07,68.60,211145251,14484564218.60,14.48,1.34,134215900.00
2016-09-08,68.81,211145251,14528904721.31,14.53,0.31,112834638.00
2016-09-09,66.84,211145251,14112948576.84,14.11,-2.86,147415620.00
2016-09-12,67.35,211145251,14220632654.85,14.22,0.76,180235335.00
2016-09-13,65.78,211145251,13889134610.78,13.89,-2.33,150642778.00
2016-09-14,65.51,211145251,13832125393.01,13.83,-0.41,120309115.00
2016-09-15,67.39,211145251,14229078464.89,14.23,2.87,154296144.00
2016-09-16,67.60,211145251,14273418967.60,14.27,0.31,476525920.00
2016-09-19,68.13,211145251,14385325950.63,14.39,0.78,138283461.00
2016-09-20,68.79,211145251,14524681816.29,14.52,0.97,116488986.00
2016-09-21,71.69,211145251,15137003044.19,15.14,4.22,230641068.00
2016-09-22,72.35,211145251,15276358909.85,15.28,0.92,134455240.00
2016-09-23,71.67,211145251,15132780139.17,15.13,-0.94,112428729.00
2016-09-26,71.08,211145251,15008204441.08,15.01,-0.82,105944740.00
2016-09-27,71.90,211145251,15181343546.90,15.18,1.15,105383830.00
2016-09-28,72.65,211145251,15339702485.15,15.34,1.04,130515725.00
2016-09-29,71.59,211145251,15115888519.09,15.12,-1.46,102044386.00
2016-09-30,72.33,211145251,15272136004.83,15.27,1.03,109464222.00
2016-10-03,71.18,211145251,15029318966.18,15.03,-1.59,156795304.00
2016-10-04,71.42,211145251,15079993826.42,15.08,0.34,111243792.00
2016-10-05,73.21,211145251,15457943825.71,15.46,2.51,125042680.00
2016-10-06,72.83,211145251,15377708630.33,15.38,-0.52,103061733.00
2016-10-07,72.01,211145251,15204569524.51,15.20,-1.13,115071980.00
2016-10-10,72.21,211145251,15246798574.71,15.25,0.28,90999042.00
2016-10-11,70.17,211145251,14816062262.67,14.82,-2.83,119576697.00
2016-10-12,70.33,211145251,14849845502.83,14.85,0.23,99861567.00
2016-10-13,69.29,211145251,14630254441.79,14.63,-1.48,117141674.00
2016-10-14,69.46,211145251,14666149134.46,14.67,0.25,81219578.00
2016-10-17,68.85,211145251,14537350531.35,14.54,-0.88,74385540.00
2016-10-18,70.13,211145251,14807616452.63,14.81,1.86,73440136.00
2016-10-19,70.78,211145251,14944860865.78,14.94,0.93,67750616.00
2016-10-20,71.13,211145251,15018761703.63,15.02,0.49,80191962.00
2016-10-21,71.18,211145251,15029318966.18,15.03,0.07,79515178.00
2016-10-24,72.22,211145251,15248910027.22,15.25,1.46,96926462.00
2016-10-25,71.36,211145251,15067325111.36,15.07,-1.19,125193984.00
2016-10-26,70.66,211145251,14919523435.66,14.92,-0.98,79061474.00
2016-10-27,70.58,211145251,14902631815.58,14.90,-0.11,85811164.00
2016-10-28,71.86,211145251,15172897736.86,15.17,1.81,107940906.00
2016-10-31,72.28,211145251,15261578742.28,15.26,0.58,101004072.00
2016-11-01,70.10,211145251,14801282095.10,14.80,-3.02,137213740.00
2016-11-02,68.68,211145251,14501455838.68,14.50,-2.03,139605836.00
2016-11-03,67.61,211145251,14275530420.11,14.28,-1.56,96209030.00
2016-11-04,69.44,211145251,14661926229.44,14.66,2.71,188467104.00
2016-11-07,72.00,211145251,15202458072.00,15.20,3.69,170035200.00
2016-11-08,72.69,211145251,15348148295.19,15.35,0.96,110459724.00
2016-11-09,72.63,211145251,15335479580.13,15.34,-0.08,222298641.00
2016-11-10,73.49,211145251,15517064495.99,15.52,1.18,214414424.00
2016-11-11,73.81,211145251,15584630976.31,15.58,0.44,200062005.00
2016-11-14,73.55,211145251,15529733211.05,15.53,-0.35,180315180.00
2016-11-15,75.15,211145251,15867565612.65,15.87,2.18,164788920.00
2016-11-16,77.57,211145251,16378537120.07,16.38,3.22,323722881.00
2016-11-17,78.46,211145251,16566456393.46,16.57,1.15,139242962.00
2016-11-18,76.90,211145251,16237069801.90,16.24,-1.99,172517460.00
2016-11-21,75.52,211145251,15945689355.52,15.95,-1.79,164837504.00
2016-11-22,75.21,211145251,15880234327.71,15.88,-0.41,149682942.00
2016-11-23,75.15,211145251,15867565612.65,15.87,-0.08,101617830.00
2016-11-25,75.83,211145251,16011144383.33,16.01,0.90,59625129.00
2016-11-28,75.18,211145251,15873899970.18,15.87,-0.86,121370592.00
2016-11-29,75.26,211145251,15890791590.26,15.89,0.11,213324470.00
2016-11-30,72.61,211145251,15331256675.11,15.33,-3.52,612712224.00
2016-12-01,69.22,211145251,14615474274.22,14.62,-4.67,301100078.00
2016-12-02,70.57,211145251,14900520363.07,14.90,1.95,223960952.00
2016-12-05,71.18,211145251,15029318966.18,15.03,0.86,158745636.00
2016-12-06,76.32,211145251,16114605556.32,16.11,7.22,534400272.00
2016-12-07,80.34,211145251,16963409465.34,16.96,5.27,620015916.00
2016-12-08,81.74,211145251,17259012816.74,17.26,1.74,327229742.00
2016-12-09,81.11,211145251,17125991308.61,17.13,-0.77,192336143.00
2016-12-12,78.37,211145251,16547453320.87,16.55,-3.38,224334125.00
2016-12-13,79.67,211145251,16821942147.17,16.82,1.66,217849648.00
2016-12-14,76.83,211145251,16222289634.33,16.22,-3.56,252716919.00
2016-12-15,78.92,211145251,16663583208.92,16.66,2.72,295579076.00
2016-12-16,76.48,211145251,16148388796.48,16.15,-3.09,407408960.00
2016-12-19,75.70,211145251,15983695500.70,15.98,-1.02,151816350.00
2016-12-20,76.01,211145251,16049150528.51,16.05,0.41,123964709.00
2016-12-21,75.63,211145251,15968915333.13,15.97,-0.50,118587840.00
2016-12-22,74.58,211145251,15747212819.58,15.75,-1.39,156796992.00
2016-12-23,76.00,211145251,16047039076.00,16.05,1.90,114129200.00
2016-12-27,75.98,211145251,16042816170.98,16.04,-0.03,87878468.00
2016-12-28,75.02,211145251,15840116730.02,15.84,-1.26,65905070.00
2016-12-29,74.98,211145251,15831670919.98,15.83,-0.05,76442110.00
2016-12-30,74.01,211145251,15626860026.51,15.63,-1.29,113205696.00
2017-01-03,76.18,211145251,16085045221.18,16.09,2.93,144460134.00
2017-01-04,77.52,211145251,16367979857.52,16.37,1.76,146474040.00
2017-01-05,76.93,211145251,16243404159.43,16.24,-0.76,105255626.00
2017-01-06,79.30,211145251,16743818404.30,16.74,3.08,125904610.00
2017-01-09,79.59,211145251,16805050527.09,16.81,0.37,118509510.00
2017-01-10,79.98,211145251,16887397174.98,16.89,0.49,143612088.00
2017-01-11,80.87,211145251,17075316448.37,17.08,1.11,142654680.00
2017-01-12,80.65,211145251,17028864493.15,17.03,-0.27,132782160.00
2017-01-13,81.32,211145251,17170331811.32,17.17,0.83,135584836.00
2017-01-17,78.62,211145251,16600239633.62,16.60,-3.32,188923860.00
2017-01-18,79.71,211145251,16830387957.21,16.83,1.39,133665699.00
2017-01-19,79.98,211145251,16887397174.98,16.89,0.34,119810040.00
2017-01-20,81.67,211145251,17244232649.17,17.24,2.11,493490975.00
2017-01-23,81.54,211145251,17216783766.54,17.22,-0.16,98206776.00
2017-01-24,82.00,211145251,17313910582.00,17.31,0.56,148805400.00
2017-01-25,82.65,211145251,17451154995.15,17.45,0.79,131388705.00
2017-01-26,81.64,211145251,17237898291.64,17.24,-1.22,123749912.00
2017-01-27,81.76,211145251,17263235721.76,17.26,0.15,121585296.00
2017-01-30,81.16,211145251,17136548571.16,17.14,-0.73,160355928.00
2017-01-31,81.34,211145251,17174554716.34,17.17,0.22,101634330.00
2017-02-01,81.28,211145251,17161886001.28,17.16,-0.07,117116352.00
2017-02-02,82.76,211145251,17474380972.76,17.47,1.82,92434644.00
2017-02-03,84.41,211145251,17822770636.91,17.82,1.99,153828784.00
2017-02-06,82.82,211145251,17487049687.82,17.49,-1.88,159428500.00
2017-02-07,84.50,211145251,17841773709.50,17.84,2.03,251421300.00
2017-02-08,82.93,211145251,17510275665.43,17.51,-1.86,180978139.00
2017-02-09,83.88,211145251,17710863653.88,17.71,1.15,151688592.00
2017-02-10,83.23,211145251,17573619240.73,17.57,-0.77,141083173.00
2017-02-13,84.28,211145251,17795321754.28,17.80,1.26,337507688.00
2017-02-14,84.54,211145251,17850219519.54,17.85,0.31,341837490.00
2017-02-15,84.36,211145251,17812213374.36,17.81,-0.21,185659488.00
2017-02-16,85.14,211145251,17976906670.14,17.98,0.92,155797686.00
2017-02-17,86.40,211145251,18242949686.40,18.24,1.48,156928320.00
2017-02-21,87.15,211145251,18401308624.65,18.40,0.87,166473930.00
2017-02-22,86.38,211145251,18238726781.38,18.24,-0.88,116604362.00
2017-02-23,87.10,211145251,18390751362.10,18.39,0.83,119152800.00
2017-02-24,87.55,211145251,18485766725.05,18.49,0.52,119961010.00
2017-02-27,87.74,211145251,18525884322.74,18.53,0.22,134698448.00
2017-02-28,86.30,211145251,18221835161.30,18.22,-1.64,170287160.00
2017-03-01,88.93,211145251,18777147171.43,18.78,3.05,222493967.00
2017-03-02,87.32,211145251,18437203317.32,18.44,-1.81,376296808.00
2017-03-03,85.32,211145251,18014912815.32,18.01,-2.29,393922440.00
2017-03-06,82.94,211145251,17512387117.94,17.51,-2.79,213271916.00
2017-03-07,82.07,211145251,17328690749.57,17.33,-1.05,188186510.00
2017-03-08,83.46,211145251,17622182648.46,17.62,1.69,186549792.00
2017-03-09,84.24,211145251,17786875944.24,17.79,0.93,163054944.00
2017-03-10,86.12,211145251,18183829016.12,18.18,2.23,207058316.00
2017-03-13,86.69,211145251,18304181809.19,18.30,0.66,209148294.00
2017-03-14,85.91,211145251,18139488513.41,18.14,-0.90,119930360.00
2017-03-15,88.40,211145251,18665240188.40,18.67,2.90,209136720.00
2017-03-16,86.73,211145251,18312627619.23,18.31,-1.89,703302243.00
2017-03-17,86.22,211145251,18204943541.22,18.20,-0.59,210902742.00
2017-03-20,86.32,211145251,18226058066.32,18.23,0.12,103074712.00
2017-03-21,83.64,211145251,17660188793.64,17.66,-3.10,214611876.00
2017-03-22,84.60,211145251,17862888234.60,17.86,1.15,132568200.00
2017-03-23,85.69,211145251,18093036558.19,18.09,1.29,191799927.00
2017-03-24,86.48,211145251,18259841306.48,18.26,0.92,178105560.00
2017-03-27,85.44,211145251,18040250245.44,18.04,-1.20,151587648.00
2017-03-28,85.47,211145251,18046584602.97,18.05,0.04,92888796.00
2017-03-29,86.40,211145251,18242949686.40,18.24,1.09,159062400.00
2017-03-30,86.32,211145251,18226058066.32,18.23,-0.09,81624192.00
2017-03-31,86.47,211145251,18257729853.97,18.26,0.17,108225852.00
2017-04-03,85.39,211145251,18029692982.89,18.03,-1.25,211647654.00
2017-04-04,84.95,211145251,17936789072.45,17.94,-0.52,127178645.00
2017-04-05,83.54,211145251,17639074268.54,17.64,-1.66,157497962.00
2017-04-06,84.07,211145251,17750981251.57,17.75,0.63,150745917.00
2017-04-07,84.79,211145251,17903005832.29,17.90,0.86,162830716.00
2017-04-10,85.66,211145251,18086702200.66,18.09,1.03,110741248.00
2017-04-11,85.99,211145251,18156380133.49,18.16,0.39,117135578.00
2017-04-12,85.62,211145251,18078256390.62,18.08,-0.43,205958910.00
2017-04-13,84.91,211145251,17928343262.41,17.93,-0.83,167349119.00
2017-04-17,85.99,211145251,18156380133.49,18.16,1.27,102439887.00
2017-04-18,86.41,211145251,18245061138.91,18.25,0.49,114225379.00
2017-04-19,87.93,211145251,18566001920.43,18.57,1.76,208886508.00
2017-04-20,88.41,211145251,18667351640.91,18.67,0.55,140969745.00
2017-04-21,88.58,211145251,18703246333.58,18.70,0.19,187027812.00
2017-04-24,90.14,211145251,19032632925.14,19.03,1.76,219869488.00
2017-04-25,90.32,211145251,19070639070.32,19.07,0.20,159098680.00
2017-04-26,90.23,211145251,19051635997.73,19.05,-0.10,145811680.00
2017-04-27,90.63,211145251,19136094098.13,19.14,0.44,105873966.00
2017-04-28,90.07,211145251,19017852757.57,19.02,-0.62,146715023.00
2017-05-01,91.98,211145251,19421140186.98,19.42,2.12,169657110.00
2017-05-02,93.45,211145251,19731523705.95,19.73,1.60,159444390.00
2017-05-03,93.35,211145251,19710409180.85,19.71,-0.11,210093510.00
2017-05-04,93.25,211145251,19689294655.75,19.69,-0.11,139679175.00
2017-05-05,93.24,211145251,19687183203.24,19.69,-0.01,200242224.00
2017-05-08,93.39,211145251,19718854990.89,19.72,0.16,122658426.00
2017-05-09,94.74,211145251,20003901079.74,20.00,1.45,247754574.00
2017-05-10,95.87,211145251,20242495213.37,20.24,1.19,194750318.00
2017-05-11,95.41,211145251,20145368397.91,20.15,-0.48,188348881.00
2017-05-12,95.39,211145251,20141145492.89,20.14,-0.02,144172446.00
2017-05-15,96.63,211145251,20402965604.13,20.40,1.30,266921049.00
2017-05-16,98.03,211145251,20698568955.53,20.70,1.45,176424591.00
2017-05-17,93.97,211145251,19841319236.47,19.84,-4.14,287144129.00
2017-05-18,95.83,211145251,20234049403.33,20.23,1.98,275750825.00
2017-05-19,109.91,211145251,23206974537.41,23.21,14.69,1109167756.00
2017-05-22,113.36,211145251,23935425653.36,23.94,3.14,470693392.00
2017-05-23,112.97,211145251,23853079005.47,23.85,-0.34,298048751.00
2017-05-24,112.48,211145251,23749617832.48,23.75,-0.43,373017424.00
2017-05-25,113.89,211145251,24047332636.39,24.05,1.25,289246433.00
2017-05-26,113.03,211145251,23865747720.53,23.87,-0.76,238470694.00
2017-05-30,113.16,211145251,23893196603.16,23.89,0.12,289723548.00
2017-05-31,111.77,211145251,23599704704.27,23.60,-1.23,360190002.00
2017-06-01,113.03,211145251,23865747720.53,23.87,1.13,262523478.00
2017-06-02,112.91,211145251,23840410290.41,23.84,-0.11,250106941.00
2017-06-05,110.88,211145251,23411785430.88,23.41,-1.80,444407040.00
2017-06-06,111.45,211145251,23532138223.95,23.53,0.51,272472960.00
2017-06-07,111.17,211145251,23473017553.67,23.47,-0.25,225686217.00
2017-06-08,111.12,211145251,23462460291.12,23.46,-0.04,225595824.00
2017-06-09,105.95,211145251,22370839343.45,22.37,-4.65,320562320.00
2017-06-12,107.44,211145251,22685445767.44,22.69,1.41,551596960.00
2017-06-13,107.55,211145251,22708671745.05,22.71,0.10,244116990.00
2017-06-14,106.20,211145251,22423625656.20,22.42,-1.26,209723760.00
2017-06-15,105.58,211145251,22292715600.58,22.29,-0.58,192662384.00
2017-06-16,104.88,211145251,22144913924.88,22.14,-0.66,269059152.00
2017-06-19,106.16,211145251,22415179846.16,22.42,1.22,263436040.00
2017-06-20,104.93,211145251,22155471187.43,22.16,-1.16,205243080.00
2017-06-21,105.69,211145251,22315941578.19,22.32,0.72,279613464.00
2017-06-22,106.78,211145251,22546089901.78,22.55,1.03,248573162.00
2017-06-23,107.75,211145251,22750900795.25,22.75,0.91,395033050.00
2017-06-26,106.12,211145251,22406734036.12,22.41,-1.51,198805208.00
2017-06-27,102.92,211145251,21731069232.92,21.73,-3.02,233597524.00
2017-06-28,104.28,211145251,22018226774.28,22.02,1.32,171269472.00
2017-06-29,101.39,211145251,21408016998.89,21.41,-2.77,237962330.00
2017-06-30,100.82,211145251,21287664205.82,21.29,-0.56,168500466.00
2017-07-03,99.36,211145251,20979392139.36,20.98,-1.45,144489312.00
2017-07-05,102.60,211145251,21663502752.60,21.66,3.26,285761520.00
2017-07-06,102.05,211145251,21547372864.55,21.55,-0.54,265911685.00
2017-07-07,103.32,211145251,21815527333.32,21.82,1.24,175158396.00
