Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-07-12,9.95,23000000,228850000.00,0.23,,150245995.00
2024-07-15,9.95,23000000,228850000.00,0.23,0.00,9306235.00
2024-07-16,9.95,23000000,228850000.00,0.23,0.00,14596650.00
2024-07-17,9.96,23000000,229080000.00,0.23,0.10,15378240.00
2024-07-18,9.97,23000000,229310000.00,0.23,0.10,622128.00
2024-07-19,9.96,23000000,229080000.00,0.23,-0.10,697200.00
2024-07-22,9.96,23000000,229080000.00,0.23,0.00,1076676.00
2024-07-23,9.96,23000000,229080000.00,0.23,0.00,200196.00
2024-07-24,9.96,23000000,229080000.00,0.23,0.00,455172.00
2024-07-25,9.96,23000000,229080000.00,0.23,0.00,129480.00
2024-07-26,9.97,23000000,229310000.00,0.23,0.10,829504.00
2024-07-29,9.97,23000000,229310000.00,0.23,0.00,900291.00
2024-07-30,9.98,23000000,229540000.00,0.23,0.10,363272.00
2024-07-31,9.96,23000000,229080000.00,0.23,-0.20,401388.00
2024-08-01,9.97,23000000,229310000.00,0.23,0.10,52841.00
2024-08-02,9.97,23000000,229310000.00,0.23,0.00,444662.00
2024-08-05,9.97,23000000,229310000.00,0.23,0.00,1413746.00
2024-08-06,9.97,23000000,229310000.00,0.23,0.00,2167478.00
2024-08-07,9.96,23000000,229080000.00,0.23,-0.10,1771884.00
2024-08-08,9.98,23000000,229540000.00,0.23,0.20,3269448.00
2024-08-09,9.97,23000000,229310000.00,0.23,-0.10,92721.00
2024-08-12,9.97,23000000,229310000.00,0.23,0.00,1075763.00
2024-08-13,9.97,23000000,229310000.00,0.23,0.00,756723.00
2024-08-14,9.97,23000000,229310000.00,0.23,0.00,38883.00
2024-08-15,9.97,23000000,229310000.00,0.23,0.00,108673.00
2024-08-16,9.97,23000000,229310000.00,0.23,0.00,45862.00
2024-08-19,9.97,23000000,229310000.00,0.23,0.00,50847.00
2024-08-20,9.98,23000000,229540000.00,0.23,0.10,762472.00
2024-08-21,9.98,23000000,229540000.00,0.23,0.00,63872.00
2024-08-22,9.98,23000000,229540000.00,0.23,0.00,0.00
2024-08-23,9.96,23000000,229080000.00,0.23,-0.20,14940.00
2024-08-26,9.98,23000000,229540000.00,0.23,0.20,3563858.00
2024-08-27,9.98,23000000,229540000.00,0.23,0.00,3348290.00
2024-08-28,9.97,23000000,229310000.00,0.23,-0.10,37886.00
2024-08-29,9.98,23000000,229540000.00,0.23,0.10,10978.00
2024-08-30,9.99,23000000,229770000.00,0.23,0.10,721278.00
2024-09-03,9.99,23000000,229770000.00,0.23,0.00,164835.00
2024-09-04,10.00,23000000,230000000.00,0.23,0.10,2555000.00
2024-09-05,10.00,23000000,230000000.00,0.23,0.00,35000.00
2024-09-06,10.00,23000000,230000000.00,0.23,0.00,0.00
2024-09-09,10.00,23000000,230000000.00,0.23,0.00,61000.00
2024-09-10,9.98,23000000,229540000.00,0.23,-0.20,48902.00
2024-09-11,9.98,23000000,229540000.00,0.23,0.00,0.00
2024-09-12,9.98,23000000,229540000.00,0.23,0.00,226546.00
2024-09-13,10.00,23000000,230000000.00,0.23,0.20,107000.00
2024-09-16,9.99,23000000,229770000.00,0.23,-0.10,74925.00
2024-09-17,10.00,23000000,230000000.00,0.23,0.10,50000.00
2024-09-18,10.02,23000000,230460000.00,0.23,0.20,178356.00
2024-09-19,10.01,23000000,230230000.00,0.23,-0.10,51051.00
2024-09-20,10.00,23000000,230000000.00,0.23,-0.10,3000.00
2024-09-23,10.00,23000000,230000000.00,0.23,0.00,0.00
2024-09-24,10.00,23000000,230000000.00,0.23,0.00,0.00
2024-09-25,10.01,23000000,230230000.00,0.23,0.10,23023.00
2024-09-26,10.00,23000000,230000000.00,0.23,-0.10,34000.00
2024-09-27,10.00,23000000,230000000.00,0.23,0.00,0.00
2024-09-30,10.00,23000000,230000000.00,0.23,0.00,0.00
2024-10-01,10.01,23000000,230230000.00,0.23,0.10,102102.00
2024-10-02,10.01,23000000,230230000.00,0.23,0.00,101101.00
2024-10-03,10.01,23000000,230230000.00,0.23,0.00,0.00
2024-10-04,10.01,23000000,230230000.00,0.23,0.00,0.00
2024-10-07,10.01,23000000,230230000.00,0.23,0.00,0.00
2024-10-08,10.01,23000000,230230000.00,0.23,0.00,150150.00
2024-10-09,10.01,23000000,230230000.00,0.23,0.00,13013.00
2024-10-10,10.01,23000000,230230000.00,0.23,0.00,572572.00
2024-10-11,10.00,23000000,230000000.00,0.23,-0.10,48000.00
2024-10-14,10.02,23000000,230460000.00,0.23,0.20,9018.00
2024-10-15,10.02,23000000,230460000.00,0.23,0.00,0.00
2024-10-16,10.02,23000000,230460000.00,0.23,0.00,0.00
2024-10-17,10.01,23000000,230230000.00,0.23,-0.10,54054.00
2024-10-18,10.00,23000000,230000000.00,0.23,-0.10,339000.00
2024-10-21,10.02,23000000,230460000.00,0.23,0.20,19038.00
2024-10-22,10.02,23000000,230460000.00,0.23,0.00,0.00
2024-10-23,10.00,23000000,230000000.00,0.23,-0.20,12000.00
2024-10-24,10.00,23000000,230000000.00,0.23,0.00,0.00
2024-10-25,10.00,23000000,230000000.00,0.23,0.00,0.00
2024-10-28,10.00,23000000,230000000.00,0.23,0.00,4000.00
2024-10-29,10.02,23000000,230460000.00,0.23,0.20,46092.00
