Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-03-16,14.75,20481437,302101195.75,0.30,,25791850.00
2017-03-17,14.45,20481437,295956764.65,0.30,-2.03,1920405.00
2017-03-20,14.49,20481437,296776022.13,0.30,0.28,2312604.00
2017-03-21,14.40,20481437,294932692.80,0.29,-0.62,1339200.00
2017-03-22,14.51,20481437,297185650.87,0.30,0.76,2616153.00
2017-03-23,14.39,20481437,294727878.43,0.29,-0.83,1864944.00
2017-03-24,14.41,20481437,295137507.17,0.30,0.14,1636976.00
2017-03-27,14.53,20481437,297595279.61,0.30,0.83,857270.00
2017-03-28,14.53,20481437,297595279.61,0.30,0.00,818039.00
2017-03-29,14.52,20481437,297390465.24,0.30,-0.07,775368.00
2017-03-30,14.69,20481437,300872309.53,0.30,1.17,2410629.00
2017-03-31,14.93,20481437,305787854.41,0.31,1.63,1554213.00
2017-04-03,15.25,20481437,312341914.25,0.31,2.14,959225.00
2017-04-04,15.36,20481437,314594872.32,0.31,0.72,720384.00
2017-04-05,15.34,20481437,314185243.58,0.31,-0.13,394238.00
2017-04-06,15.28,20481437,312956357.36,0.31,-0.39,502712.00
2017-04-07,15.40,20481437,315414129.80,0.32,0.79,297220.00
2017-04-10,15.69,20481437,321353746.53,0.32,1.88,302817.00
2017-04-11,15.93,20481437,326269291.41,0.33,1.53,1032264.00
2017-04-12,15.47,20481437,316847830.39,0.32,-2.89,276913.00
2017-04-13,15.74,20481437,322377818.38,0.32,1.75,417110.00
2017-04-17,15.70,20481437,321558560.90,0.32,-0.25,357960.00
2017-04-18,15.82,20481437,324016333.34,0.32,0.76,681842.00
2017-04-19,15.53,20481437,318076716.61,0.32,-1.83,130452.00
2017-04-20,15.34,20481437,314185243.58,0.31,-1.22,572182.00
2017-04-21,15.59,20481437,319305602.83,0.32,1.63,843419.00
2017-04-24,15.64,20481437,320329674.68,0.32,0.32,168912.00
2017-04-25,15.91,20481437,325859662.67,0.33,1.73,359566.00
2017-04-26,15.58,20481437,319100788.46,0.32,-2.07,218120.00
2017-04-27,15.77,20481437,322992261.49,0.32,1.22,525141.00
2017-04-28,15.71,20481437,321763375.27,0.32,-0.38,175952.00
2017-05-01,15.55,20481437,318486345.35,0.32,-1.02,125955.00
2017-05-02,15.40,20481437,315414129.80,0.32,-0.96,61600.00
2017-05-03,15.73,20481437,322173004.01,0.32,2.14,105391.00
2017-05-04,15.58,20481437,319100788.46,0.32,-0.95,578018.00
2017-05-05,15.72,20481437,321968189.64,0.32,0.90,108468.00
2017-05-08,15.82,20481437,324016333.34,0.32,0.64,227808.00
2017-05-09,16.00,20481437,327702992.00,0.33,1.14,344000.00
2017-05-10,15.75,20481437,322582632.75,0.32,-1.56,204750.00
2017-05-11,16.05,20481437,328727063.85,0.33,1.90,473475.00
2017-05-12,15.85,20481437,324630776.45,0.32,-1.25,171180.00
2017-05-15,15.96,20481437,326883734.52,0.33,0.69,231420.00
2017-05-16,16.24,20481437,332618536.88,0.33,1.75,579768.00
2017-05-17,15.99,20481437,327498177.63,0.33,-1.54,303810.00
2017-05-18,16.17,20481437,331184836.29,0.33,1.13,525525.00
2017-05-19,16.35,20481437,334871494.95,0.33,1.11,341715.00
2017-05-22,16.65,20481437,341015926.05,0.34,1.83,179820.00
2017-05-23,16.56,20481437,339172596.72,0.34,-0.54,268272.00
2017-05-24,16.51,20481437,338148524.87,0.34,-0.30,746252.00
2017-05-25,16.77,20481437,343473698.49,0.34,1.57,659061.00
2017-05-26,16.97,20481437,347569985.89,0.35,1.19,741589.00
2017-05-30,17.26,20481437,353509602.62,0.35,1.71,2960090.00
2017-05-31,17.45,20481437,357401075.65,0.36,1.10,645650.00
2017-06-01,18.50,20481437,378906584.50,0.38,6.02,1367150.00
2017-06-02,18.23,20481437,373376596.51,0.37,-1.46,647165.00
2017-06-05,18.50,20481437,378906584.50,0.38,1.48,1663150.00
2017-06-06,18.67,20481437,382388428.79,0.38,0.92,1557078.00
2017-06-07,18.73,20481437,383617315.01,0.38,0.32,1678208.00
2017-06-08,18.51,20481437,379111398.87,0.38,-1.17,686721.00
2017-06-09,18.44,20481437,377677698.28,0.38,-0.38,612208.00
2017-06-12,18.43,20481437,377472883.91,0.38,-0.05,1269827.00
2017-06-13,18.47,20481437,378292141.39,0.38,0.22,3965509.00
2017-06-14,18.45,20481437,377882512.65,0.38,-0.11,1385595.00
2017-06-15,18.47,20481437,378292141.39,0.38,0.11,1963361.00
2017-06-16,18.33,20481437,375424740.21,0.38,-0.76,10985169.00
2017-06-19,18.12,20481437,371123638.44,0.37,-1.15,4033512.00
2017-06-20,17.58,20481437,360063662.46,0.36,-2.98,2714352.00
2017-06-21,17.96,20481437,367846608.52,0.37,2.16,721992.00
2017-06-22,17.31,20481437,354533674.47,0.35,-3.62,934740.00
2017-06-23,17.15,20481437,351256644.55,0.35,-0.92,21125370.00
2017-06-26,17.79,20481437,364364764.23,0.36,3.73,967776.00
2017-06-27,18.00,20481437,368665866.00,0.37,1.18,815400.00
2017-06-28,18.00,20481437,368665866.00,0.37,0.00,709200.00
2017-06-29,17.98,20481437,368256237.26,0.37,-0.11,325438.00
2017-06-30,17.88,20481437,366208093.56,0.37,-0.56,286080.00
2017-07-03,17.81,20481437,364774392.97,0.36,-0.39,302770.00
2017-07-05,17.80,20481437,364569578.60,0.36,-0.06,179780.00
2017-07-06,17.62,20481437,360882919.94,0.36,-1.01,223774.00
2017-07-07,17.93,20481437,367232165.41,0.37,1.76,231297.00
2017-07-10,17.94,20481437,367436979.78,0.37,0.06,1275534.00
2017-07-11,17.92,20481437,367027351.04,0.37,-0.11,184576.00
2017-07-12,17.99,20481437,368461051.63,0.37,0.39,622454.00
2017-07-13,17.62,20481437,360882919.94,0.36,-2.06,306588.00
2017-07-14,17.28,20481437,353919231.36,0.35,-1.93,171072.00
2017-07-17,17.37,20481437,355762560.69,0.36,0.52,437724.00
2017-07-18,17.72,20481437,362931063.64,0.36,2.01,267572.00
2017-07-19,17.97,20481437,368051422.89,0.37,1.41,431280.00
2017-07-20,18.00,20481437,368665866.00,0.37,0.17,549000.00
2017-07-21,17.97,20481437,368051422.89,0.37,-0.17,274941.00
2017-07-24,17.96,20481437,367846608.52,0.37,-0.06,229888.00
2017-07-25,17.99,20481437,368461051.63,0.37,0.17,388584.00
2017-07-26,17.94,20481437,367436979.78,0.37,-0.28,48438.00
2017-07-27,17.87,20481437,366003279.19,0.37,-0.39,119729.00
2017-07-28,17.99,20481437,368461051.63,0.37,0.67,262654.00
2017-07-31,17.98,20481437,368256237.26,0.37,-0.06,118668.00
2017-08-01,18.00,20481437,368665866.00,0.37,0.11,660600.00
2017-08-02,17.78,20481437,364159949.86,0.36,-1.22,87122.00
2017-08-03,17.71,20481437,362726249.27,0.36,-0.39,86779.00
2017-08-04,17.97,20481437,368051422.89,0.37,1.47,138369.00
2017-08-07,18.00,20481437,368665866.00,0.37,0.17,419400.00
2017-08-08,17.93,20481437,367232165.41,0.37,-0.39,182886.00
2017-08-09,17.75,20481437,363545506.75,0.36,-1.00,131350.00
2017-08-10,17.65,20481437,361497363.05,0.36,-0.56,285930.00
2017-08-11,17.42,20481437,356786632.54,0.36,-1.30,146328.00
2017-08-14,17.14,20481437,351051830.18,0.35,-1.61,402790.00
2017-08-15,16.39,20481437,335690752.43,0.34,-4.38,360580.00
2017-08-16,16.06,20481437,328931878.22,0.33,-2.01,271414.00
2017-08-17,15.98,20481437,327293363.26,0.33,-0.50,487390.00
2017-08-18,16.31,20481437,334052237.47,0.33,2.07,406119.00
2017-08-21,16.26,20481437,333028165.62,0.33,-0.31,299184.00
2017-08-22,16.22,20481437,332208908.14,0.33,-0.25,71368.00
2017-08-23,16.21,20481437,332004093.77,0.33,-0.06,121575.00
2017-08-24,16.18,20481437,331389650.66,0.33,-0.19,118114.00
2017-08-25,16.12,20481437,330160764.44,0.33,-0.37,230516.00
2017-08-28,16.01,20481437,327907806.37,0.33,-0.68,176110.00
2017-08-29,16.08,20481437,329341506.96,0.33,0.44,151152.00
2017-08-30,16.20,20481437,331799279.40,0.33,0.75,145800.00
2017-08-31,16.51,20481437,338148524.87,0.34,1.91,290576.00
2017-09-01,16.33,20481437,334461866.21,0.33,-1.09,140438.00
2017-09-05,16.30,20481437,333847423.10,0.33,-0.18,647110.00
2017-09-06,16.40,20481437,335895566.80,0.34,0.61,224680.00
2017-09-07,16.80,20481437,344088141.60,0.34,2.44,534240.00
2017-09-08,16.51,20481437,338148524.87,0.34,-1.73,316992.00
2017-09-11,16.38,20481437,335485938.06,0.34,-0.79,371826.00
2017-09-12,16.58,20481437,339582225.46,0.34,1.22,233778.00
2017-09-13,16.76,20481437,343268884.12,0.34,1.09,1002248.00
2017-09-14,17.36,20481437,355557746.32,0.36,3.58,2255064.00
2017-09-15,17.40,20481437,356377003.80,0.36,0.23,2507340.00
2017-09-18,17.37,20481437,355762560.69,0.36,-0.17,1217637.00
2017-09-19,17.56,20481437,359654033.72,0.36,1.09,1027260.00
2017-09-20,17.37,20481437,355762560.69,0.36,-1.08,778176.00
2017-09-21,17.40,20481437,356377003.80,0.36,0.17,697740.00
2017-09-22,17.30,20481437,354328860.10,0.35,-0.57,596850.00
2017-09-25,17.54,20481437,359244404.98,0.36,1.39,110502.00
2017-09-26,17.79,20481437,364364764.23,0.36,1.43,259734.00
2017-09-27,18.02,20481437,369075494.74,0.37,1.29,726206.00
2017-09-28,18.00,20481437,368665866.00,0.37,-0.11,252000.00
2017-09-29,17.90,20481437,366617722.30,0.37,-0.56,288190.00
2017-10-02,18.01,20481437,368870680.37,0.37,0.61,259344.00
2017-10-03,18.00,20481437,368665866.00,0.37,-0.06,158400.00
2017-10-04,18.00,20481437,368665866.00,0.37,0.00,154800.00
2017-10-05,18.05,20481437,369689937.85,0.37,0.28,140790.00
2017-10-06,17.99,20481437,368461051.63,0.37,-0.33,178101.00
2017-10-09,18.06,20481437,369894752.22,0.37,0.39,88494.00
2017-10-10,18.35,20481437,375834368.95,0.38,1.61,937685.00
