Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-08-05,8.43,37646910,317363451.30,0.32,,2010555.00
2024-08-06,7.05,37646910,265410715.50,0.27,-16.37,1417755.00
2024-08-07,6.50,37646910,244704915.00,0.24,-7.80,373750.00
2024-08-08,4.62,37646910,173928724.20,0.17,-28.92,372834.00
2024-08-09,4.19,37646910,157740552.90,0.16,-9.31,128214.00
2024-08-12,4.26,37646910,160375836.60,0.16,1.67,163158.00
2024-08-13,4.31,37646910,162258182.10,0.16,1.17,261617.00
2024-08-14,3.60,37646910,135528876.00,0.14,-16.47,81360.00
2024-08-15,3.91,37646910,147199418.10,0.15,8.61,113781.00
2024-08-16,5.11,37646910,192375710.10,0.19,30.69,189070.00
2024-08-19,6.91,37646910,260140148.10,0.26,35.23,3355496.00
2024-08-20,7.05,37646910,265410715.50,0.27,2.03,518880.00
2024-08-21,5.55,37646910,208940350.50,0.21,-21.28,270285.00
2024-08-22,6.25,37646910,235293187.50,0.24,12.61,133125.00
2024-08-23,5.55,37646910,208940350.50,0.21,-11.20,94905.00
2024-08-26,5.84,37646910,219857954.40,0.22,5.23,71248.00
2024-08-27,6.21,37646910,233787311.10,0.23,6.34,236601.00
2024-08-28,6.65,37646910,250351951.50,0.25,7.09,395010.00
2024-08-29,6.73,37646910,253363704.30,0.25,1.20,184402.00
2024-08-30,6.62,37646910,249222544.20,0.25,-1.63,135048.00
2024-09-03,6.73,37646910,253363704.30,0.25,1.66,639350.00
2024-09-04,6.42,37646910,241693162.20,0.24,-4.61,200304.00
2024-09-05,6.21,37646910,233787311.10,0.23,-3.27,117990.00
2024-09-06,6.13,37646910,230775558.30,0.23,-1.29,90111.00
2024-09-09,5.90,37646910,222116769.00,0.22,-3.75,99120.00
2024-09-10,5.90,37646910,222116769.00,0.22,0.00,33040.00
2024-09-11,5.32,37646910,200281561.20,0.20,-9.83,284088.00
2024-09-12,5.50,37646910,207058005.00,0.21,3.38,110550.00
2024-09-13,5.59,37646910,210446226.90,0.21,1.64,45838.00
2024-09-16,5.48,37646910,206305066.80,0.21,-1.97,7124.00
2024-09-17,5.95,37646910,223999114.50,0.22,8.58,348075.00
2024-09-18,5.90,37646910,222116769.00,0.22,-0.84,138060.00
2024-09-19,5.72,37646910,215340325.20,0.22,-3.05,43472.00
2024-09-20,5.38,37646910,202540375.80,0.20,-5.94,127506.00
2024-09-23,5.65,37646910,212705041.50,0.21,5.02,56500.00
2024-09-24,5.30,37646910,199528623.00,0.20,-6.19,220480.00
2024-09-25,5.50,37646910,207058005.00,0.21,3.77,37950.00
2024-09-26,5.16,37646910,194258055.60,0.19,-6.18,92364.00
2024-09-27,5.10,37646910,191999241.00,0.19,-1.16,45900.00
2024-09-30,4.91,37646910,184846328.10,0.18,-3.73,168413.00
2024-10-01,4.92,37646910,185222797.20,0.19,0.20,12300.00
2024-10-02,5.05,37646910,190116895.50,0.19,2.64,72720.00
2024-10-03,4.85,37646910,182587513.50,0.18,-3.96,30070.00
2024-10-04,4.84,37646910,182211044.40,0.18,-0.21,107932.00
2024-10-07,5.02,37646910,188987488.20,0.19,3.72,78312.00
2024-10-08,5.00,37646910,188234550.00,0.19,-0.40,57500.00
2024-10-09,5.25,37646910,197646277.50,0.20,5.00,44100.00
2024-10-10,5.03,37646910,189363957.30,0.19,-4.19,44767.00
2024-10-11,5.07,37646910,190869833.70,0.19,0.80,40053.00
2024-10-14,4.79,37646910,180328698.90,0.18,-5.52,38320.00
2024-10-15,4.76,37646910,179199291.60,0.18,-0.63,12852.00
2024-10-16,4.80,37646910,180705168.00,0.18,0.84,6720.00
2024-10-17,4.66,37646910,175434600.60,0.18,-2.92,144926.00
2024-10-18,4.55,37646910,171293440.50,0.17,-2.36,14105.00
2024-10-21,4.30,37646910,161881713.00,0.16,-5.49,43430.00
2024-10-22,4.60,37646910,173175786.00,0.17,6.98,11500.00
2024-10-23,4.60,37646910,173175786.00,0.17,0.00,42320.00
2024-10-24,4.45,37646910,167528749.50,0.17,-3.26,54735.00
2024-10-25,4.37,37646910,164516996.70,0.16,-1.80,29716.00
2024-10-28,4.16,37646910,156611145.60,0.16,-4.81,74048.00
2024-10-29,4.25,37646910,159999367.50,0.16,2.16,40800.00
2024-10-30,4.27,37646910,160752305.70,0.16,0.47,57218.00
2024-10-31,6.03,37646910,227010867.30,0.23,41.22,1727595.00
2024-11-01,6.49,37646910,244328445.90,0.24,7.63,732072.00
2024-11-04,6.16,37646910,231904965.60,0.23,-5.08,354816.00
2024-11-05,6.48,37646910,243951976.80,0.24,5.19,198288.00
2024-11-06,5.92,37646910,222869707.20,0.22,-8.64,72816.00
2024-11-07,5.94,37646910,223622645.40,0.22,0.34,134244.00
2024-11-08,5.47,37646910,205928597.70,0.21,-7.91,90255.00
2024-11-11,4.72,37646910,177693415.20,0.18,-13.71,255824.00
2024-11-12,5.00,37646910,188234550.00,0.19,5.93,82000.00
2024-11-13,5.10,37646910,191999241.00,0.19,2.00,40290.00
2024-11-14,5.08,37646910,191246302.80,0.19,-0.39,68072.00
2024-11-15,4.76,37646910,179199291.60,0.18,-6.30,57596.00
2024-11-18,5.16,37646910,194258055.60,0.19,8.40,31476.00
2024-11-19,4.83,37646910,181834575.30,0.18,-6.40,31395.00
2024-11-20,5.70,37646910,214587387.00,0.21,18.01,27930.00
2024-11-21,5.47,37646910,205928597.70,0.21,-4.04,286628.00
2024-11-22,5.80,37646910,218352078.00,0.22,6.03,291740.00
2024-11-25,6.30,37646910,237175533.00,0.24,8.62,182070.00
2024-11-26,5.98,37646910,225128521.80,0.23,-5.08,93886.00
2024-11-27,6.09,37646910,229269681.90,0.23,1.84,73689.00
2024-11-29,5.90,37646910,222116769.00,0.22,-3.12,83190.00
2024-12-02,6.34,37646910,238681409.40,0.24,7.46,247260.00
2024-12-03,6.40,37646910,240940224.00,0.24,0.95,98560.00
2024-12-04,6.05,37646910,227763805.50,0.23,-5.47,94380.00
2024-12-05,5.80,37646910,218352078.00,0.22,-4.13,73080.00
2024-12-06,5.96,37646910,224375583.60,0.22,2.76,38144.00
2024-12-09,5.71,37646910,214963856.10,0.21,-4.19,22840.00
2024-12-10,5.79,37646910,217975608.90,0.22,1.40,62532.00
2024-12-11,5.50,37646910,207058005.00,0.21,-5.01,209550.00
2024-12-12,5.65,37646910,212705041.50,0.21,2.73,12995.00
