Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-14,1219.00,9724989200,11854761834800.00,11854.76,,32283996.00
2021-12-15,1186.00,9724989200,11533837191200.00,11533.84,-2.71,45861434.00
2021-12-16,1137.00,9724989200,11057312720400.00,11057.31,-4.13,4980060.00
2021-12-17,1163.00,9724989200,11310162439600.00,11310.16,2.29,19026680.00
2021-12-20,1020.00,9724989200,9919488984000.00,9919.49,-12.30,10344840.00
2021-12-21,935.00,9724989200,9092864902000.00,9092.86,-8.33,27414200.00
2021-12-22,925.00,9724989200,8995615010000.00,8995.62,-1.07,6531425.00
2021-12-23,890.00,9724989200,8655240388000.00,8655.24,-3.78,5167340.00
2021-12-27,830.00,9724989200,8071741036000.00,8071.74,-6.74,4987470.00
2021-12-28,903.00,9724989200,8781665247600.00,8781.67,8.80,5194056.00
2021-12-29,963.00,9724989200,9365164599600.00,9365.16,6.64,4457727.00
2021-12-30,990.00,9724989200,9627739308000.00,9627.74,2.80,4403520.00
2021-12-31,1052.00,9724989200,10230688638400.00,10230.69,6.26,3323268.00
2022-01-03,1057.00,9724989200,10279313584400.00,10279.31,0.48,2889838.00
2022-01-04,1034.00,9724989200,10055638832800.00,10055.64,-2.18,2500212.00
2022-01-05,984.00,9724989200,9569389372800.00,9569.39,-4.84,2346840.00
2022-01-06,948.00,9724989200,9219289761600.00,9219.29,-3.66,2212632.00
2022-01-07,886.00,9724989200,8616340431200.00,8616.34,-6.54,1863258.00
2022-01-10,934.00,9724989200,9083139912800.00,9083.14,5.42,2124850.00
2022-01-11,918.00,9724989200,8927540085600.00,8927.54,-1.71,1311822.00
2022-01-12,882.00,9724989200,8577440474400.00,8577.44,-3.92,741762.00
2022-01-13,989.00,9724989200,9618014318800.00,9618.01,12.13,1257019.00
2022-01-14,1092.00,9724989200,10619688206400.00,10619.69,10.41,3191916.00
2022-01-18,1018.00,9724989200,9900039005600.00,9900.04,-6.78,4907778.00
2022-01-19,1072.00,9724989200,10425188422400.00,10425.19,5.30,661424.00
2022-01-20,1016.00,9724989200,9880589027200.00,9880.59,-5.22,2175256.00
2022-01-21,899.00,9724989200,8742765290800.00,8742.77,-11.52,3701183.00
