Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-19,11.88,586940536,6972853567.68,6.97,0.25,19072152.00
2021-02-22,11.78,586940536,6914159514.08,6.91,-0.84,3955724.00
2021-02-23,11.30,586940536,6632428056.80,6.63,-4.07,12185920.00
2021-02-24,11.16,586940536,6550256381.76,6.55,-1.24,6181524.00
2021-02-25,11.11,586940536,6520909354.96,6.52,-0.45,6396027.00
2021-02-26,10.56,586940536,6198092060.16,6.20,-4.95,10706784.00
2021-03-01,10.95,586940536,6426998869.20,6.43,3.69,6405750.00
2021-03-02,10.79,586940536,6333088383.44,6.33,-1.46,2980198.00
2021-03-03,10.39,586940536,6098312169.04,6.10,-3.71,7815358.00
2021-03-04,10.42,586940536,6115920385.12,6.12,0.29,51596714.00
2021-03-05,10.76,586940536,6315480167.36,6.32,3.26,8443372.00
2021-03-08,10.80,586940536,6338957788.80,6.34,0.37,3913920.00
2021-03-09,11.00,586940536,6456345896.00,6.46,1.85,6737500.00
2021-03-10,11.32,586940536,6644166867.52,6.64,2.91,5312476.00
2021-03-11,11.20,586940536,6573734003.20,6.57,-1.06,8551200.00
2021-03-12,11.23,586940536,6591342219.28,6.59,0.27,4143870.00
2021-03-15,11.17,586940536,6556125787.12,6.56,-0.53,2188203.00
2021-03-16,11.05,586940536,6485692922.80,6.49,-1.07,5718375.00
2021-03-17,11.07,586940536,6497431733.52,6.50,0.18,3321000.00
2021-03-18,10.79,586940536,6333088383.44,6.33,-2.53,1416727.00
2021-03-19,10.64,586940536,6245047303.04,6.25,-1.39,1314040.00
2021-03-22,10.58,586940536,6209830870.88,6.21,-0.56,1403966.00
2021-03-23,10.52,586940536,6174614438.72,6.17,-0.57,2186056.00
2021-03-24,10.18,586940536,5975054656.48,5.98,-3.23,4328536.00
2021-03-25,10.16,586940536,5963315845.76,5.96,-0.20,3690112.00
2021-03-26,10.27,586940536,6027879304.72,6.03,1.08,1534338.00
2021-03-29,10.11,586940536,5933968818.96,5.93,-1.56,1858218.00
2021-03-30,10.10,586940536,5928099413.60,5.93,-0.10,3109790.00
2021-03-31,10.15,586940536,5957446440.40,5.96,0.50,3356605.00
2021-04-01,10.24,586940536,6010271088.64,6.01,0.89,1662976.00
2021-04-05,10.17,586940536,5969185251.12,5.97,-0.68,952929.00
2021-04-06,10.24,586940536,6010271088.64,6.01,0.69,1201152.00
2021-04-07,10.27,586940536,6027879304.72,6.03,0.29,383071.00
2021-04-08,10.23,586940536,6004401683.28,6.00,-0.39,1212255.00
2021-04-09,10.22,586940536,5998532277.92,6.00,-0.10,2274972.00
2021-04-12,10.10,586940536,5928099413.60,5.93,-1.17,7424510.00
2021-04-13,10.15,586940536,5957446440.40,5.96,0.50,2874480.00
2021-04-14,10.11,586940536,5933968818.96,5.93,-0.39,2684205.00
2021-04-15,10.14,586940536,5951577035.04,5.95,0.30,4686708.00
2021-04-16,10.11,586940536,5933968818.96,5.93,-0.30,8372091.00
2021-04-19,10.16,586940536,5963315845.76,5.96,0.49,5629656.00
2021-04-20,10.14,586940536,5951577035.04,5.95,-0.20,5885256.00
2021-04-21,10.16,586940536,5963315845.76,5.96,0.20,2257552.00
2021-04-22,10.19,586940536,5980924061.84,5.98,0.30,1032247.00
2021-04-23,10.21,586940536,5992662872.56,5.99,0.20,2808771.00
2021-04-26,10.37,586940536,6086573358.32,6.09,1.57,1721420.00
2021-04-27,10.37,586940536,6086573358.32,6.09,0.00,6292516.00
2021-04-28,10.26,586940536,6022009899.36,6.02,-1.06,5795874.00
2021-04-29,10.29,586940536,6039618115.44,6.04,0.29,1975680.00
2021-04-30,10.26,586940536,6022009899.36,6.02,-0.29,3011310.00
2021-05-03,10.24,586940536,6010271088.64,6.01,-0.19,18522112.00
2021-05-04,10.29,586940536,6039618115.44,6.04,0.49,3465672.00
2021-05-05,10.36,586940536,6080703952.96,6.08,0.68,2186996.00
2021-05-06,10.44,586940536,6127659195.84,6.13,0.77,2241468.00
2021-05-07,10.40,586940536,6104181574.40,6.10,-0.38,735280.00
2021-05-10,10.37,586940536,6086573358.32,6.09,-0.29,3360917.00
2021-05-11,10.00,586940536,5869405360.00,5.87,-3.57,3656000.00
2021-05-12,9.95,586940536,5840058333.20,5.84,-0.50,9538070.00
2021-05-13,9.96,586940536,5845927738.56,5.85,0.10,42690552.00
2021-05-14,9.95,586940536,5840058333.20,5.84,-0.10,21496975.00
2021-05-17,9.91,586940536,5816580711.76,5.82,-0.40,14340761.00
2021-05-18,9.91,586940536,5816580711.76,5.82,0.00,1641096.00
2021-05-19,9.94,586940536,5834188927.84,5.83,0.30,28425418.00
2021-05-20,9.92,586940536,5822450117.12,5.82,-0.20,3139680.00
2021-05-21,9.96,586940536,5845927738.56,5.85,0.40,1146396.00
2021-05-24,9.95,586940536,5840058333.20,5.84,-0.10,1311410.00
2021-05-25,10.00,586940536,5869405360.00,5.87,0.50,12636000.00
2021-05-26,9.99,586940536,5863535954.64,5.86,-0.10,253746.00
2021-05-27,9.98,586940536,5857666549.28,5.86,-0.10,420158.00
2021-05-28,9.94,586940536,5834188927.84,5.83,-0.40,1467144.00
2021-06-01,9.98,586940536,5857666549.28,5.86,0.40,1258478.00
2021-06-02,9.92,586940536,5822450117.12,5.82,-0.60,7117600.00
2021-06-03,9.98,586940536,5857666549.28,5.86,0.60,664668.00
2021-06-04,9.97,586940536,5851797143.92,5.85,-0.10,844459.00
2021-06-07,9.98,586940536,5857666549.28,5.86,0.10,514968.00
2021-06-08,9.99,586940536,5863535954.64,5.86,0.10,5004990.00
2021-06-09,10.05,586940536,5898752386.80,5.90,0.60,5053140.00
2021-06-10,10.09,586940536,5922230008.24,5.92,0.40,4168179.00
2021-06-11,10.09,586940536,5922230008.24,5.92,0.00,5720021.00
2021-06-14,10.04,586940536,5892882981.44,5.89,-0.50,622480.00
2021-06-15,10.00,586940536,5869405360.00,5.87,-0.40,1413000.00
2021-06-16,9.98,586940536,5857666549.28,5.86,-0.20,326346.00
2021-06-17,9.99,586940536,5863535954.64,5.86,0.10,1200798.00
2021-06-18,10.00,586940536,5869405360.00,5.87,0.10,5231000.00
2021-06-21,10.00,586940536,5869405360.00,5.87,0.00,1199000.00
2021-06-22,9.98,586940536,5857666549.28,5.86,-0.20,639718.00
2021-06-23,9.98,586940536,5857666549.28,5.86,0.00,1109776.00
2021-06-24,9.95,586940536,5840058333.20,5.84,-0.30,626850.00
2021-06-25,9.97,586940536,5851797143.92,5.85,0.20,1165493.00
2021-06-28,9.99,586940536,5863535954.64,5.86,0.20,210789.00
2021-06-29,9.97,586940536,5851797143.92,5.85,-0.20,1548341.00
2021-06-30,9.96,586940536,5845927738.56,5.85,-0.10,3894360.00
2021-07-01,9.96,586940536,5845927738.56,5.85,0.00,1265916.00
2021-07-02,9.99,586940536,5863535954.64,5.86,0.30,473526.00
2021-07-06,9.99,586940536,5863535954.64,5.86,0.00,2222775.00
2021-07-07,9.98,586940536,5857666549.28,5.86,-0.10,410178.00
2021-07-08,9.97,586940536,5851797143.92,5.85,-0.10,1477554.00
2021-07-09,9.99,586940536,5863535954.64,5.86,0.20,1836162.00
2021-07-12,9.98,586940536,5857666549.28,5.86,-0.10,14088766.00
2021-07-13,9.98,586940536,5857666549.28,5.86,0.00,6479016.00
2021-07-14,9.98,586940536,5857666549.28,5.86,0.00,10538880.00
2021-07-15,9.97,586940536,5851797143.92,5.85,-0.10,22931000.00
2021-07-16,9.97,586940536,5851797143.92,5.85,0.00,234295.00
2021-07-19,9.97,586940536,5851797143.92,5.85,0.00,42128235.00
2021-07-20,9.97,586940536,5851797143.92,5.85,0.00,6820477.00
2021-07-21,9.98,586940536,5857666549.28,5.86,0.10,13217512.00
2021-07-22,9.98,586940536,5857666549.28,5.86,0.00,19017888.00
2021-07-23,9.98,586940536,5857666549.28,5.86,0.00,35150558.00
2021-07-26,9.59,586940536,5628759740.24,5.63,-3.91,8444954.00
2021-07-27,9.10,586940536,5341158877.60,5.34,-5.11,4635540.00
2021-07-28,9.36,586940536,5493763416.96,5.49,2.86,2049840.00
2021-07-29,9.16,586940536,5376375309.76,5.38,-2.14,1576436.00
2021-07-30,9.26,586940536,5435069363.36,5.44,1.09,893590.00
2021-08-02,10.06,586940536,5904621792.16,5.90,8.64,5521934.00
2021-08-03,9.54,586940536,5599412713.44,5.60,-5.17,4276782.00
2021-08-04,9.10,586940536,5341158877.60,5.34,-4.61,18467540.00
2021-08-05,8.90,586940536,5223770770.40,5.22,-2.20,9033500.00
2021-08-06,8.84,586940536,5188554338.24,5.19,-0.67,8898344.00
2021-08-09,9.05,586940536,5311811850.80,5.31,2.38,6581160.00
2021-08-10,8.90,586940536,5223770770.40,5.22,-1.66,5078340.00
2021-08-11,8.95,586940536,5253117797.20,5.25,0.56,1593100.00
2021-08-12,9.29,586940536,5452677579.44,5.45,3.80,14714431.00
2021-08-13,10.07,586940536,5910491197.52,5.91,8.40,26751962.00
2021-08-16,9.62,586940536,5646367956.32,5.65,-4.47,7630584.00
2021-08-17,9.57,586940536,5617020929.52,5.62,-0.52,3957195.00
2021-08-18,9.50,586940536,5575935092.00,5.58,-0.73,4450750.00
2021-08-19,9.52,586940536,5587673902.72,5.59,0.21,3244416.00
2021-08-20,9.99,586940536,5863535954.64,5.86,4.94,7055937.00
2021-08-23,10.50,586940536,6162875628.00,6.16,5.11,10020150.00
2021-08-24,10.74,586940536,6303741356.64,6.30,2.29,7633992.00
2021-08-25,10.73,586940536,6297871951.28,6.30,-0.09,3585966.00
2021-08-26,10.84,586940536,6362435410.24,6.36,1.03,5883952.00
2021-08-27,11.60,586940536,6808510217.60,6.81,7.01,11177760.00
2021-08-30,10.85,586940536,6368304815.60,6.37,-6.47,5250315.00
2021-08-31,11.60,586940536,6808510217.60,6.81,6.91,5570320.00
2021-09-01,11.55,586940536,6779163190.80,6.78,-0.43,5928615.00
2021-09-02,11.78,586940536,6914159514.08,6.91,1.99,6323504.00
2021-09-03,11.87,586940536,6966984162.32,6.97,0.76,10474088.00
2021-09-07,10.87,586940536,6380043626.32,6.38,-8.42,13012477.00
2021-09-08,10.99,586940536,6450476490.64,6.45,1.10,5827997.00
2021-09-09,11.30,586940536,6632428056.80,6.63,2.82,6656830.00
2021-09-10,11.81,586940536,6931767730.16,6.93,4.51,15960034.00
2021-09-13,11.36,586940536,6667644488.96,6.67,-3.81,12718656.00
2021-09-14,11.29,586940536,6626558651.44,6.63,-0.62,13408004.00
2021-09-15,11.36,586940536,6667644488.96,6.67,0.62,11308880.00
2021-09-16,11.52,586940536,6761554974.72,6.76,1.41,9624960.00
2021-09-17,11.43,586940536,6708730326.48,6.71,-0.78,54585108.00
2021-09-20,11.33,586940536,6650036272.88,6.65,-0.87,16227959.00
2021-09-21,11.50,586940536,6749816164.00,6.75,1.50,35796050.00
2021-09-22,11.75,586940536,6896551298.00,6.90,2.17,15124600.00
2021-09-23,11.47,586940536,6732207947.92,6.73,-2.38,7310978.00
2021-09-24,11.46,586940536,6726338542.56,6.73,-0.09,12141870.00
2021-09-27,11.34,586940536,6655905678.24,6.66,-1.05,8060472.00
2021-09-28,10.90,586940536,6397651842.40,6.40,-3.88,3774670.00
2021-09-29,10.26,586940536,6022009899.36,6.02,-5.87,5273640.00
2021-09-30,10.51,586940536,6168745033.36,6.17,2.44,5971782.00
2021-10-01,10.57,586940536,6203961465.52,6.20,0.57,7216139.00
2021-10-04,10.45,586940536,6133528601.20,6.13,-1.14,7711055.00
2021-10-05,10.55,586940536,6192222654.80,6.19,0.96,13641150.00
2021-10-06,10.27,586940536,6027879304.72,6.03,-2.65,9283053.00
2021-10-07,10.14,586940536,5951577035.04,5.95,-1.27,5216016.00
2021-10-08,10.11,586940536,5933968818.96,5.93,-0.30,4201716.00
2021-10-11,10.09,586940536,5922230008.24,5.92,-0.20,4559671.00
2021-10-12,10.20,586940536,5986793467.20,5.99,1.09,4347240.00
2021-10-13,10.31,586940536,6051356926.16,6.05,1.08,3444571.00
2021-10-14,10.51,586940536,6168745033.36,6.17,1.94,3261253.00
2021-10-15,10.35,586940536,6074834547.60,6.07,-1.52,5622120.00
2021-10-18,10.24,586940536,6010271088.64,6.01,-1.06,4240384.00
2021-10-19,10.57,586940536,6203961465.52,6.20,3.22,9286802.00
2021-10-20,11.40,586940536,6691122110.40,6.69,7.85,15236100.00
2021-10-21,11.61,586940536,6814379622.96,6.81,1.84,6638598.00
2021-10-22,11.80,586940536,6925898324.80,6.93,1.64,6087620.00
2021-10-25,11.75,586940536,6896551298.00,6.90,-0.42,8803100.00
2021-10-26,11.81,586940536,6931767730.16,6.93,0.51,3142641.00
2021-10-27,11.86,586940536,6961114756.96,6.96,0.42,12562112.00
2021-10-28,12.13,586940536,7119588701.68,7.12,2.28,4907798.00
2021-10-29,11.98,586940536,7031547621.28,7.03,-1.24,7775020.00
2021-11-01,12.15,586940536,7131327512.40,7.13,1.42,14753745.00
2021-11-02,12.20,586940536,7160674539.20,7.16,0.41,4590860.00
2021-11-03,12.09,586940536,7096111080.24,7.10,-0.90,3244956.00
2021-11-04,12.11,586940536,7107849890.96,7.11,0.17,12094257.00
2021-11-05,12.25,586940536,7190021566.00,7.19,1.16,5563950.00
2021-11-08,12.30,586940536,7219368592.80,7.22,0.41,4153710.00
2021-11-09,12.00,586940536,7043286432.00,7.04,-2.44,3764400.00
2021-11-10,11.64,586940536,6831987839.04,6.83,-3.00,3310416.00
2021-11-11,12.47,586940536,7319148483.92,7.32,7.13,6094089.00
2021-11-12,12.52,586940536,7348495510.72,7.35,0.40,4529736.00
2021-11-15,12.88,586940536,7559794103.68,7.56,2.88,11576544.00
2021-11-16,13.18,586940536,7735876264.48,7.74,2.33,6173512.00
2021-11-17,13.09,586940536,7683051616.24,7.68,-0.68,5288360.00
2021-11-18,13.04,586940536,7653704589.44,7.65,-0.38,3445168.00
2021-11-19,12.99,586940536,7624357562.64,7.62,-0.38,4029498.00
2021-11-22,12.70,586940536,7454144807.20,7.45,-2.23,5670550.00
2021-11-23,12.25,586940536,7190021566.00,7.19,-3.54,4743200.00
2021-11-24,12.65,586940536,7424797780.40,7.42,3.27,6051760.00
2021-11-26,12.45,586940536,7307409673.20,7.31,-1.58,9952530.00
2021-11-29,12.90,586940536,7571532914.40,7.57,3.61,6799590.00
2021-11-30,12.85,586940536,7542185887.60,7.54,-0.39,13610720.00
2021-12-01,12.29,586940536,7213499187.44,7.21,-4.36,11526791.00
2021-12-02,12.66,586940536,7430667185.76,7.43,3.01,10034316.00
2021-12-03,11.73,586940536,6884812487.28,6.88,-7.35,13151676.00
2021-12-06,11.55,586940536,6779163190.80,6.78,-1.53,14219205.00
2021-12-07,12.18,586940536,7148935728.48,7.15,5.45,12197052.00
2021-12-08,12.10,586940536,7101980485.60,7.10,-0.66,11625680.00
2021-12-09,11.82,586940536,6937637135.52,6.94,-2.31,6333156.00
2021-12-10,11.78,586940536,6914159514.08,6.91,-0.34,3948656.00
2021-12-13,11.62,586940536,6820249028.32,6.82,-1.36,7083552.00
2021-12-14,11.15,586940536,6544386976.40,6.54,-4.04,10008240.00
2021-12-15,11.23,586940536,6591342219.28,6.59,0.72,14292421.00
2021-12-16,11.00,586940536,6456345896.00,6.46,-2.05,16359200.00
2021-12-17,11.20,586940536,6573734003.20,6.57,1.82,14035840.00
2021-12-20,11.06,586940536,6491562328.16,6.49,-1.25,10908478.00
2021-12-21,11.32,586940536,6644166867.52,6.64,2.35,11381128.00
2021-12-22,11.33,586940536,6650036272.88,6.65,0.09,10130153.00
2021-12-23,11.55,586940536,6779163190.80,6.78,1.94,4417875.00
2021-12-27,11.50,586940536,6749816164.00,6.75,-0.43,3450000.00
2021-12-28,11.40,586940536,6691122110.40,6.69,-0.87,3720960.00
2021-12-29,11.40,586940536,6691122110.40,6.69,0.00,2058840.00
2021-12-30,11.67,586940536,6849596055.12,6.85,2.37,2803134.00
2021-12-31,11.39,586940536,6685252705.04,6.69,-2.40,2801940.00
2022-01-03,11.37,586940536,6673513894.32,6.67,-0.18,9646308.00
2022-01-04,11.24,586940536,6597211624.64,6.60,-1.14,7701648.00
2022-01-05,10.61,586940536,6227439086.96,6.23,-5.60,5110837.00
2022-01-06,10.46,586940536,6139398006.56,6.14,-1.41,6262402.00
2022-01-07,10.22,586940536,5998532277.92,6.00,-2.29,3573934.00
2022-01-10,10.34,586940536,6068965142.24,6.07,1.17,7595764.00
2022-01-11,10.50,586940536,6162875628.00,6.16,1.55,2573550.00
2022-01-12,10.52,586940536,6174614438.72,6.17,0.19,4174336.00
2022-01-13,10.43,586940536,6121789790.48,6.12,-0.86,9472526.00
2022-01-14,10.64,586940536,6245047303.04,6.25,2.01,17484712.00
2022-01-18,10.30,586940536,6045487520.80,6.05,-3.20,8426430.00
2022-01-19,10.24,586940536,6010271088.64,6.01,-0.58,6215680.00
2022-01-20,10.36,586940536,6080703952.96,6.08,1.17,4176116.00
2022-01-21,10.17,586940536,5969185251.12,5.97,-1.83,9936090.00
2022-01-24,10.65,586940536,6250916708.40,6.25,4.72,7054560.00
2022-01-25,10.24,586940536,6010271088.64,6.01,-3.85,9625600.00
2022-01-26,10.15,586940536,5957446440.40,5.96,-0.88,11528370.00
2022-01-27,10.05,586940536,5898752386.80,5.90,-0.99,23526045.00
2022-01-28,9.97,586940536,5851797143.92,5.85,-0.80,14045736.00
2022-01-31,10.66,586940536,6256786113.76,6.26,6.92,9347754.00
2022-02-01,10.35,586940536,6074834547.60,6.07,-2.91,10640835.00
2022-02-02,9.92,586940536,5822450117.12,5.82,-4.15,6860672.00
2022-02-03,9.91,586940536,5816580711.76,5.82,-0.10,11126948.00
2022-02-04,10.03,586940536,5887013576.08,5.89,1.21,10693986.00
2022-02-07,10.21,586940536,5992662872.56,5.99,1.79,5029446.00
2022-02-08,10.11,586940536,5933968818.96,5.93,-0.98,6029604.00
2022-02-09,10.47,586940536,6145267411.92,6.15,3.56,8619951.00
2022-02-10,10.52,586940536,6174614438.72,6.17,0.48,10916604.00
2022-02-11,10.09,586940536,5922230008.24,5.92,-4.09,4846227.00
2022-02-14,10.22,586940536,5998532277.92,6.00,1.29,7403368.00
2022-02-15,10.56,586940536,6198092060.16,6.20,3.33,8011872.00
2022-02-16,10.44,586940536,6127659195.84,6.13,-1.14,7153488.00
2022-02-17,10.19,586940536,5980924061.84,5.98,-2.39,6210805.00
2022-02-18,10.09,586940536,5922230008.24,5.92,-0.98,6287079.00
2022-02-22,10.15,586940536,5957446440.40,5.96,0.59,7439950.00
2022-02-23,9.93,586940536,5828319522.48,5.83,-2.17,6212208.00
2022-02-24,10.46,586940536,6139398006.56,6.14,5.34,10918148.00
2022-02-25,10.46,586940536,6139398006.56,6.14,0.00,4901556.00
2022-02-28,10.86,586940536,6374174220.96,6.37,3.82,14284158.00
2022-03-01,10.51,586940536,6168745033.36,6.17,-3.22,11238343.00
2022-03-02,11.00,586940536,6456345896.00,6.46,4.66,19354500.00
2022-03-03,10.76,586940536,6315480167.36,6.32,-2.18,13346704.00
2022-03-04,10.69,586940536,6274394329.84,6.27,-0.65,10429164.00
2022-03-07,10.77,586940536,6321349572.72,6.32,0.75,31622874.00
2022-03-08,10.85,586940536,6368304815.60,6.37,0.74,16017855.00
2022-03-09,11.14,586940536,6538517571.04,6.54,2.67,15333096.00
2022-03-10,11.24,586940536,6597211624.64,6.60,0.90,11308564.00
2022-03-11,10.76,586940536,6315480167.36,6.32,-4.27,14748732.00
2022-03-14,10.18,586940536,5975054656.48,5.98,-5.39,24716022.00
2022-03-15,9.96,586940536,5845927738.56,5.85,-2.16,14812512.00
2022-03-16,10.27,586940536,6027879304.72,6.03,3.11,23656945.00
2022-03-17,10.34,586940536,6068965142.24,6.07,0.68,22145178.00
2022-03-18,10.74,586940536,6303741356.64,6.30,3.87,36760872.00
2022-03-21,10.30,586940536,6045487520.80,6.05,-4.10,28430060.00
2022-03-22,10.71,586940536,6286133140.56,6.29,3.98,35090244.00
2022-03-23,10.58,586940536,6209830870.88,6.21,-1.21,7694834.00
2022-03-24,10.73,586940536,6297871951.28,6.30,1.42,5139670.00
2022-03-25,10.74,586940536,6303741356.64,6.30,0.09,7471818.00
2022-03-28,10.92,586940536,6409390653.12,6.41,1.68,7483476.00
2022-03-29,11.08,586940536,6503301138.88,6.50,1.47,9703864.00
2022-03-30,11.05,586940536,6485692922.80,6.49,-0.27,6104020.00
2022-03-31,11.04,586940536,6479823517.44,6.48,-0.09,4848768.00
2022-04-01,11.27,586940536,6614819840.72,6.61,2.08,6154547.00
2022-04-04,11.03,586940536,6473954112.08,6.47,-2.13,5843694.00
2022-04-05,10.74,586940536,6303741356.64,6.30,-2.63,4000650.00
2022-04-06,10.69,586940536,6274394329.84,6.27,-0.47,7437033.00
2022-04-07,9.69,586940536,5687453793.84,5.69,-9.35,116537754.00
2022-04-08,9.71,586940536,5699192604.56,5.70,0.21,22443694.00
