Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,8.86,7541363,66816476.18,0.07,,377436.00
2016-01-05,8.59,7541363,64780308.17,0.06,-3.05,251687.00
2016-01-06,8.30,7541363,62593312.90,0.06,-3.38,452350.00
2016-01-07,7.90,7541363,59576767.70,0.06,-4.82,630420.00
2016-01-08,7.97,7541363,60104663.11,0.06,0.89,318003.00
2016-01-11,8.03,7541363,60557144.89,0.06,0.75,259369.00
2016-01-12,7.98,7541363,60180076.74,0.06,-0.62,191520.00
2016-01-13,7.86,7541363,59275113.18,0.06,-1.50,187854.00
2016-01-14,8.18,7541363,61688349.34,0.06,4.07,360738.00
2016-01-15,8.11,7541363,61160453.93,0.06,-0.86,310613.00
2016-01-19,7.89,7541363,59501354.07,0.06,-2.71,296664.00
2016-01-20,8.06,7541363,60783385.78,0.06,2.15,395746.00
2016-01-21,8.08,7541363,60934213.04,0.06,0.25,382992.00
2016-01-22,8.08,7541363,60934213.04,0.06,0.00,382992.00
2016-01-25,8.12,7541363,61235867.56,0.06,0.50,229796.00
2016-01-26,8.03,7541363,60557144.89,0.06,-1.11,304337.00
2016-01-27,7.89,7541363,59501354.07,0.06,-1.74,143598.00
2016-01-28,7.91,7541363,59652181.33,0.06,0.25,153454.00
2016-01-29,8.50,7541363,64101585.50,0.06,7.46,490450.00
2016-02-01,8.66,7541363,65308203.58,0.07,1.88,271924.00
2016-02-02,8.72,7541363,65760685.36,0.07,0.69,192712.00
2016-02-03,8.41,7541363,63422862.83,0.06,-3.56,116058.00
2016-02-04,8.54,7541363,64403240.02,0.06,1.55,111874.00
2016-02-05,8.65,7541363,65232789.95,0.07,1.29,120235.00
2016-02-08,8.25,7541363,62216244.75,0.06,-4.62,149325.00
2016-02-09,8.24,7541363,62140831.12,0.06,-0.12,202704.00
2016-02-10,8.37,7541363,63121208.31,0.06,1.58,144801.00
2016-02-11,8.30,7541363,62593312.90,0.06,-0.84,256470.00
2016-02-12,7.86,7541363,59275113.18,0.06,-5.30,480246.00
2016-02-16,8.15,7541363,61462108.45,0.06,3.69,126325.00
2016-02-17,9.13,7541363,68852644.19,0.07,12.02,473847.00
2016-02-18,8.84,7541363,66665648.92,0.07,-3.18,193596.00
2016-02-19,8.58,7541363,64704894.54,0.06,-2.94,224796.00
2016-02-22,8.43,7541363,63573690.09,0.06,-1.75,512544.00
2016-02-23,8.38,7541363,63196621.94,0.06,-0.59,251400.00
2016-02-24,8.52,7541363,64252412.76,0.06,1.67,398736.00
2016-02-25,8.77,7541363,66137753.51,0.07,2.93,169261.00
2016-02-26,8.71,7541363,65685271.73,0.07,-0.68,124553.00
2016-02-29,9.07,7541363,68400162.41,0.07,4.13,259402.00
2016-03-01,8.95,7541363,67495198.85,0.07,-1.32,308775.00
2016-03-02,9.56,7541363,72095430.28,0.07,6.82,589852.00
2016-03-03,9.88,7541363,74508666.44,0.07,3.35,309244.00
2016-03-04,10.00,7541363,75413630.00,0.08,1.21,320000.00
2016-03-07,10.38,7541363,78279347.94,0.08,3.80,465024.00
2016-03-08,10.20,7541363,76921902.60,0.08,-1.73,288660.00
2016-03-09,9.80,7541363,73905357.40,0.07,-3.92,180320.00
2016-03-10,9.84,7541363,74207011.92,0.07,0.41,203688.00
2016-03-11,10.31,7541363,77751452.53,0.08,4.78,226820.00
2016-03-14,10.18,7541363,76771075.34,0.08,-1.26,109944.00
2016-03-15,9.87,7541363,74433252.81,0.07,-3.05,189504.00
2016-03-16,9.92,7541363,74810320.96,0.07,0.51,368032.00
2016-03-17,10.24,7541363,77223557.12,0.08,3.23,278528.00
2016-03-18,10.56,7541363,79636793.28,0.08,3.12,503712.00
2016-03-21,10.60,7541363,79938447.80,0.08,0.38,202460.00
2016-03-22,10.37,7541363,78203934.31,0.08,-2.17,304878.00
2016-03-23,9.97,7541363,75187389.11,0.08,-3.86,241274.00
2016-03-24,9.96,7541363,75111975.48,0.08,-0.10,137448.00
2016-03-28,9.90,7541363,74659493.70,0.07,-0.60,296010.00
2016-03-29,10.10,7541363,76167766.30,0.08,2.02,202000.00
2016-03-30,10.15,7541363,76544834.45,0.08,0.50,259840.00
2016-03-31,10.04,7541363,75715284.52,0.08,-1.08,762036.00
2016-04-01,10.13,7541363,76394007.19,0.08,0.90,285666.00
2016-04-04,10.06,7541363,75866111.78,0.08,-0.69,162972.00
2016-04-05,10.07,7541363,75941525.41,0.08,0.10,230603.00
2016-04-06,10.05,7541363,75790698.15,0.08,-0.20,235170.00
2016-04-07,10.22,7541363,77072729.86,0.08,1.69,266742.00
2016-04-08,10.14,7541363,76469420.82,0.08,-0.78,265668.00
2016-04-11,10.30,7541363,77676038.90,0.08,1.58,109180.00
2016-04-12,10.52,7541363,79335138.76,0.08,2.14,156748.00
2016-04-13,10.59,7541363,79863034.17,0.08,0.67,297579.00
2016-04-14,10.73,7541363,80918824.99,0.08,1.32,190994.00
2016-04-15,10.70,7541363,80692584.10,0.08,-0.28,242890.00
2016-04-18,10.39,7541363,78354761.57,0.08,-2.90,561060.00
2016-04-19,10.29,7541363,77600625.27,0.08,-0.96,176988.00
2016-04-20,10.35,7541363,78053107.05,0.08,0.58,239085.00
2016-04-21,10.66,7541363,80390929.58,0.08,3.00,291018.00
2016-04-22,9.15,7541363,69003471.45,0.07,-14.17,2469585.00
2016-04-25,9.36,7541363,70587157.68,0.07,2.30,447408.00
2016-04-26,9.63,7541363,72623325.69,0.07,2.88,695286.00
2016-04-27,9.52,7541363,71793775.76,0.07,-1.14,944384.00
2016-04-28,9.81,7541363,73980771.03,0.07,3.05,318825.00
2016-04-29,9.50,7541363,71642948.50,0.07,-3.16,516800.00
2016-05-02,9.59,7541363,72321671.17,0.07,0.95,325101.00
2016-05-03,9.58,7541363,72246257.54,0.07,-0.10,319014.00
2016-05-04,9.44,7541363,71190466.72,0.07,-1.46,169920.00
2016-05-05,9.21,7541363,69455953.23,0.07,-2.44,765351.00
2016-05-06,9.34,7541363,70436330.42,0.07,1.41,349316.00
2016-05-09,9.42,7541363,71039639.46,0.07,0.86,264702.00
2016-05-10,9.37,7541363,70662571.31,0.07,-0.53,294218.00
2016-05-11,9.23,7541363,69606780.49,0.07,-1.49,328588.00
2016-05-12,9.42,7541363,71039639.46,0.07,2.06,321222.00
2016-05-13,9.39,7541363,70813398.57,0.07,-0.32,166203.00
2016-05-16,9.13,7541363,68852644.19,0.07,-2.77,289421.00
2016-05-17,8.93,7541363,67344371.59,0.07,-2.19,519726.00
2016-05-18,8.58,7541363,64704894.54,0.06,-3.92,424710.00
2016-05-19,8.51,7541363,64176999.13,0.06,-0.82,354016.00
2016-05-20,8.60,7541363,64855721.80,0.06,1.06,188340.00
2016-05-23,8.60,7541363,64855721.80,0.06,0.00,423980.00
2016-05-24,8.82,7541363,66514821.66,0.07,2.56,181692.00
2016-05-25,8.90,7541363,67118130.70,0.07,0.91,180670.00
2016-05-26,8.95,7541363,67495198.85,0.07,0.56,177210.00
2016-05-27,9.06,7541363,68324748.78,0.07,1.23,76104.00
2016-05-31,9.07,7541363,68400162.41,0.07,0.11,120631.00
2016-06-01,9.06,7541363,68324748.78,0.07,-0.11,242808.00
2016-06-02,9.08,7541363,68475576.04,0.07,0.22,225184.00
2016-06-03,9.15,7541363,69003471.45,0.07,0.77,273585.00
2016-06-06,9.12,7541363,68777230.56,0.07,-0.33,444144.00
2016-06-07,9.16,7541363,69078885.08,0.07,0.44,141980.00
2016-06-08,9.11,7541363,68701816.93,0.07,-0.55,571197.00
2016-06-09,9.16,7541363,69078885.08,0.07,0.55,247320.00
2016-06-10,9.15,7541363,69003471.45,0.07,-0.11,136335.00
2016-06-13,8.98,7541363,67721439.74,0.07,-1.86,360098.00
2016-06-14,8.88,7541363,66967303.44,0.07,-1.11,299256.00
2016-06-15,9.03,7541363,68098507.89,0.07,1.69,277221.00
2016-06-16,9.03,7541363,68098507.89,0.07,0.00,182406.00
2016-06-17,9.16,7541363,69078885.08,0.07,1.44,192360.00
2016-06-20,9.27,7541363,69908435.01,0.07,1.20,241947.00
2016-06-21,9.23,7541363,69606780.49,0.07,-0.43,60918.00
2016-06-22,9.26,7541363,69833021.38,0.07,0.33,57412.00
2016-06-23,9.24,7541363,69682194.12,0.07,-0.22,104412.00
2016-06-24,9.12,7541363,68777230.56,0.07,-1.30,197904.00
2016-06-27,9.05,7541363,68249335.15,0.07,-0.77,358380.00
2016-06-28,9.11,7541363,68701816.93,0.07,0.66,92011.00
2016-06-29,9.07,7541363,68400162.41,0.07,-0.44,400894.00
2016-06-30,9.09,7541363,68550989.67,0.07,0.22,149985.00
2016-07-01,9.14,7541363,68928057.82,0.07,0.55,212962.00
2016-07-05,9.20,7541363,69380539.60,0.07,0.66,150880.00
2016-07-06,8.99,7541363,67796853.37,0.07,-2.28,416237.00
2016-07-07,8.92,7541363,67268957.96,0.07,-0.78,178400.00
