Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-06-12,246.30,88138580,21708532254.00,21.71,,123684471.00
2020-06-15,232.10,88138580,20456964418.00,20.46,-5.77,28740943.00
2020-06-16,243.50,88138580,21461744230.00,21.46,4.91,6391875.00
2020-06-17,243.90,88138580,21496999662.00,21.50,0.16,2234124.00
2020-06-18,265.90,88138580,23436048422.00,23.44,9.02,11750121.00
2020-06-19,287.90,88138580,25375097182.00,25.38,8.27,11956487.00
2020-06-22,300.60,88138580,26494457148.00,26.49,4.41,14657256.00
2020-06-23,314.30,88138580,27701955694.00,27.70,4.56,11292799.00
2020-06-24,310.60,88138580,27375842948.00,27.38,-1.18,8522864.00
2020-06-25,309.10,88138580,27243635078.00,27.24,-0.48,5322702.00
2020-06-26,278.50,88138580,24546594530.00,24.55,-9.90,8229675.00
2020-06-29,260.80,88138580,22986541664.00,22.99,-6.36,11803808.00
2020-06-30,270.10,88138580,23806230458.00,23.81,3.57,7438554.00
2020-07-01,266.40,88138580,23480117712.00,23.48,-1.37,7944048.00
2020-07-02,271.50,88138580,23929624470.00,23.93,1.91,4414590.00
2020-07-06,264.60,88138580,23321468268.00,23.32,-2.54,10478160.00
2020-07-07,269.90,88138580,23788602742.00,23.79,2.00,17319483.00
2020-07-08,266.70,88138580,23506559286.00,23.51,-1.19,7539609.00
2020-07-09,260.90,88138580,22995355522.00,23.00,-2.17,3292558.00
2020-07-10,260.30,88138580,22942472374.00,22.94,-0.23,6096226.00
2020-07-13,283.50,88138580,24987287430.00,24.99,8.91,8295210.00
2020-07-14,280.10,88138580,24687616258.00,24.69,-1.20,2223994.00
2020-07-15,296.10,88138580,26097833538.00,26.10,5.71,6277320.00
2020-07-16,283.00,88138580,24943218140.00,24.94,-4.42,3560140.00
2020-07-17,284.30,88138580,25057798294.00,25.06,0.46,4858687.00
2020-07-20,287.30,88138580,25322214034.00,25.32,1.06,1373294.00
2020-07-21,277.90,88138580,24493711382.00,24.49,-3.27,2879044.00
2020-07-22,260.00,88138580,22916030800.00,22.92,-6.44,1866800.00
2020-07-23,261.90,88138580,23083494102.00,23.08,0.73,2498526.00
2020-07-24,238.10,88138580,20985795898.00,20.99,-9.09,2957202.00
2020-07-27,270.20,88138580,23815044316.00,23.82,13.48,2647960.00
2020-07-28,269.00,88138580,23709278020.00,23.71,-0.44,1366520.00
2020-07-29,262.60,88138580,23145191108.00,23.15,-2.38,1155440.00
2020-07-30,252.00,88138580,22210922160.00,22.21,-4.04,3626280.00
