Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-25,1450.50,62849250,91162837125.00,91.16,0.10,105886.50
2021-06-28,1452.00,62849250,91257111000.00,91.26,0.10,187308.00
2021-06-29,1450.50,62849250,91162837125.00,91.16,-0.10,1525926.00
2021-06-30,1447.50,62849250,90974289375.00,90.97,-0.21,111457.50
2021-07-01,1447.50,62849250,90974289375.00,90.97,0.00,4342.50
2021-07-02,1447.50,62849250,90974289375.00,90.97,0.00,18817.50
2021-07-06,1452.00,62849250,91257111000.00,91.26,0.31,107448.00
2021-07-07,1449.00,62849250,91068563250.00,91.07,-0.21,69552.00
2021-07-08,1449.00,62849250,91068563250.00,91.07,0.00,0.00
2021-07-09,1450.50,62849250,91162837125.00,91.16,0.10,36262.50
2021-07-12,1447.50,62849250,90974289375.00,90.97,-0.21,175147.50
2021-07-13,1447.50,62849250,90974289375.00,90.97,0.00,0.00
2021-07-14,1449.00,62849250,91068563250.00,91.07,0.10,1449.00
2021-07-15,1453.50,62849250,91351384875.00,91.35,0.31,72675.00
2021-07-16,1453.50,62849250,91351384875.00,91.35,0.00,13081.50
2021-07-19,1449.00,62849250,91068563250.00,91.07,-0.31,76797.00
2021-07-20,1446.00,62849250,90880015500.00,90.88,-0.21,581292.00
2021-07-21,1452.00,62849250,91257111000.00,91.26,0.41,236676.00
2021-07-22,1447.50,62849250,90974289375.00,90.97,-0.31,4342.50
2021-07-23,1447.50,62849250,90974289375.00,90.97,0.00,1447.50
2021-07-26,1446.00,62849250,90880015500.00,90.88,-0.10,1446.00
2021-07-27,1450.50,62849250,91162837125.00,91.16,0.31,11604.00
2021-07-28,1450.50,62849250,91162837125.00,91.16,0.00,0.00
2021-07-29,1444.50,62849250,90785741625.00,90.79,-0.41,26001.00
2021-07-30,1468.50,62849250,92294123625.00,92.29,1.66,82236.00
2021-08-02,1453.50,62849250,91351384875.00,91.35,-1.02,24709.50
2021-08-03,1455.00,62849250,91445658750.00,91.45,0.10,16005.00
2021-08-04,1455.00,62849250,91445658750.00,91.45,0.00,8730.00
2021-08-05,1450.50,62849250,91162837125.00,91.16,-0.31,17406.00
2021-08-06,1458.00,62849250,91634206500.00,91.63,0.52,4374.00
2021-08-09,1458.00,62849250,91634206500.00,91.63,0.00,0.00
2021-08-10,1450.50,62849250,91162837125.00,91.16,-0.51,37713.00
2021-08-11,1447.50,62849250,90974289375.00,90.97,-0.21,13027.50
2021-08-12,1447.50,62849250,90974289375.00,90.97,0.00,0.00
2021-08-13,1452.00,62849250,91257111000.00,91.26,0.31,116160.00
2021-08-16,1441.50,62849250,90597193875.00,90.60,-0.72,25947.00
2021-08-17,1443.00,62849250,90691467750.00,90.69,0.10,10101.00
2021-08-18,1441.50,62849250,90597193875.00,90.60,-0.10,1441.50
2021-08-19,1446.00,62849250,90880015500.00,90.88,0.31,18798.00
2021-08-20,1443.00,62849250,90691467750.00,90.69,-0.21,59163.00
2021-08-23,1444.20,62849250,90766886850.00,90.77,0.08,76542.60
2021-08-24,1441.50,62849250,90597193875.00,90.60,-0.19,12973.50
2021-08-25,1444.50,62849250,90785741625.00,90.79,0.21,30334.50
2021-08-26,1444.50,62849250,90785741625.00,90.79,0.00,23112.00
2021-08-27,1444.50,62849250,90785741625.00,90.79,0.00,10111.50
2021-08-30,1447.50,62849250,90974289375.00,90.97,0.21,59347.50
2021-08-31,1447.50,62849250,90974289375.00,90.97,0.00,8685.00
2021-09-01,1447.50,62849250,90974289375.00,90.97,0.00,0.00
2021-09-02,1441.50,62849250,90597193875.00,90.60,-0.41,47569.50
2021-09-03,1449.00,62849250,91068563250.00,91.07,0.52,1449.00
2021-09-07,1450.50,62849250,91162837125.00,91.16,0.10,21757.50
2021-09-08,1446.00,62849250,90880015500.00,90.88,-0.31,4338.00
2021-09-09,1447.50,62849250,90974289375.00,90.97,0.10,68032.50
2021-09-10,1450.50,62849250,91162837125.00,91.16,0.21,1450.50
2021-09-13,1453.50,62849250,91351384875.00,91.35,0.21,14535.00
2021-09-14,1452.00,62849250,91257111000.00,91.26,-0.10,1452.00
2021-09-15,1452.00,62849250,91257111000.00,91.26,0.00,10164.00
2021-09-16,1452.00,62849250,91257111000.00,91.26,0.00,145200.00
2021-09-17,1452.00,62849250,91257111000.00,91.26,0.00,11616.00
2021-09-20,1452.00,62849250,91257111000.00,91.26,0.00,188760.00
2021-09-21,1453.35,62849250,91341957487.50,91.34,0.09,2906.70
2021-09-22,1453.35,62849250,91341957487.50,91.34,0.00,0.00
2021-09-23,1452.30,62849250,91275965775.00,91.28,-0.07,4356.90
2021-09-24,1452.30,62849250,91275965775.00,91.28,0.00,0.00
2021-09-27,1453.50,62849250,91351384875.00,91.35,0.08,223839.00
2021-09-28,1455.00,62849250,91445658750.00,91.45,0.10,1248390.00
2021-09-29,1455.00,62849250,91445658750.00,91.45,0.00,13095.00
2021-09-30,1455.00,62849250,91445658750.00,91.45,0.00,1814385.00
2021-10-01,1455.00,62849250,91445658750.00,91.45,0.00,36375.00
2021-10-04,1455.00,62849250,91445658750.00,91.45,0.00,772605.00
2021-10-05,1455.00,62849250,91445658750.00,91.45,0.00,0.00
2021-10-06,1455.00,62849250,91445658750.00,91.45,0.00,18915.00
2021-10-07,1458.00,62849250,91634206500.00,91.63,0.21,272646.00
2021-10-08,1453.50,62849250,91351384875.00,91.35,-0.31,33430.50
2021-10-11,1453.50,62849250,91351384875.00,91.35,0.00,0.00
2021-10-12,1459.50,62849250,91728480375.00,91.73,0.41,2919.00
2021-10-13,1461.75,62849250,91869891187.50,91.87,0.15,2923.50
2021-10-14,1461.75,62849250,91869891187.50,91.87,0.00,0.00
2021-10-15,1461.75,62849250,91869891187.50,91.87,0.00,0.00
2021-10-18,1461.75,62849250,91869891187.50,91.87,0.00,0.00
2021-10-19,1459.50,62849250,91728480375.00,91.73,-0.15,815860.50
2021-10-20,1459.50,62849250,91728480375.00,91.73,0.00,0.00
2021-10-21,1459.50,62849250,91728480375.00,91.73,0.00,27730.50
2021-10-22,1459.50,62849250,91728480375.00,91.73,0.00,0.00
2021-10-25,1462.50,62849250,91917028125.00,91.92,0.21,13162.50
2021-10-26,1461.00,62849250,91822754250.00,91.82,-0.10,971565.00
2021-10-27,1456.50,62849250,91539932625.00,91.54,-0.31,42238.50
2021-10-28,1460.25,62849250,91775617312.50,91.78,0.26,51108.75
2021-10-29,1461.00,62849250,91822754250.00,91.82,0.05,37986.00
2021-11-01,1461.00,62849250,91822754250.00,91.82,0.00,0.00
2021-11-02,1456.50,62849250,91539932625.00,91.54,-0.31,33499.50
2021-11-03,1462.50,62849250,91917028125.00,91.92,0.41,2925.00
2021-11-04,1461.00,62849250,91822754250.00,91.82,-0.10,103731.00
2021-11-05,1459.50,62849250,91728480375.00,91.73,-0.10,7297.50
2021-11-08,1456.50,62849250,91539932625.00,91.54,-0.21,155845.50
2021-11-09,1456.50,62849250,91539932625.00,91.54,0.00,0.00
2021-11-10,1459.50,62849250,91728480375.00,91.73,0.21,27730.50
2021-11-11,1459.50,62849250,91728480375.00,91.73,0.00,0.00
2021-11-12,1459.50,62849250,91728480375.00,91.73,0.00,24811.50
2021-11-15,1458.90,62849250,91690770825.00,91.69,-0.04,4376.70
2021-11-16,1458.00,62849250,91634206500.00,91.63,-0.06,26244.00
2021-11-17,1461.00,62849250,91822754250.00,91.82,0.21,217689.00
2021-11-18,1461.00,62849250,91822754250.00,91.82,0.00,0.00
2021-11-19,1461.00,62849250,91822754250.00,91.82,0.00,486513.00
2021-11-22,1462.50,62849250,91917028125.00,91.92,0.10,77512.50
2021-11-23,1462.50,62849250,91917028125.00,91.92,0.00,0.00
2021-11-24,1459.50,62849250,91728480375.00,91.73,-0.21,70056.00
2021-11-26,1459.50,62849250,91728480375.00,91.73,0.00,0.00
2021-11-29,1458.00,62849250,91634206500.00,91.63,-0.10,4859514.00
2021-11-30,1458.00,62849250,91634206500.00,91.63,0.00,0.00
2021-12-01,1462.50,62849250,91917028125.00,91.92,0.31,42412.50
2021-12-02,1462.50,62849250,91917028125.00,91.92,0.00,14625.00
2021-12-03,1462.50,62849250,91917028125.00,91.92,0.00,0.00
2021-12-06,1462.50,62849250,91917028125.00,91.92,0.00,0.00
2021-12-07,1462.50,62849250,91917028125.00,91.92,0.00,4387.50
2021-12-08,1458.00,62849250,91634206500.00,91.63,-0.31,193914.00
2021-12-09,1459.50,62849250,91728480375.00,91.73,0.10,27730.50
2021-12-10,1455.00,62849250,91445658750.00,91.45,-0.31,14550.00
2021-12-13,1455.00,62849250,91445658750.00,91.45,0.00,135315.00
2021-12-14,1455.00,62849250,91445658750.00,91.45,0.00,69840.00
2021-12-15,1455.30,62849250,91464513525.00,91.46,0.02,71309.70
2021-12-16,1455.00,62849250,91445658750.00,91.45,-0.02,2910.00
2021-12-17,1455.00,62849250,91445658750.00,91.45,0.00,21825.00
2021-12-20,1455.00,62849250,91445658750.00,91.45,0.00,4365.00
2021-12-21,1455.00,62849250,91445658750.00,91.45,0.00,0.00
2021-12-22,1455.00,62849250,91445658750.00,91.45,0.00,0.00
2021-12-23,1455.00,62849250,91445658750.00,91.45,0.00,0.00
2021-12-27,1455.00,62849250,91445658750.00,91.45,0.00,0.00
2021-12-28,1455.00,62849250,91445658750.00,91.45,0.00,0.00
2021-12-29,1455.75,62849250,91492795687.50,91.49,0.05,62597.25
2021-12-30,1456.50,62849250,91539932625.00,91.54,0.05,100498.50
2021-12-31,1452.00,62849250,91257111000.00,91.26,-0.31,11616.00
2022-01-03,1452.00,62849250,91257111000.00,91.26,0.00,0.00
2022-01-04,1452.00,62849250,91257111000.00,91.26,0.00,0.00
2022-01-05,1452.00,62849250,91257111000.00,91.26,0.00,30492.00
2022-01-06,1455.00,62849250,91445658750.00,91.45,0.21,8730.00
2022-01-07,1455.00,62849250,91445658750.00,91.45,0.00,0.00
2022-01-10,1455.00,62849250,91445658750.00,91.45,0.00,0.00
2022-01-11,1455.00,62849250,91445658750.00,91.45,0.00,0.00
2022-01-12,1455.00,62849250,91445658750.00,91.45,0.00,0.00
2022-01-13,1455.00,62849250,91445658750.00,91.45,0.00,0.00
2022-01-14,1455.00,62849250,91445658750.00,91.45,0.00,16005.00
2022-01-18,1455.00,62849250,91445658750.00,91.45,0.00,10185.00
2022-01-19,1455.00,62849250,91445658750.00,91.45,0.00,0.00
2022-01-20,1455.00,62849250,91445658750.00,91.45,0.00,0.00
2022-01-21,1453.50,62849250,91351384875.00,91.35,-0.10,34884.00
2022-01-24,1452.00,62849250,91257111000.00,91.26,-0.10,4356.00
2022-01-25,1455.00,62849250,91445658750.00,91.45,0.21,40740.00
2022-01-26,1452.00,62849250,91257111000.00,91.26,-0.21,27588.00
2022-01-27,1452.00,62849250,91257111000.00,91.26,0.00,397848.00
2022-01-28,1452.00,62849250,91257111000.00,91.26,0.00,18876.00
2022-01-31,1452.00,62849250,91257111000.00,91.26,0.00,0.00
2022-02-01,1458.00,62849250,91634206500.00,91.63,0.41,78732.00
2022-02-02,1458.00,62849250,91634206500.00,91.63,0.00,0.00
2022-02-03,1458.00,62849250,91634206500.00,91.63,0.00,0.00
2022-02-04,1458.00,62849250,91634206500.00,91.63,0.00,0.00
2022-02-07,1462.50,62849250,91917028125.00,91.92,0.31,30712.50
2022-02-08,1462.50,62849250,91917028125.00,91.92,0.00,0.00
2022-02-09,1462.50,62849250,91917028125.00,91.92,0.00,0.00
2022-02-10,1455.00,62849250,91445658750.00,91.45,-0.51,231345.00
2022-02-11,1455.00,62849250,91445658750.00,91.45,0.00,0.00
2022-02-14,1458.00,62849250,91634206500.00,91.63,0.21,271188.00
2022-02-15,1458.00,62849250,91634206500.00,91.63,0.00,0.00
2022-02-16,1458.00,62849250,91634206500.00,91.63,0.00,0.00
2022-02-17,1458.00,62849250,91634206500.00,91.63,0.00,18954.00
2022-02-18,1461.00,62849250,91822754250.00,91.82,0.21,11688.00
2022-02-22,1456.50,62849250,91539932625.00,91.54,-0.31,24760.50
2022-02-23,1456.50,62849250,91539932625.00,91.54,0.00,195171.00
2022-02-24,1459.50,62849250,91728480375.00,91.73,0.21,45244.50
2022-02-25,1459.50,62849250,91728480375.00,91.73,0.00,39406.50
2022-02-28,1461.00,62849250,91822754250.00,91.82,0.10,4383.00
2022-03-01,1461.00,62849250,91822754250.00,91.82,0.00,1311978.00
2022-03-02,1462.50,62849250,91917028125.00,91.92,0.10,92137.50
2022-03-03,1462.50,62849250,91917028125.00,91.92,0.00,1462.50
2022-03-04,1462.50,62849250,91917028125.00,91.92,0.00,653737.50
2022-03-07,1462.50,62849250,91917028125.00,91.92,0.00,0.00
2022-03-08,1462.50,62849250,91917028125.00,91.92,0.00,247162.50
2022-03-09,1464.00,62849250,92011302000.00,92.01,0.10,64416.00
2022-03-10,1462.50,62849250,91917028125.00,91.92,-0.10,247162.50
2022-03-11,1464.00,62849250,92011302000.00,92.01,0.10,156648.00
2022-03-14,1464.00,62849250,92011302000.00,92.01,0.00,0.00
2022-03-15,1467.00,62849250,92199849750.00,92.20,0.20,2156490.00
2022-03-16,1465.50,62849250,92105575875.00,92.11,-0.10,95257.50
2022-03-17,1464.00,62849250,92011302000.00,92.01,-0.10,80520.00
2022-03-18,1464.00,62849250,92011302000.00,92.01,0.00,108336.00
2022-03-21,1465.50,62849250,92105575875.00,92.11,0.10,8793.00
2022-03-22,1465.50,62849250,92105575875.00,92.11,0.00,27844.50
2022-03-23,1465.50,62849250,92105575875.00,92.11,0.00,0.00
2022-03-24,1464.00,62849250,92011302000.00,92.01,-0.10,3377448.00
2022-03-25,1464.00,62849250,92011302000.00,92.01,0.00,1708488.00
2022-03-28,1462.50,62849250,91917028125.00,91.92,-0.10,1462.50
2022-03-29,1462.50,62849250,91917028125.00,91.92,0.00,1462.50
2022-03-30,1462.50,62849250,91917028125.00,91.92,0.00,1462.50
2022-03-31,1467.00,62849250,92199849750.00,92.20,0.31,283131.00
2022-04-01,1468.50,62849250,92294123625.00,92.29,0.10,254050.50
2022-04-04,1468.50,62849250,92294123625.00,92.29,0.00,0.00
2022-04-05,1467.00,62849250,92199849750.00,92.20,-0.10,10269.00
2022-04-06,1467.00,62849250,92199849750.00,92.20,0.00,1467.00
2022-04-07,1470.00,62849250,92388397500.00,92.39,0.20,266070.00
2022-04-08,1470.00,62849250,92388397500.00,92.39,0.00,0.00
2022-04-11,1471.50,62849250,92482671375.00,92.48,0.10,17658.00
2022-04-12,1473.00,62849250,92576945250.00,92.58,0.10,39771.00
2022-04-13,1473.00,62849250,92576945250.00,92.58,0.00,10311.00
2022-04-14,1473.00,62849250,92576945250.00,92.58,0.00,0.00
2022-04-18,1470.00,62849250,92388397500.00,92.39,-0.20,19110.00
2022-04-19,1473.00,62849250,92576945250.00,92.58,0.20,4419.00
2022-04-20,1476.00,62849250,92765493000.00,92.77,0.20,1476.00
2022-04-21,1476.00,62849250,92765493000.00,92.77,0.00,2952.00
2022-04-22,1473.00,62849250,92576945250.00,92.58,-0.20,1473000.00
2022-04-25,1473.00,62849250,92576945250.00,92.58,0.00,0.00
2022-04-26,1473.00,62849250,92576945250.00,92.58,0.00,98691.00
2022-04-27,1473.00,62849250,92576945250.00,92.58,0.00,98691.00
2022-04-28,1474.50,62849250,92671219125.00,92.67,0.10,98791.50
2022-04-29,1474.50,62849250,92671219125.00,92.67,0.00,10321.50
2022-05-02,1477.50,62849250,92859766875.00,92.86,0.20,45802.50
2022-05-03,1473.00,62849250,92576945250.00,92.58,-0.30,1473.00
2022-05-04,1476.75,62849250,92812629937.50,92.81,0.25,98942.25
2022-05-05,1479.75,62849250,93001177687.50,93.00,0.20,405451.50
2022-05-06,1479.75,62849250,93001177687.50,93.00,0.00,0.00
2022-05-09,1474.50,62849250,92671219125.00,92.67,-0.35,39811.50
2022-05-10,1474.50,62849250,92671219125.00,92.67,0.00,0.00
2022-05-11,1474.50,62849250,92671219125.00,92.67,0.00,2949.00
2022-05-12,1474.50,62849250,92671219125.00,92.67,0.00,0.00
2022-05-13,1474.50,62849250,92671219125.00,92.67,0.00,0.00
2022-05-16,1474.50,62849250,92671219125.00,92.67,0.00,0.00
2022-05-17,1474.50,62849250,92671219125.00,92.67,0.00,0.00
2022-05-18,1467.00,62849250,92199849750.00,92.20,-0.51,23472.00
2022-05-19,1467.00,62849250,92199849750.00,92.20,0.00,0.00
2022-05-20,1467.00,62849250,92199849750.00,92.20,0.00,0.00
2022-05-23,1467.00,62849250,92199849750.00,92.20,0.00,4401.00
2022-05-24,1467.00,62849250,92199849750.00,92.20,0.00,0.00
2022-05-25,1467.00,62849250,92199849750.00,92.20,0.00,0.00
2022-05-26,1467.00,62849250,92199849750.00,92.20,0.00,1467.00
2022-05-27,1469.25,62849250,92341260562.50,92.34,0.15,315888.75
2022-05-31,1474.50,62849250,92671219125.00,92.67,0.36,1474.50
2022-06-01,1474.50,62849250,92671219125.00,92.67,0.00,0.00
2022-06-02,1467.00,62849250,92199849750.00,92.20,-0.51,2934.00
2022-06-03,1467.00,62849250,92199849750.00,92.20,0.00,0.00
2022-06-06,1467.00,62849250,92199849750.00,92.20,0.00,1467.00
2022-06-07,1470.00,62849250,92388397500.00,92.39,0.20,16170.00
2022-06-08,1471.50,62849250,92482671375.00,92.48,0.10,10300.50
2022-06-09,1473.00,62849250,92576945250.00,92.58,0.10,1473.00
2022-06-10,1474.50,62849250,92671219125.00,92.67,0.10,101740.50
2022-06-13,1473.00,62849250,92576945250.00,92.58,-0.10,101637.00
2022-06-14,1470.00,62849250,92388397500.00,92.39,-0.20,1442070.00
2022-06-15,1471.50,62849250,92482671375.00,92.48,0.10,1471.50
2022-06-16,1470.00,62849250,92388397500.00,92.39,-0.10,33810.00
2022-06-17,1467.00,62849250,92199849750.00,92.20,-0.20,761373.00
2022-06-21,1467.00,62849250,92199849750.00,92.20,0.00,0.00
2022-06-22,1467.00,62849250,92199849750.00,92.20,0.00,0.00
2022-06-23,1470.00,62849250,92388397500.00,92.39,0.20,19110.00
2022-06-24,1470.00,62849250,92388397500.00,92.39,0.00,8820.00
2022-06-27,1471.50,62849250,92482671375.00,92.48,0.10,13243.50
2022-06-28,1465.50,62849250,92105575875.00,92.11,-0.41,246204.00
2022-06-29,1465.50,62849250,92105575875.00,92.11,0.00,0.00
2022-06-30,1473.00,62849250,92576945250.00,92.58,0.51,1473.00
2022-07-01,1473.00,62849250,92576945250.00,92.58,0.00,0.00
2022-07-05,1473.00,62849250,92576945250.00,92.58,0.00,4419.00
2022-07-06,1473.00,62849250,92576945250.00,92.58,0.00,0.00
2022-07-07,1474.50,62849250,92671219125.00,92.67,0.10,1474.50
2022-07-08,1474.50,62849250,92671219125.00,92.67,0.00,4423.50
2022-07-11,1474.50,62849250,92671219125.00,92.67,0.00,1474.50
2022-07-12,1474.50,62849250,92671219125.00,92.67,0.00,1474.50
2022-07-13,1474.50,62849250,92671219125.00,92.67,0.00,0.00
2022-07-14,1474.50,62849250,92671219125.00,92.67,0.00,0.00
2022-07-15,1474.50,62849250,92671219125.00,92.67,0.00,0.00
2022-07-18,1473.00,62849250,92576945250.00,92.58,-0.10,39771.00
2022-07-19,1474.50,62849250,92671219125.00,92.67,0.10,98791.50
2022-07-20,1474.50,62849250,92671219125.00,92.67,0.00,0.00
2022-07-21,1474.50,62849250,92671219125.00,92.67,0.00,0.00
2022-07-22,1476.00,62849250,92765493000.00,92.77,0.10,271584.00
2022-07-25,1474.50,62849250,92671219125.00,92.67,-0.10,1474.50
2022-07-26,1476.00,62849250,92765493000.00,92.77,0.10,1476.00
2022-07-27,1474.50,62849250,92671219125.00,92.67,-0.10,30964.50
2022-07-28,1476.00,62849250,92765493000.00,92.77,0.10,4428.00
2022-07-29,1476.00,62849250,92765493000.00,92.77,0.00,1476.00
2022-08-01,1474.50,62849250,92671219125.00,92.67,-0.10,57505.50
2022-08-02,1476.75,62849250,92812629937.50,92.81,0.15,259908.00
2022-08-03,1479.00,62849250,92954040750.00,92.95,0.15,260304.00
2022-08-04,1479.00,62849250,92954040750.00,92.95,0.00,17748.00
2022-08-05,1479.00,62849250,92954040750.00,92.95,0.00,0.00
2022-08-08,1479.00,62849250,92954040750.00,92.95,0.00,174522.00
2022-08-09,1480.50,62849250,93048314625.00,93.05,0.10,347917.50
2022-08-10,1480.50,62849250,93048314625.00,93.05,0.00,1480.50
2022-08-11,1480.50,62849250,93048314625.00,93.05,0.00,0.00
2022-08-12,1480.50,62849250,93048314625.00,93.05,0.00,0.00
2022-08-15,1480.50,62849250,93048314625.00,93.05,0.00,0.00
2022-08-16,1480.50,62849250,93048314625.00,93.05,0.00,0.00
2022-08-17,1480.50,62849250,93048314625.00,93.05,0.00,0.00
2022-08-18,1483.50,62849250,93236862375.00,93.24,0.20,4450.50
2022-08-19,1483.50,62849250,93236862375.00,93.24,0.00,2967.00
2022-08-22,1483.50,62849250,93236862375.00,93.24,0.00,0.00
2022-08-23,1483.50,62849250,93236862375.00,93.24,0.00,0.00
2022-08-24,1483.50,62849250,93236862375.00,93.24,0.00,0.00
2022-08-25,1481.25,62849250,93095451562.50,93.10,-0.15,16293.75
2022-08-26,1481.25,62849250,93095451562.50,93.10,0.00,0.00
2022-08-29,1481.25,62849250,93095451562.50,93.10,0.00,0.00
2022-08-30,1483.50,62849250,93236862375.00,93.24,0.15,5934.00
2022-08-31,1483.50,62849250,93236862375.00,93.24,0.00,4450.50
2022-09-01,1483.50,62849250,93236862375.00,93.24,0.00,2967.00
2022-09-02,1482.00,62849250,93142588500.00,93.14,-0.10,1482.00
2022-09-06,1485.00,62849250,93331136250.00,93.33,0.20,409860.00
2022-09-07,1486.50,62849250,93425410125.00,93.43,0.10,606492.00
2022-09-08,1486.50,62849250,93425410125.00,93.43,0.00,108514.50
2022-09-09,1488.00,62849250,93519684000.00,93.52,0.10,1488.00
2022-09-12,1488.00,62849250,93519684000.00,93.52,0.00,0.00
2022-09-13,1485.00,62849250,93331136250.00,93.33,-0.20,123255.00
2022-09-14,1485.00,62849250,93331136250.00,93.33,0.00,0.00
2022-09-15,1486.50,62849250,93425410125.00,93.43,0.10,77298.00
2022-09-16,1486.50,62849250,93425410125.00,93.43,0.00,7432.50
2022-09-19,1486.50,62849250,93425410125.00,93.43,0.00,10405.50
2022-09-20,1486.50,62849250,93425410125.00,93.43,0.00,0.00
2022-09-21,1488.00,62849250,93519684000.00,93.52,0.10,351168.00
2022-09-22,1488.00,62849250,93519684000.00,93.52,0.00,10416.00
2022-09-23,1488.00,62849250,93519684000.00,93.52,0.00,203856.00
2022-09-26,1486.50,62849250,93425410125.00,93.43,-0.10,2973.00
2022-09-27,1486.50,62849250,93425410125.00,93.43,0.00,7432.50
2022-09-28,1488.00,62849250,93519684000.00,93.52,0.10,186000.00
2022-09-29,1488.00,62849250,93519684000.00,93.52,0.00,13392.00
2022-09-30,1489.50,62849250,93613957875.00,93.61,0.10,618142.50
2022-10-03,1489.50,62849250,93613957875.00,93.61,0.00,132565.50
2022-10-04,1489.50,62849250,93613957875.00,93.61,0.00,0.00
2022-10-05,1488.00,62849250,93519684000.00,93.52,-0.10,43152.00
2022-10-06,1491.60,62849250,93745941300.00,93.75,0.24,86512.80
2022-10-07,1491.60,62849250,93745941300.00,93.75,0.00,0.00
2022-10-10,1489.50,62849250,93613957875.00,93.61,-0.14,25321.50
2022-10-11,1489.50,62849250,93613957875.00,93.61,0.00,99796.50
2022-10-12,1492.50,62849250,93802505625.00,93.80,0.20,2985.00
2022-10-13,1492.50,62849250,93802505625.00,93.80,0.00,102982.50
