Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-09,101.50,764640940,77611055410.00,77.61,,421225.00
2021-02-10,102.00,764640940,77993375880.00,77.99,0.49,1659540.00
2021-02-11,101.35,764640940,77496359269.00,77.50,-0.64,235132.00
2021-02-12,102.10,764640940,78069839974.00,78.07,0.74,1747952.00
2021-02-16,102.20,764640940,78146304068.00,78.15,0.10,74606.00
2021-02-17,101.55,764640940,77649287457.00,77.65,-0.64,69054.00
2021-02-18,103.80,764640940,79369729572.00,79.37,2.22,423504.00
2021-02-19,101.60,764640940,77687519504.00,77.69,-2.12,835152.00
2021-02-22,101.50,764640940,77611055410.00,77.61,-0.10,3884405.00
2021-02-23,101.30,764640940,77458127222.00,77.46,-0.20,1226743.00
2021-02-24,102.70,764640940,78528624538.00,78.53,1.38,752791.00
2021-02-25,101.20,764640940,77381663128.00,77.38,-1.46,2105972.00
2021-02-26,100.80,764640940,77075806752.00,77.08,-0.40,575568.00
2021-03-01,100.85,764640940,77114038799.00,77.11,0.05,62527.00
2021-03-02,100.00,764640940,76464094000.00,76.46,-0.84,833000.00
2021-03-03,98.60,764640940,75393596684.00,75.39,-1.40,355946.00
2021-03-04,99.00,764640940,75699453060.00,75.70,0.41,402930.00
2021-03-05,99.20,764640940,75852381248.00,75.85,0.20,421600.00
2021-03-08,99.00,764640940,75699453060.00,75.70,-0.20,676170.00
2021-03-09,99.00,764640940,75699453060.00,75.70,0.00,368280.00
2021-03-10,99.30,764640940,75928845342.00,75.93,0.30,618639.00
2021-03-11,98.90,764640940,75622988966.00,75.62,-0.40,509335.00
2021-03-12,98.90,764640940,75622988966.00,75.62,0.00,1518115.00
2021-03-15,98.90,764640940,75622988966.00,75.62,0.00,35604.00
2021-03-16,99.00,764640940,75699453060.00,75.70,0.10,81180.00
2021-03-17,99.20,764640940,75852381248.00,75.85,0.20,119040.00
2021-03-18,99.00,764640940,75699453060.00,75.70,-0.20,693990.00
2021-03-19,99.00,764640940,75699453060.00,75.70,0.00,418770.00
2021-03-22,98.30,764640940,75164204402.00,75.16,-0.71,3752111.00
2021-03-23,98.10,764640940,75011276214.00,75.01,-0.20,268794.00
2021-03-24,98.40,764640940,75240668496.00,75.24,0.31,380808.00
2021-03-25,97.50,764640940,74552491650.00,74.55,-0.91,877500.00
2021-03-26,98.00,764640940,74934812120.00,74.93,0.51,33320.00
2021-03-29,99.80,764640940,76311165812.00,76.31,1.84,822352.00
2021-03-30,99.00,764640940,75699453060.00,75.70,-0.80,255420.00
2021-03-31,98.20,764640940,75087740308.00,75.09,-0.81,81506.00
2021-04-01,98.90,764640940,75622988966.00,75.62,0.71,144394.00
2021-04-05,99.30,764640940,75928845342.00,75.93,0.40,123132.00
2021-04-06,98.20,764640940,75087740308.00,75.09,-1.11,12766.00
2021-04-07,99.40,764640940,76005309436.00,76.01,1.22,15904.00
2021-04-08,99.40,764640940,76005309436.00,76.01,0.00,49700.00
2021-04-09,99.60,764640940,76158237624.00,76.16,0.20,119520.00
2021-04-12,99.70,764640940,76234701718.00,76.23,0.10,33898.00
2021-04-13,99.70,764640940,76234701718.00,76.23,0.00,60817.00
2021-04-14,99.90,764640940,76387629906.00,76.39,0.20,80919.00
2021-04-15,99.50,764640940,76081773530.00,76.08,-0.40,138305.00
2021-04-16,99.90,764640940,76387629906.00,76.39,0.40,134865.00
2021-04-19,99.50,764640940,76081773530.00,76.08,-0.40,20895.00
2021-04-20,99.50,764640940,76081773530.00,76.08,0.00,0.00
2021-04-21,99.50,764640940,76081773530.00,76.08,0.00,16915.00
2021-04-22,99.00,764640940,75699453060.00,75.70,-0.50,379170.00
2021-04-23,99.50,764640940,76081773530.00,76.08,0.51,9042560.00
2021-04-26,99.40,764640940,76005309436.00,76.01,-0.10,34790.00
2021-04-27,99.00,764640940,75699453060.00,75.70,-0.40,5940.00
2021-04-28,99.07,764640940,75752977925.80,75.75,0.07,6934.90
2021-04-29,99.50,764640940,76081773530.00,76.08,0.43,102485.00
2021-04-30,99.50,764640940,76081773530.00,76.08,0.00,11940.00
2021-05-03,99.50,764640940,76081773530.00,76.08,0.00,0.00
2021-05-04,99.50,764640940,76081773530.00,76.08,0.00,2562125.00
2021-05-05,99.50,764640940,76081773530.00,76.08,0.00,17910.00
2021-05-06,99.10,764640940,75775917154.00,75.78,-0.40,20811.00
2021-05-07,99.10,764640940,75775917154.00,75.78,0.00,1982.00
2021-05-10,99.10,764640940,75775917154.00,75.78,0.00,6937.00
2021-05-11,99.00,764640940,75699453060.00,75.70,-0.10,105930.00
2021-05-12,98.80,764640940,75546524872.00,75.55,-0.20,24700.00
2021-05-13,98.90,764640940,75622988966.00,75.62,0.10,27692.00
2021-05-14,98.40,764640940,75240668496.00,75.24,-0.51,25584.00
