Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,45.55,30667290,1396895059.50,1.40,,14056730.00
2016-01-05,43.99,30667290,1349054087.10,1.35,-3.42,12501958.00
2016-01-06,43.50,30667290,1334027115.00,1.33,-1.11,16342950.00
2016-01-07,42.10,30667290,1291092909.00,1.29,-3.22,18414540.00
2016-01-08,42.01,30667290,1288332852.90,1.29,-0.21,16925829.00
2016-01-11,41.97,30667290,1287106161.30,1.29,-0.10,11663463.00
2016-01-12,42.29,30667290,1296919694.10,1.30,0.76,12661626.00
2016-01-13,40.22,30667290,1233438403.80,1.23,-4.89,14640080.00
2016-01-14,40.18,30667290,1232211712.20,1.23,-0.10,17586786.00
2016-01-15,38.00,30667290,1165357020.00,1.17,-5.43,17107600.00
2016-01-19,37.46,30667290,1148796683.40,1.15,-1.42,16729636.00
2016-01-20,39.33,30667290,1206144515.70,1.21,4.99,17022024.00
2016-01-21,38.06,30667290,1167197057.40,1.17,-3.23,13381896.00
2016-01-22,38.81,30667290,1190197524.90,1.19,1.97,10940539.00
2016-01-25,37.84,30667290,1160450253.60,1.16,-2.50,9641632.00
2016-01-26,39.16,30667290,1200931076.40,1.20,3.49,7510888.00
2016-01-27,38.92,30667290,1193570926.80,1.19,-0.61,11092200.00
2016-01-28,39.22,30667290,1202771113.80,1.20,0.77,13130856.00
2016-01-29,40.01,30667290,1226998272.90,1.23,2.01,8366091.00
2016-02-01,39.74,30667290,1218718104.60,1.22,-0.67,8285790.00
2016-02-02,38.81,30667290,1190197524.90,1.19,-2.34,8456699.00
2016-02-03,37.93,30667290,1163210309.70,1.16,-2.27,9702494.00
2016-02-04,39.32,30667290,1205837842.80,1.21,3.66,23104432.00
2016-02-05,37.45,30667290,1148490010.50,1.15,-4.76,8261470.00
2016-02-08,36.23,30667290,1111075916.70,1.11,-3.26,12242117.00
2016-02-09,36.80,30667290,1128556272.00,1.13,1.57,12916800.00
2016-02-10,37.64,30667290,1154316795.60,1.15,2.28,7381204.00
2016-02-11,37.21,30667290,1141129860.90,1.14,-1.14,7401069.00
2016-02-12,38.96,30667290,1194797618.40,1.19,4.70,10152976.00
