Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-05,10.02,65661714,657930374.28,0.66,,52104.00
2021-01-06,10.15,65661714,666466397.10,0.67,1.30,210105.00
2021-01-07,10.06,65661714,660556842.84,0.66,-0.89,412460.00
2021-01-08,10.10,65661714,663183311.40,0.66,0.40,714070.00
2021-01-11,10.23,65661714,671719334.22,0.67,1.29,303831.00
2021-01-12,10.25,65661714,673032568.50,0.67,0.20,1363250.00
2021-01-13,10.45,65661714,686164911.30,0.69,1.95,1977140.00
2021-01-14,10.43,65661714,684851677.02,0.68,-0.19,488124.00
2021-01-15,10.43,65661714,684851677.02,0.68,0.00,980420.00
2021-01-19,10.52,65661714,690761231.28,0.69,0.86,432372.00
2021-01-20,10.43,65661714,684851677.02,0.68,-0.86,233632.00
2021-01-21,10.45,65661714,686164911.30,0.69,0.19,257070.00
2021-01-22,10.53,65661714,691417848.42,0.69,0.77,171639.00
2021-01-25,10.50,65661714,689447997.00,0.69,-0.28,1621200.00
2021-01-26,10.50,65661714,689447997.00,0.69,0.00,1340850.00
2021-01-27,10.41,65661714,683538442.74,0.68,-0.86,1649985.00
2021-01-28,10.54,65661714,692074465.56,0.69,1.25,809472.00
2021-01-29,10.50,65661714,689447997.00,0.69,-0.38,292950.00
2021-02-01,10.57,65661714,694044316.98,0.69,0.67,782180.00
2021-02-02,10.57,65661714,694044316.98,0.69,0.00,473536.00
2021-02-03,10.60,65661714,696014168.40,0.70,0.28,1047280.00
2021-02-04,10.60,65661714,696014168.40,0.70,0.00,1500960.00
2021-02-05,10.68,65661714,701267105.52,0.70,0.75,436812.00
2021-02-08,10.73,65661714,704550191.22,0.70,0.47,5841412.00
2021-02-09,10.71,65661714,703236956.94,0.70,-0.19,907137.00
2021-02-10,11.06,65661714,726218556.84,0.73,3.27,1600382.00
2021-02-11,10.82,65661714,710459745.48,0.71,-2.17,1839400.00
2021-02-12,10.80,65661714,709146511.20,0.71,-0.18,1168560.00
2021-02-16,10.87,65661714,713742831.18,0.71,0.65,2485969.00
2021-02-17,11.16,65661714,732784728.24,0.73,2.67,2221956.00
2021-02-18,11.30,65661714,741977368.20,0.74,1.25,1048640.00
2021-02-19,11.48,65661714,753796476.72,0.75,1.59,1890756.00
2021-02-22,11.10,65661714,728845025.40,0.73,-3.31,752580.00
2021-02-23,10.81,65661714,709803128.34,0.71,-2.61,1979311.00
2021-02-24,10.93,65661714,717682534.02,0.72,1.11,615359.00
2021-02-25,10.45,65661714,686164911.30,0.69,-4.39,2822545.00
2021-02-26,10.61,65661714,696670785.54,0.70,1.53,5753803.00
2021-03-01,10.73,65661714,704550191.22,0.70,1.13,4503381.00
2021-03-02,10.31,65661714,676972271.34,0.68,-3.91,2433160.00
2021-03-03,10.18,65661714,668436248.52,0.67,-1.26,3490722.00
2021-03-04,9.98,65661714,655303905.72,0.66,-1.96,4603774.00
2021-03-05,10.17,65661714,667779631.38,0.67,1.90,3747645.00
2021-03-08,10.13,65661714,665153162.82,0.67,-0.39,1878102.00
2021-03-09,10.11,65661714,663839928.54,0.66,-0.20,756228.00
2021-03-10,10.04,65661714,659243608.56,0.66,-0.69,839344.00
2021-03-11,10.30,65661714,676315654.20,0.68,2.59,921850.00
2021-03-12,10.17,65661714,667779631.38,0.67,-1.26,815634.00
2021-03-15,10.02,65661714,657930374.28,0.66,-1.47,961920.00
2021-03-16,10.12,65661714,664496545.68,0.66,1.00,2256760.00
2021-03-17,10.05,65661714,659900225.70,0.66,-0.69,719580.00
2021-03-18,10.07,65661714,661213459.98,0.66,0.20,333317.00
2021-03-19,10.13,65661714,665153162.82,0.67,0.60,543981.00
2021-03-22,10.06,65661714,660556842.84,0.66,-0.69,956706.00
2021-03-23,9.98,65661714,655303905.72,0.66,-0.80,988020.00
2021-03-24,9.71,65661714,637575242.94,0.64,-2.71,1344835.00
2021-03-25,9.73,65661714,638888477.22,0.64,0.21,1117004.00
2021-03-26,9.93,65661714,652020820.02,0.65,2.06,8109831.00
2021-03-29,9.89,65661714,649394351.46,0.65,-0.40,2384479.00
2021-03-30,9.89,65661714,649394351.46,0.65,0.00,781310.00
2021-03-31,9.91,65661714,650707585.74,0.65,0.20,416220.00
2021-04-01,9.91,65661714,650707585.74,0.65,0.00,1155506.00
2021-04-05,9.88,65661714,648737734.32,0.65,-0.30,772616.00
2021-04-06,10.12,65661714,664496545.68,0.66,2.43,2635248.00
2021-04-07,10.03,65661714,658586991.42,0.66,-0.89,335002.00
2021-04-08,10.09,65661714,662526694.26,0.66,0.60,388465.00
2021-04-09,10.07,65661714,661213459.98,0.66,-0.20,511556.00
2021-04-12,10.05,65661714,659900225.70,0.66,-0.20,1049220.00
2021-04-13,10.03,65661714,658586991.42,0.66,-0.20,226678.00
2021-04-14,9.96,65661714,653990671.44,0.65,-0.70,673296.00
2021-04-15,10.06,65661714,660556842.84,0.66,1.00,21470052.00
2021-04-16,9.93,65661714,652020820.02,0.65,-1.29,1736757.00
2021-04-19,9.90,65661714,650050968.60,0.65,-0.30,2233440.00
2021-04-20,9.91,65661714,650707585.74,0.65,0.10,4131479.00
2021-04-21,9.92,65661714,651364202.88,0.65,0.10,625952.00
2021-04-22,9.92,65661714,651364202.88,0.65,0.00,477152.00
2021-04-23,9.99,65661714,655960522.86,0.66,0.71,381618.00
2021-04-26,9.96,65661714,653990671.44,0.65,-0.30,567720.00
2021-04-27,9.98,65661714,655303905.72,0.66,0.20,718560.00
2021-04-28,10.33,65661714,678285505.62,0.68,3.51,13376317.00
2021-04-29,11.12,65661714,730158259.68,0.73,7.65,12727952.00
2021-04-30,10.77,65661714,707176659.78,0.71,-3.15,6955266.00
2021-05-03,10.51,65661714,690104614.14,0.69,-2.41,1594367.00
2021-05-04,10.41,65661714,683538442.74,0.68,-0.95,1480302.00
2021-05-05,10.39,65661714,682225208.46,0.68,-0.19,964192.00
2021-05-06,10.12,65661714,664496545.68,0.66,-2.60,3529856.00
2021-05-07,10.11,65661714,663839928.54,0.66,-0.10,2486049.00
2021-05-10,10.03,65661714,658586991.42,0.66,-0.79,810424.00
2021-05-11,9.95,65661714,653334054.30,0.65,-0.80,1490510.00
2021-05-12,10.11,65661714,663839928.54,0.66,1.61,6909174.00
2021-05-13,10.09,65661714,662526694.26,0.66,-0.20,589256.00
2021-05-14,10.06,65661714,660556842.84,0.66,-0.30,336004.00
2021-05-17,10.01,65661714,657273757.14,0.66,-0.50,326326.00
2021-05-18,9.96,65661714,653990671.44,0.65,-0.50,381468.00
2021-05-19,9.91,65661714,650707585.74,0.65,-0.50,978117.00
2021-05-20,9.94,65661714,652677437.16,0.65,0.30,234584.00
2021-05-21,9.92,65661714,651364202.88,0.65,-0.20,356128.00
2021-05-24,9.90,65661714,650050968.60,0.65,-0.20,206910.00
2021-05-25,9.92,65661714,651364202.88,0.65,0.20,92256.00
2021-05-26,9.91,65661714,650707585.74,0.65,-0.10,235858.00
2021-05-27,9.86,65661714,647424500.04,0.65,-0.50,679354.00
2021-05-28,9.89,65661714,649394351.46,0.65,0.30,292744.00
2021-06-01,9.87,65661714,648081117.18,0.65,-0.20,1183413.00
2021-06-02,9.93,65661714,652020820.02,0.65,0.61,475647.00
2021-06-03,9.91,65661714,650707585.74,0.65,-0.20,231894.00
2021-06-04,9.92,65661714,651364202.88,0.65,0.10,1847104.00
2021-06-07,9.93,65661714,652020820.02,0.65,0.10,224418.00
2021-06-08,9.97,65661714,654647288.58,0.65,0.40,809564.00
2021-06-09,9.95,65661714,653334054.30,0.65,-0.20,804955.00
2021-06-10,9.93,65661714,652020820.02,0.65,-0.20,654387.00
2021-06-11,10.00,65661714,656617140.00,0.66,0.70,351000.00
2021-06-14,9.95,65661714,653334054.30,0.65,-0.50,252730.00
2021-06-15,9.93,65661714,652020820.02,0.65,-0.20,309816.00
2021-06-16,9.93,65661714,652020820.02,0.65,0.00,222432.00
2021-06-17,9.91,65661714,650707585.74,0.65,-0.20,1257579.00
2021-06-18,9.92,65661714,651364202.88,0.65,0.10,450368.00
2021-06-21,9.91,65661714,650707585.74,0.65,-0.10,1131722.00
2021-06-22,9.92,65661714,651364202.88,0.65,0.10,651744.00
2021-06-23,9.93,65661714,652020820.02,0.65,0.10,34755.00
2021-06-24,9.92,65661714,651364202.88,0.65,-0.10,127968.00
