Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-02-07,14.50,16617541,240954344.50,0.24,,20749500.00
2020-02-10,13.99,16617541,232479398.59,0.23,-3.52,3589834.00
2020-02-11,14.35,16617541,238461713.35,0.24,2.57,3973515.00
2020-02-12,14.47,16617541,240455818.27,0.24,0.84,1341369.00
2020-02-13,16.67,16617541,277014408.47,0.28,15.20,3133960.00
2020-02-14,16.76,16617541,278509987.16,0.28,0.54,4371008.00
2020-02-18,16.57,16617541,275352654.37,0.28,-1.13,2236950.00
2020-02-19,16.92,16617541,281168793.72,0.28,2.11,1889964.00
2020-02-20,17.24,16617541,286486406.84,0.29,1.89,1696416.00
2020-02-21,17.11,16617541,284326126.51,0.28,-0.75,807592.00
2020-02-24,16.02,16617541,266213006.82,0.27,-6.37,1209510.00
2020-02-25,15.44,16617541,256574833.04,0.26,-3.62,938752.00
2020-02-26,15.41,16617541,256076306.81,0.26,-0.19,1861528.00
2020-02-27,15.33,16617541,254746903.53,0.25,-0.52,1166613.00
2020-02-28,15.34,16617541,254913078.94,0.25,0.07,2448264.00
2020-03-02,15.13,16617541,251423395.33,0.25,-1.37,1693047.00
2020-03-03,13.08,16617541,217357436.28,0.22,-13.55,6093972.00
2020-03-04,13.31,16617541,221179470.71,0.22,1.76,2446378.00
2020-03-05,12.14,16617541,201736947.74,0.20,-8.79,2974300.00
2020-03-06,11.35,16617541,188609090.35,0.19,-6.51,2422090.00
2020-03-09,9.22,16617541,153213728.02,0.15,-18.77,3014940.00
2020-03-10,9.60,16617541,159528393.60,0.16,4.12,2698560.00
2020-03-11,8.75,16617541,145403483.75,0.15,-8.85,1580250.00
2020-03-12,7.39,16617541,122803627.99,0.12,-15.54,1275514.00
2020-03-13,8.07,16617541,134103555.87,0.13,9.20,1118502.00
2020-03-16,6.22,16617541,103361105.02,0.10,-22.92,928646.00
2020-03-17,5.86,16617541,97378790.26,0.10,-5.79,690894.00
2020-03-18,3.84,16617541,63811357.44,0.06,-34.47,795264.00
2020-03-19,4.80,16617541,79764196.80,0.08,25.00,527040.00
2020-03-20,4.98,16617541,82755354.18,0.08,3.75,1858038.00
2020-03-23,4.81,16617541,79930372.21,0.08,-3.41,484367.00
2020-03-24,6.33,16617541,105189034.53,0.11,31.60,367140.00
2020-03-25,6.32,16617541,105022859.12,0.11,-0.16,300200.00
2020-03-26,6.71,16617541,111503700.11,0.11,6.17,736758.00
2020-03-27,5.90,16617541,98043491.90,0.10,-12.07,169920.00
2020-03-30,6.03,16617541,100203772.23,0.10,2.20,491445.00
2020-03-31,7.33,16617541,121806575.53,0.12,21.56,307860.00
2020-04-01,5.90,16617541,98043491.90,0.10,-19.51,315650.00
2020-04-02,5.81,16617541,96547913.21,0.10,-1.53,376488.00
2020-04-03,5.67,16617541,94221457.47,0.09,-2.41,807408.00
2020-04-06,6.06,16617541,100702298.46,0.10,6.88,432684.00
2020-04-07,6.97,16617541,115824260.77,0.12,15.02,615451.00
2020-04-08,7.10,16617541,117984541.10,0.12,1.87,667400.00
2020-04-09,6.48,16617541,107681665.68,0.11,-8.73,592920.00
2020-04-13,6.48,16617541,107681665.68,0.11,0.00,1237680.00
2020-04-14,6.97,16617541,115824260.77,0.12,7.56,1063622.00
2020-04-15,6.80,16617541,112999278.80,0.11,-2.44,163200.00
2020-04-16,7.18,16617541,119313944.38,0.12,5.59,756054.00
2020-04-17,6.82,16617541,113331629.62,0.11,-5.01,499906.00
2020-04-20,7.21,16617541,119812470.61,0.12,5.72,248745.00
2020-04-21,6.77,16617541,112500752.57,0.11,-6.10,171281.00
2020-04-22,6.76,16617541,112334577.16,0.11,-0.15,187928.00
2020-04-23,7.11,16617541,118150716.51,0.12,5.18,248139.00
2020-04-24,7.61,16617541,126459487.01,0.13,7.03,398764.00
2020-04-27,8.48,16617541,140916747.68,0.14,11.43,946368.00
2020-04-28,10.47,16617541,173985654.27,0.17,23.47,884715.00
2020-04-29,10.97,16617541,182294424.77,0.18,4.78,1069575.00
2020-04-30,11.01,16617541,182959126.41,0.18,0.36,368835.00
2020-05-01,9.92,16617541,164846006.72,0.16,-9.90,289664.00
2020-05-04,10.16,16617541,168834216.56,0.17,2.42,242824.00
2020-05-05,10.58,16617541,175813583.78,0.18,4.13,450708.00
2020-05-06,10.54,16617541,175148882.14,0.18,-0.38,386818.00
2020-05-07,11.78,16617541,195754632.98,0.20,11.76,960070.00
2020-05-08,11.57,16617541,192264949.37,0.19,-1.78,362141.00
2020-05-11,12.04,16617541,200075193.64,0.20,4.06,304612.00
2020-05-12,12.38,16617541,205725157.58,0.21,2.82,659854.00
2020-05-13,11.99,16617541,199244316.59,0.20,-3.15,1267343.00
2020-05-14,11.49,16617541,190935546.09,0.19,-4.17,351594.00
2020-05-15,13.41,16617541,222841224.81,0.22,16.71,1586403.00
2020-05-18,12.85,16617541,213535401.85,0.21,-4.18,677195.00
2020-05-19,13.00,16617541,216028033.00,0.22,1.17,308100.00
2020-05-20,13.70,16617541,227660311.70,0.23,5.38,597320.00
2020-05-21,14.66,16617541,243613151.06,0.24,7.01,741796.00
2020-05-22,15.33,16617541,254746903.53,0.25,4.57,636195.00
2020-05-26,15.25,16617541,253417500.25,0.25,-0.52,1468575.00
2020-05-27,14.94,16617541,248266062.54,0.25,-2.03,1620990.00
2020-05-28,14.36,16617541,238627888.76,0.24,-3.88,673484.00
2020-05-29,14.13,16617541,234805854.33,0.23,-1.60,630198.00
2020-06-01,15.08,16617541,250592518.28,0.25,6.72,473512.00
2020-06-02,15.18,16617541,252254272.38,0.25,0.66,642114.00
2020-06-03,17.62,16617541,292801072.42,0.29,16.07,3784776.00
2020-06-04,17.60,16617541,292468721.60,0.29,-0.11,1436160.00
2020-06-05,17.93,16617541,297952510.13,0.30,1.87,1857548.00
2020-06-08,18.84,16617541,313074472.44,0.31,5.08,1995156.00
2020-06-09,19.07,16617541,316896506.87,0.32,1.22,869592.00
2020-06-10,19.46,16617541,323377347.86,0.32,2.05,1009974.00
2020-06-11,18.41,16617541,305928929.81,0.31,-5.40,1076985.00
2020-06-12,19.95,16617541,331519942.95,0.33,8.37,704235.00
2020-06-15,20.60,16617541,342321344.60,0.34,3.26,1198920.00
2020-06-16,20.53,16617541,341158116.73,0.34,-0.34,652854.00
2020-06-17,21.42,16617541,355947728.22,0.36,4.34,2201976.00
2020-06-18,21.51,16617541,357443306.91,0.36,0.42,1694988.00
2020-06-19,21.68,16617541,360268288.88,0.36,0.79,6341400.00
2020-06-22,22.51,16617541,374060847.91,0.37,3.83,2255502.00
2020-06-23,23.52,16617541,390844564.32,0.39,4.49,1446480.00
2020-06-24,21.96,16617541,364921200.36,0.36,-6.63,819108.00
2020-06-25,22.11,16617541,367413831.51,0.37,0.68,875556.00
2020-06-26,22.74,16617541,377882882.34,0.38,2.85,4304682.00
2020-06-29,23.30,16617541,387188705.30,0.39,2.46,1903610.00
2020-06-30,23.26,16617541,386524003.66,0.39,-0.17,1116480.00
2020-07-01,23.22,16617541,385859302.02,0.39,-0.17,691956.00
2020-07-02,23.21,16617541,385693126.61,0.39,-0.04,844844.00
2020-07-06,23.20,16617541,385526951.20,0.39,-0.04,888560.00
2020-07-07,21.88,16617541,363591797.08,0.36,-5.69,859884.00
2020-07-08,21.28,16617541,353621272.48,0.35,-2.74,1138480.00
2020-07-09,21.51,16617541,357443306.91,0.36,1.08,995913.00
2020-07-10,21.00,16617541,348968361.00,0.35,-2.37,1386000.00
2020-07-13,21.00,16617541,348968361.00,0.35,0.00,495600.00
2020-07-14,21.42,16617541,355947728.22,0.36,2.00,1041012.00
2020-07-15,22.99,16617541,382037267.59,0.38,7.33,1259852.00
2020-07-16,22.56,16617541,374891724.96,0.37,-1.87,485040.00
2020-07-17,21.97,16617541,365087375.77,0.37,-2.62,384475.00
2020-07-20,21.27,16617541,353455097.07,0.35,-3.19,635973.00
2020-07-21,21.54,16617541,357941833.14,0.36,1.27,549270.00
2020-07-22,22.19,16617541,368743234.79,0.37,3.02,1644279.00
2020-07-23,23.43,16617541,389348985.63,0.39,5.59,2659305.00
2020-07-24,23.06,16617541,383200495.46,0.38,-1.58,701024.00
2020-07-27,25.25,16617541,419592910.25,0.42,9.50,1050400.00
2020-07-28,25.64,16617541,426073751.24,0.43,1.54,1458916.00
2020-07-29,27.06,16617541,449670659.46,0.45,5.54,1198758.00
2020-07-30,25.51,16617541,423913470.91,0.42,-5.73,2229574.00
2020-07-31,23.95,16617541,397990106.95,0.40,-6.12,1501665.00
2020-08-03,25.12,16617541,417432629.92,0.42,4.89,1095232.00
2020-08-04,25.37,16617541,421587015.17,0.42,1.00,1354758.00
2020-08-05,26.50,16617541,440364836.50,0.44,4.45,561800.00
2020-08-06,25.51,16617541,423913470.91,0.42,-3.74,721933.00
2020-08-07,26.94,16617541,447676554.54,0.45,5.61,1885800.00
2020-08-10,26.29,16617541,436875152.89,0.44,-2.41,1211969.00
2020-08-11,26.08,16617541,433385469.28,0.43,-0.80,1721280.00
2020-08-12,27.78,16617541,461635288.98,0.46,6.52,2386302.00
2020-08-13,28.02,16617541,465623498.82,0.47,0.86,734124.00
2020-08-14,27.30,16617541,453658869.30,0.45,-2.57,892710.00
2020-08-17,27.92,16617541,463961744.72,0.46,2.27,1613776.00
2020-08-18,27.37,16617541,454822097.17,0.45,-1.97,484449.00
2020-08-19,27.56,16617541,457979429.96,0.46,0.69,1168544.00
2020-08-20,29.24,16617541,485896898.84,0.49,6.10,6976664.00
2020-08-21,28.74,16617541,477588128.34,0.48,-1.71,2040540.00
2020-08-24,29.34,16617541,487558652.94,0.49,2.09,1710522.00
2020-08-25,29.32,16617541,487226302.12,0.49,-0.07,1128820.00
2020-08-26,27.02,16617541,449005957.82,0.45,-7.84,3361288.00
2020-08-27,27.75,16617541,461136762.75,0.46,2.70,1609500.00
2020-08-28,27.83,16617541,462466166.03,0.46,0.29,762542.00
2020-08-31,27.38,16617541,454988272.58,0.45,-1.62,1218410.00
2020-09-01,27.55,16617541,457813254.55,0.46,0.62,1272810.00
2020-09-02,27.69,16617541,460139710.29,0.46,0.51,1921686.00
2020-09-03,26.40,16617541,438703082.40,0.44,-4.66,1573440.00
2020-09-04,25.90,16617541,430394311.90,0.43,-1.89,1522920.00
2020-09-08,25.95,16617541,431225188.95,0.43,0.19,874515.00
2020-09-09,26.29,16617541,436875152.89,0.44,1.31,1133099.00
2020-09-10,23.79,16617541,395331300.39,0.40,-9.51,1646268.00
2020-09-11,24.71,16617541,410619438.11,0.41,3.87,951335.00
2020-09-14,22.59,16617541,375390251.19,0.38,-8.58,1902078.00
2020-09-15,21.86,16617541,363259446.26,0.36,-3.23,1307228.00
2020-09-16,20.66,16617541,343318397.06,0.34,-5.49,2309788.00
2020-09-17,21.23,16617541,352790395.43,0.35,2.76,1861871.00
2020-09-18,19.18,16617541,318724436.38,0.32,-9.66,22758988.00
2020-09-21,18.78,16617541,312077419.98,0.31,-2.09,7027476.00
2020-09-22,20.17,16617541,335175801.97,0.34,7.40,4856936.00
