Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-10-18,10.76,218700000,2353212000.00,2.35,-11.44,60884384.00
2000-10-19,11.77,218700000,2574099000.00,2.57,9.39,47127080.00
2000-10-20,12.88,218700000,2816856000.00,2.82,9.43,60561760.00
2000-10-23,12.70,218700000,2777490000.00,2.78,-1.40,18938240.00
2000-10-24,12.56,218700000,2746872000.00,2.75,-1.10,12273632.00
2000-10-25,11.49,218700000,2512863000.00,2.51,-8.52,16623732.00
2000-10-26,10.91,218700000,2386017000.00,2.39,-5.05,22012016.00
2000-10-27,11.52,218700000,2519424000.00,2.52,5.59,9561600.00
2000-10-30,11.15,218700000,2438505000.00,2.44,-3.21,15150620.00
2000-10-31,11.87,218700000,2595969000.00,2.60,6.46,15283812.00
2000-11-01,11.07,218700000,2421009000.00,2.42,-6.74,10011708.00
2000-11-02,11.31,218700000,2473497000.00,2.47,2.17,22285224.00
2000-11-03,11.28,218700000,2466936000.00,2.47,-0.27,7476384.00
2000-11-06,11.47,218700000,2508489000.00,2.51,1.68,4592588.00
2000-11-07,10.39,218700000,2272293000.00,2.27,-9.42,18140940.00
2000-11-08,10.30,218700000,2252610000.00,2.25,-0.87,6653800.00
2000-11-09,10.32,218700000,2256984000.00,2.26,0.19,9581088.00
2000-11-10,9.78,218700000,2138886000.00,2.14,-5.23,21089592.00
2000-11-13,9.91,218700000,2167317000.00,2.17,1.33,3999676.00
2000-11-14,10.30,218700000,2252610000.00,2.25,3.94,3609120.00
2000-11-15,10.59,218700000,2316033000.00,2.32,2.82,6476844.00
2000-11-16,9.60,218700000,2099520000.00,2.10,-9.35,22041600.00
2000-11-17,9.66,218700000,2112642000.00,2.11,0.63,6557208.00
2000-11-20,8.94,218700000,1955178000.00,1.96,-7.45,23011560.00
2000-11-21,8.57,218700000,1874259000.00,1.87,-4.14,5882448.00
2000-11-22,7.94,218700000,1736478000.00,1.74,-7.35,4116096.00
2000-11-24,8.38,218700000,1832706000.00,1.83,5.54,1203368.00
2000-11-27,7.17,218700000,1568079000.00,1.57,-14.44,5859324.00
2000-11-28,5.96,218700000,1303452000.00,1.30,-16.88,10062864.00
2000-11-29,5.84,218700000,1277208000.00,1.28,-2.01,13964608.00
2000-11-30,6.09,218700000,1331883000.00,1.33,4.28,8608824.00
2000-12-01,6.27,218700000,1371249000.00,1.37,2.96,8441928.00
2000-12-04,5.68,218700000,1242216000.00,1.24,-9.41,7595296.00
2000-12-05,6.45,218700000,1410615000.00,1.41,13.56,9757560.00
2000-12-06,6.07,218700000,1327509000.00,1.33,-5.89,3282656.00
2000-12-07,5.88,218700000,1285956000.00,1.29,-3.13,6402144.00
2000-12-08,6.76,218700000,1478412000.00,1.48,14.97,5921760.00
2000-12-11,7.04,218700000,1539648000.00,1.54,4.14,9856000.00
2000-12-12,7.02,218700000,1535274000.00,1.54,-0.28,12197952.00
2000-12-13,6.48,218700000,1417176000.00,1.42,-7.69,10733472.00
2000-12-14,5.95,218700000,1301265000.00,1.30,-8.18,7825440.00
2000-12-15,5.53,218700000,1209411000.00,1.21,-7.06,3399844.00
2000-12-18,5.32,218700000,1163484000.00,1.16,-3.80,4675216.00
2000-12-19,4.90,218700000,1071630000.00,1.07,-7.89,7040320.00
2000-12-20,4.28,218700000,936036000.00,0.94,-12.65,7810144.00
2000-12-21,4.04,218700000,883548000.00,0.88,-5.61,5268160.00
2000-12-22,4.20,218700000,918540000.00,0.92,3.96,3637200.00
2000-12-26,3.62,218700000,791694000.00,0.79,-13.81,13140600.00
2000-12-27,4.07,218700000,890109000.00,0.89,12.43,22012188.00
2000-12-28,4.72,218700000,1032264000.00,1.03,15.97,15385312.00
2000-12-29,4.67,218700000,1021329000.00,1.02,-1.06,11252832.00
2001-01-02,4.55,218700000,995085000.00,1.00,-2.57,10108280.00
2001-01-03,4.62,218700000,1010394000.00,1.01,1.54,15079680.00
2001-01-04,5.16,218700000,1128492000.00,1.13,11.69,23983680.00
2001-01-05,4.79,218700000,1047573000.00,1.05,-7.17,7252060.00
2001-01-08,4.86,218700000,1062882000.00,1.06,1.46,9471168.00
2001-01-09,4.84,218700000,1058508000.00,1.06,-0.41,10276288.00
2001-01-10,4.86,218700000,1062882000.00,1.06,0.41,17742888.00
2001-01-11,5.39,218700000,1178793000.00,1.18,10.91,27452348.00
2001-01-12,5.85,218700000,1279395000.00,1.28,8.53,13412880.00
2001-01-16,5.40,218700000,1180980000.00,1.18,-7.69,7668000.00
2001-01-17,5.89,218700000,1288143000.00,1.29,9.07,27753680.00
2001-01-18,6.01,218700000,1314387000.00,1.31,2.04,24732352.00
2001-01-19,5.96,218700000,1303452000.00,1.30,-0.83,21510832.00
2001-01-22,7.06,218700000,1544022000.00,1.54,18.46,67561376.00
2001-01-23,7.50,218700000,1640250000.00,1.64,6.23,79521000.00
2001-01-24,7.22,218700000,1579014000.00,1.58,-3.73,39002440.00
2001-01-25,7.66,218700000,1675242000.00,1.68,6.09,46943544.00
2001-01-26,7.46,218700000,1631502000.00,1.63,-2.61,39788656.00
2001-01-29,7.14,218700000,1561518000.00,1.56,-4.29,26172384.00
2001-01-30,7.13,218700000,1559331000.00,1.56,-0.14,37010404.00
2001-01-31,8.41,218700000,1839267000.00,1.84,17.95,56347000.00
2001-02-01,8.89,218700000,1944243000.00,1.94,5.71,51757580.00
2001-02-02,8.17,218700000,1786779000.00,1.79,-8.10,43042828.00
2001-02-05,7.49,218700000,1638063000.00,1.64,-8.32,19704692.00
2001-02-06,7.02,218700000,1535274000.00,1.54,-6.28,44116488.00
2001-02-07,6.71,218700000,1467477000.00,1.47,-4.42,31472584.00
2001-02-08,6.56,218700000,1434672000.00,1.43,-2.24,28226368.00
2001-02-09,6.15,218700000,1345005000.00,1.35,-6.25,7416900.00
2001-02-12,5.63,218700000,1231281000.00,1.23,-8.46,16333756.00
2001-02-13,5.86,218700000,1281582000.00,1.28,4.09,28331928.00
2001-02-14,5.71,218700000,1248777000.00,1.25,-2.56,25427772.00
2001-02-15,6.47,218700000,1414989000.00,1.41,13.31,37854676.00
2001-02-16,6.15,218700000,1345005000.00,1.35,-4.95,21682440.00
2001-02-20,5.23,218700000,1143801000.00,1.14,-14.96,24170968.00
2001-02-21,4.79,218700000,1047573000.00,1.05,-8.41,21714028.00
2001-02-22,4.54,218700000,992898000.00,0.99,-5.22,25227872.00
2001-02-23,5.32,218700000,1163484000.00,1.16,17.18,27632080.00
2001-02-26,5.39,218700000,1178793000.00,1.18,1.32,23088604.00
2001-02-27,4.90,218700000,1071630000.00,1.07,-9.09,14707840.00
2001-02-28,4.23,218700000,925101000.00,0.93,-13.67,17733852.00
2001-03-01,4.12,218700000,901044000.00,0.90,-2.60,10468096.00
2001-03-02,4.23,218700000,925101000.00,0.93,2.67,27500076.00
2001-03-05,3.94,218700000,861678000.00,0.86,-6.86,9810600.00
2001-03-06,4.15,218700000,907605000.00,0.91,5.33,21749320.00
2001-03-07,4.14,218700000,905418000.00,0.91,-0.24,13127112.00
2001-03-08,4.28,218700000,936036000.00,0.94,3.38,12412000.00
2001-03-09,4.00,218700000,874800000.00,0.87,-6.54,6171200.00
2001-03-12,3.90,218700000,852930000.00,0.85,-2.50,7186920.00
2001-03-13,4.20,218700000,918540000.00,0.92,7.69,7823760.00
2001-03-14,4.02,218700000,879174000.00,0.88,-4.29,8472552.00
2001-03-15,4.08,218700000,892296000.00,0.89,1.49,6668352.00
2001-03-16,3.91,218700000,855117000.00,0.86,-4.17,8662996.00
2001-03-19,3.99,218700000,872613000.00,0.87,2.05,7574616.00
2001-03-20,3.62,218700000,791694000.00,0.79,-9.27,4769712.00
2001-03-21,3.66,218700000,800442000.00,0.80,1.10,8057856.00
2001-03-22,3.71,218700000,811377000.00,0.81,1.37,10681832.00
2001-03-23,3.68,218700000,804816000.00,0.80,-0.81,9616576.00
2001-03-26,3.26,218700000,712962000.00,0.71,-11.41,4403608.00
2001-03-27,2.93,218700000,640791000.00,0.64,-10.12,17487412.00
2001-03-28,2.82,218700000,616734000.00,0.62,-3.75,8003160.00
2001-03-29,2.65,218700000,579555000.00,0.58,-6.03,6471300.00
2001-03-30,2.57,218700000,562059000.00,0.56,-3.02,8318576.00
2001-04-02,2.42,218700000,529254000.00,0.53,-5.84,7316144.00
2001-04-03,1.89,218700000,413343000.00,0.41,-21.90,10430532.00
2001-04-04,1.82,218700000,398034000.00,0.40,-3.70,4190368.00
2001-04-05,1.90,218700000,415530000.00,0.42,4.40,12299080.00
2001-04-06,2.13,218700000,465831000.00,0.47,12.11,25627308.00
2001-04-09,2.15,218700000,470205000.00,0.47,0.94,10482540.00
2001-04-10,2.60,218700000,568620000.00,0.57,20.93,12642240.00
2001-04-11,3.36,218700000,734832000.00,0.73,29.23,33120192.00
2001-04-12,3.29,218700000,719523000.00,0.72,-2.08,12877060.00
2001-04-16,3.16,218700000,691092000.00,0.69,-3.95,10666896.00
2001-04-17,3.31,218700000,723897000.00,0.72,4.75,22109476.00
2001-04-18,3.82,218700000,835434000.00,0.84,15.41,31279688.00
2001-04-19,4.29,218700000,938223000.00,0.94,12.30,20370636.00
2001-04-20,4.75,218700000,1038825000.00,1.04,10.72,27249800.00
2001-04-23,4.38,218700000,957906000.00,0.96,-7.79,36809520.00
2001-04-24,4.56,218700000,997272000.00,1.00,4.11,15576960.00
2001-04-25,5.01,218700000,1095687000.00,1.10,9.87,15591120.00
2001-04-26,4.94,218700000,1080378000.00,1.08,-1.40,16888872.00
2001-04-27,5.00,218700000,1093500000.00,1.09,1.21,14166000.00
2001-04-30,5.36,218700000,1172232000.00,1.17,7.20,15140928.00
2001-05-01,5.55,218700000,1213785000.00,1.21,3.54,19327320.00
2001-05-02,5.75,218700000,1257525000.00,1.26,3.60,20739100.00
2001-05-03,5.95,218700000,1301265000.00,1.30,3.48,46633720.00
2001-05-04,5.72,218700000,1250964000.00,1.25,-3.87,32233344.00
2001-05-07,5.74,218700000,1255338000.00,1.26,0.35,16301600.00
2001-05-08,5.68,218700000,1242216000.00,1.24,-1.05,36985888.00
2001-05-09,5.47,218700000,1196289000.00,1.20,-3.70,24597496.00
2001-05-10,5.34,218700000,1167858000.00,1.17,-2.38,9020328.00
2001-05-11,5.23,218700000,1143801000.00,1.14,-2.06,8742468.00
2001-05-14,5.41,218700000,1183167000.00,1.18,3.44,28885072.00
2001-05-15,5.74,218700000,1255338000.00,1.26,6.10,13748448.00
2001-05-16,6.21,218700000,1358127000.00,1.36,8.19,54978372.00
2001-05-17,6.62,218700000,1447794000.00,1.45,6.60,39712056.00
2001-05-18,6.36,218700000,1390932000.00,1.39,-3.93,46918992.00
2001-05-21,6.62,218700000,1447794000.00,1.45,4.09,31450296.00
2001-05-22,6.88,218700000,1504656000.00,1.50,3.93,95530176.00
2001-05-23,6.72,218700000,1469664000.00,1.47,-2.33,55603968.00
2001-05-24,6.49,218700000,1419363000.00,1.42,-3.42,36811280.00
2001-05-25,6.50,218700000,1421550000.00,1.42,0.15,11988600.00
2001-05-29,5.83,218700000,1275021000.00,1.28,-10.31,39998464.00
2001-05-30,5.32,218700000,1163484000.00,1.16,-8.75,23493120.00
2001-05-31,5.25,218700000,1148175000.00,1.15,-1.32,23202900.00
2001-06-01,5.09,218700000,1113183000.00,1.11,-3.05,21375964.00
2001-06-04,5.16,218700000,1128492000.00,1.13,1.38,16185888.00
2001-06-05,5.59,218700000,1222533000.00,1.22,8.33,62558808.00
2001-06-06,5.70,218700000,1246590000.00,1.25,1.97,72704640.00
2001-06-07,6.19,218700000,1353753000.00,1.35,8.60,41242732.00
2001-06-08,6.09,218700000,1331883000.00,1.33,-1.62,33146652.00
2001-06-11,5.65,218700000,1235655000.00,1.24,-7.22,28019480.00
2001-06-12,5.37,218700000,1174419000.00,1.17,-4.96,36831756.00
2001-06-13,5.38,218700000,1176606000.00,1.18,0.19,27672568.00
2001-06-14,5.15,218700000,1126305000.00,1.13,-4.28,19211560.00
2001-06-15,4.93,218700000,1078191000.00,1.08,-4.27,15064108.00
2001-06-18,4.97,218700000,1086939000.00,1.09,0.81,9806804.00
2001-06-19,5.11,218700000,1117557000.00,1.12,2.82,16137380.00
2001-06-20,4.76,218700000,1041012000.00,1.04,-6.85,26374208.00
2001-06-21,4.38,218700000,957906000.00,0.96,-7.98,24641880.00
2001-06-22,4.34,218700000,949158000.00,0.95,-0.91,18764424.00
2001-06-25,4.27,218700000,933849000.00,0.93,-1.61,7407596.00
2001-06-26,4.62,218700000,1010394000.00,1.01,8.20,26557608.00
2001-06-27,4.84,218700000,1058508000.00,1.06,4.76,23818608.00
2001-06-28,4.90,218700000,1071630000.00,1.07,1.24,24474520.00
2001-06-29,5.73,218700000,1253151000.00,1.25,16.94,23864304.00
2001-07-02,6.00,218700000,1312200000.00,1.31,4.71,34351200.00
2001-07-03,5.87,218700000,1283769000.00,1.28,-2.17,17708616.00
2001-07-05,5.94,218700000,1299078000.00,1.30,1.19,23127984.00
2001-07-06,5.77,218700000,1261899000.00,1.26,-2.86,58632432.00
2001-07-09,5.73,218700000,1253151000.00,1.25,-0.69,57013500.00
2001-07-10,5.19,218700000,1135053000.00,1.14,-9.42,22042968.00
2001-07-11,4.94,218700000,1080378000.00,1.08,-4.82,32880640.00
2001-07-12,5.68,218700000,1242216000.00,1.24,14.98,19998144.00
2001-07-13,5.94,218700000,1299078000.00,1.30,4.58,18768024.00
2001-07-16,5.58,218700000,1220346000.00,1.22,-6.06,14313816.00
2001-07-17,5.85,218700000,1279395000.00,1.28,4.84,26505180.00
2001-07-18,5.28,218700000,1154736000.00,1.15,-9.74,14591808.00
2001-07-19,5.83,218700000,1275021000.00,1.28,10.42,37367968.00
2001-07-20,5.82,218700000,1272834000.00,1.27,-0.17,34205304.00
2001-07-23,5.56,218700000,1215972000.00,1.22,-4.47,15877136.00
2001-07-24,5.33,218700000,1165671000.00,1.17,-4.14,18736016.00
2001-07-25,5.01,218700000,1095687000.00,1.10,-6.00,31154184.00
2001-07-26,5.93,218700000,1296891000.00,1.30,18.36,33243580.00
2001-07-27,5.96,218700000,1303452000.00,1.30,0.51,30457984.00
2001-07-30,6.37,218700000,1393119000.00,1.39,6.88,36288616.00
2001-07-31,6.53,218700000,1428111000.00,1.43,2.51,69408676.00
2001-08-01,6.60,218700000,1443420000.00,1.44,1.07,29990400.00
2001-08-02,6.93,218700000,1515591000.00,1.52,5.00,44837100.00
2001-08-03,7.09,218700000,1550583000.00,1.55,2.31,13085304.00
2001-08-06,7.07,218700000,1546209000.00,1.55,-0.28,62809880.00
2001-08-07,6.87,218700000,1502469000.00,1.50,-2.83,40653912.00
2001-08-08,6.96,218700000,1522152000.00,1.52,1.31,46192128.00
2001-08-09,6.70,218700000,1465290000.00,1.47,-3.74,25406400.00
2001-08-10,6.56,218700000,1434672000.00,1.43,-2.09,21309504.00
2001-08-13,6.80,218700000,1487160000.00,1.49,3.66,18705440.00
2001-08-14,6.96,218700000,1522152000.00,1.52,2.35,34262688.00
2001-08-15,6.27,218700000,1371249000.00,1.37,-9.91,48376812.00
2001-08-16,6.05,218700000,1323135000.00,1.32,-3.51,45348380.00
2001-08-17,5.71,218700000,1248777000.00,1.25,-5.62,41497996.00
2001-08-20,5.84,218700000,1277208000.00,1.28,2.28,20024192.00
2001-08-21,5.08,218700000,1110996000.00,1.11,-13.01,25038304.00
2001-08-22,5.39,218700000,1178793000.00,1.18,6.10,29666560.00
2001-08-23,5.11,218700000,1117557000.00,1.12,-5.19,11822496.00
2001-08-24,5.78,218700000,1264086000.00,1.26,13.11,91256952.00
2001-08-27,5.69,218700000,1244403000.00,1.24,-1.56,29808772.00
2001-08-28,5.59,218700000,1222533000.00,1.22,-1.76,24155508.00
2001-08-29,5.47,218700000,1196289000.00,1.20,-2.15,28546836.00
2001-08-30,5.38,218700000,1176606000.00,1.18,-1.65,21334928.00
2001-08-31,5.33,218700000,1165671000.00,1.17,-0.93,28880072.00
2001-09-04,5.38,218700000,1176606000.00,1.18,0.94,34143632.00
2001-09-05,5.26,218700000,1150362000.00,1.15,-2.23,42002152.00
2001-09-06,5.01,218700000,1095687000.00,1.10,-4.75,20454828.00
2001-09-07,5.09,218700000,1113183000.00,1.11,1.60,16184164.00
2001-09-10,4.95,218700000,1082565000.00,1.08,-2.75,21708720.00
2001-09-17,4.35,218700000,951345000.00,0.95,-12.12,12550620.00
2001-09-18,3.67,218700000,802629000.00,0.80,-15.63,16070196.00
2001-09-19,3.84,218700000,839808000.00,0.84,4.63,42026496.00
2001-09-20,3.57,218700000,780759000.00,0.78,-7.03,24411660.00
2001-09-21,3.50,218700000,765450000.00,0.77,-1.96,23917600.00
2001-09-24,3.90,218700000,852930000.00,0.85,11.43,15604680.00
2001-09-25,4.08,218700000,892296000.00,0.89,4.62,21810048.00
2001-09-26,4.03,218700000,881361000.00,0.88,-1.23,17177472.00
2001-09-27,2.74,218700000,599238000.00,0.60,-32.01,45058752.00
2001-09-28,3.05,218700000,667035000.00,0.67,11.31,32364160.00
2001-10-01,2.77,218700000,605799000.00,0.61,-9.18,19068680.00
2001-10-02,3.06,218700000,669222000.00,0.67,10.47,19006272.00
2001-10-03,3.90,218700000,852930000.00,0.85,27.45,32887920.00
2001-10-04,4.25,218700000,929475000.00,0.93,8.97,58463000.00
2001-10-05,4.18,218700000,914166000.00,0.91,-1.65,21093952.00
2001-10-08,4.10,218700000,896670000.00,0.90,-1.91,28360520.00
2001-10-09,3.81,218700000,833247000.00,0.83,-7.07,13336524.00
2001-10-10,3.92,218700000,857304000.00,0.86,2.89,31411744.00
2001-10-11,4.47,218700000,977589000.00,0.98,14.03,44279820.00
2001-10-12,4.85,218700000,1060695000.00,1.06,8.50,37857160.00
2001-10-15,4.63,218700000,1012581000.00,1.01,-4.54,17629188.00
2001-10-16,4.94,218700000,1080378000.00,1.08,6.70,43906720.00
2001-10-17,4.77,218700000,1043199000.00,1.04,-3.44,42311808.00
2001-10-18,4.44,218700000,971028000.00,0.97,-6.92,17312448.00
2001-10-19,4.55,218700000,995085000.00,1.00,2.48,16653000.00
2001-10-22,4.67,218700000,1021329000.00,1.02,2.64,15283976.00
2001-10-23,4.90,218700000,1071630000.00,1.07,4.93,43512000.00
2001-10-24,5.33,218700000,1165671000.00,1.17,8.78,48082996.00
2001-10-25,5.28,218700000,1154736000.00,1.15,-0.94,67959936.00
2001-10-26,5.10,218700000,1115370000.00,1.12,-3.41,51905760.00
2001-10-29,4.93,218700000,1078191000.00,1.08,-3.33,43348504.00
2001-10-30,4.94,218700000,1080378000.00,1.08,0.20,26739232.00
2001-10-31,5.18,218700000,1132866000.00,1.13,4.86,60970672.00
2001-11-01,5.71,218700000,1248777000.00,1.25,10.23,81358364.00
2001-11-02,5.90,218700000,1290330000.00,1.29,3.33,58856040.00
2001-11-05,6.15,218700000,1345005000.00,1.35,4.24,54963780.00
2001-11-06,6.40,218700000,1399680000.00,1.40,4.07,65287680.00
2001-11-07,6.32,218700000,1382184000.00,1.38,-1.25,35665024.00
2001-11-08,6.16,218700000,1347192000.00,1.35,-2.53,49777728.00
2001-11-09,6.37,218700000,1393119000.00,1.39,3.41,43043364.00
2001-11-12,6.49,218700000,1419363000.00,1.42,1.88,39508524.00
2001-11-13,6.60,218700000,1443420000.00,1.44,1.69,55725120.00
2001-11-14,6.41,218700000,1401867000.00,1.40,-2.88,52300472.00
2001-11-15,6.13,218700000,1340631000.00,1.34,-4.37,54199008.00
2001-11-16,6.98,218700000,1526526000.00,1.53,13.87,138659096.00
2001-11-19,7.25,218700000,1585575000.00,1.59,3.87,81719100.00
2001-11-20,6.40,218700000,1399680000.00,1.40,-11.72,112294400.00
2001-11-21,6.38,218700000,1395306000.00,1.40,-0.31,66492360.00
2001-11-23,6.59,218700000,1441233000.00,1.44,3.29,35596544.00
2001-11-26,6.66,218700000,1456542000.00,1.46,1.06,72495432.00
2001-11-27,6.69,218700000,1463103000.00,1.46,0.45,92038344.00
2001-11-28,6.30,218700000,1377810000.00,1.38,-5.83,35650440.00
2001-11-29,6.42,218700000,1404054000.00,1.40,1.90,55925904.00
2001-11-30,6.71,218700000,1467477000.00,1.47,4.52,128050956.00
2001-12-03,6.67,218700000,1458729000.00,1.46,-0.60,99689820.00
2001-12-04,7.12,218700000,1557144000.00,1.56,6.75,131275712.00
2001-12-05,8.03,218700000,1756161000.00,1.76,12.78,231337876.00
2001-12-06,8.19,218700000,1791153000.00,1.79,1.99,116160408.00
2001-12-07,7.90,218700000,1727730000.00,1.73,-3.54,137144000.00
2001-12-10,7.77,218700000,1699299000.00,1.70,-1.65,186231360.00
2001-12-11,8.08,218700000,1767096000.00,1.77,3.99,97894048.00
2001-12-12,8.32,218700000,1819584000.00,1.82,2.97,110279936.00
2001-12-13,7.23,218700000,1581201000.00,1.58,-13.10,222652188.00
2001-12-14,8.15,218700000,1782405000.00,1.78,12.72,198263420.00
2001-12-17,8.00,218700000,1749600000.00,1.75,-1.84,85705600.00
2001-12-18,7.86,218700000,1718982000.00,1.72,-1.75,76682160.00
2001-12-19,7.75,218700000,1694925000.00,1.69,-1.40,65016300.00
2001-12-20,7.41,218700000,1620567000.00,1.62,-4.39,96516732.00
2001-12-21,7.63,218700000,1668681000.00,1.67,2.97,75045628.00
2001-12-24,7.56,218700000,1653372000.00,1.65,-0.92,5709312.00
2001-12-26,7.76,218700000,1697112000.00,1.70,2.65,49530528.00
2001-12-27,7.74,218700000,1692738000.00,1.69,-0.26,39548304.00
2001-12-28,7.61,218700000,1664307000.00,1.66,-1.68,52913852.00
2001-12-31,7.62,218700000,1666494000.00,1.67,0.13,71704200.00
2002-01-02,7.81,218700000,1708047000.00,1.71,2.49,76584860.00
2002-01-03,8.46,218700000,1850202000.00,1.85,8.32,130970952.00
2002-01-04,8.27,218700000,1808649000.00,1.81,-2.25,102921804.00
2002-01-07,8.28,218700000,1810836000.00,1.81,0.12,65617344.00
2002-01-08,8.35,218700000,1826145000.00,1.83,0.85,69826040.00
2002-01-09,8.58,218700000,1876446000.00,1.88,2.75,135515952.00
2002-01-10,8.66,218700000,1893942000.00,1.89,0.93,69706072.00
