Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,92.47,108496436,10032665436.92,10.03,,92275813.00
2000-01-04,84.56,108496436,9174458628.16,9.17,-8.55,82767328.00
2000-01-05,81.75,108496436,8869583643.00,8.87,-3.32,111351675.00
2000-01-06,75.62,108496436,8204500490.32,8.20,-7.50,63278816.00
2000-01-07,83.00,108496436,9005204188.00,9.01,9.76,124201200.00
2000-01-10,92.75,108496436,10063044439.00,10.06,11.75,169964375.00
2000-01-11,84.12,108496436,9126720196.32,9.13,-9.30,80973912.00
2000-01-12,81.75,108496436,8869583643.00,8.87,-2.82,93938925.00
2000-01-13,91.12,108496436,9886195248.32,9.89,11.46,84167544.00
2000-01-14,89.25,108496436,9683306913.00,9.68,-2.05,56914725.00
2000-01-18,97.00,108496436,10524154292.00,10.52,8.68,109309300.00
2000-01-19,101.12,108496436,10971159608.32,10.97,4.25,202371456.00
2000-01-20,110.12,108496436,11947627532.32,11.95,8.90,237473780.00
2000-01-21,113.88,108496436,12355574131.68,12.36,3.41,223774200.00
2000-01-24,112.12,108496436,12164620404.32,12.16,-1.55,205202024.00
2000-01-25,115.00,108496436,12477090140.00,12.48,2.57,122429000.00
2000-01-26,111.69,108496436,12117966936.84,12.12,-2.88,92389968.00
2000-01-27,108.12,108496436,11730634660.32,11.73,-3.20,87685320.00
2000-01-28,96.56,108496436,10476415860.16,10.48,-10.69,126165296.00
2000-01-31,96.31,108496436,10449291751.16,10.45,-0.26,112162626.00
2000-02-01,98.94,108496436,10734637377.84,10.73,2.73,128542848.00
2000-02-02,103.69,108496436,11249995448.84,11.25,4.80,141402053.00
2000-02-03,108.25,108496436,11744739197.00,11.74,4.40,122614775.00
2000-02-04,110.38,108496436,11975836605.68,11.98,1.97,108867794.00
2000-02-07,111.81,108496436,12130986509.16,12.13,1.30,58510173.00
2000-02-08,118.12,108496436,12815599020.32,12.82,5.64,98110472.00
2000-02-09,126.62,108496436,13737818726.32,13.74,7.20,237994952.00
2000-02-10,133.00,108496436,14430025988.00,14.43,5.04,177914100.00
2000-02-11,123.00,108496436,13345061628.00,13.35,-7.52,113418300.00
2000-02-14,122.86,108496436,13329872126.96,13.33,-0.11,61110564.00
2000-02-15,128.88,108496436,13983020671.68,13.98,4.90,66128328.00
2000-02-16,125.88,108496436,13657531363.68,13.66,-2.33,102415968.00
2000-02-17,125.94,108496436,13664041149.84,13.66,0.05,94694286.00
2000-02-18,120.75,108496436,13100944647.00,13.10,-4.12,93883125.00
2000-02-22,122.69,108496436,13311427732.84,13.31,1.61,93735160.00
2000-02-23,126.38,108496436,13711779581.68,13.71,3.01,104554174.00
2000-02-24,129.12,108496436,14009059816.32,14.01,2.17,117486288.00
2000-02-25,131.50,108496436,14267281334.00,14.27,1.84,139639850.00
2000-02-28,127.00,108496436,13779047372.00,13.78,-3.42,94195900.00
2000-02-29,136.94,108496436,14857501945.84,14.86,7.83,157001710.00
2000-03-01,140.88,108496436,15284977903.68,15.28,2.88,191202336.00
2000-03-02,142.31,108496436,15440127807.16,15.44,1.02,140388815.00
2000-03-03,149.50,108496436,16220217182.00,16.22,5.05,134475250.00
2000-03-06,152.38,108496436,16532686917.68,16.53,1.93,116921174.00
2000-03-07,144.31,108496436,15657120679.16,15.66,-5.30,145608790.00
2000-03-08,138.06,108496436,14979017954.16,14.98,-4.33,188589960.00
2000-03-09,140.25,108496436,15216625149.00,15.22,1.59,143419650.00
2000-03-10,142.06,108496436,15413003698.16,15.41,1.29,118151302.00
2000-03-13,133.31,108496436,14463659883.16,14.46,-6.16,81479072.00
2000-03-14,122.06,108496436,13243074978.16,13.24,-8.44,149291586.00
2000-03-15,119.00,108496436,12911075884.00,12.91,-2.51,151344200.00
2000-03-16,115.62,108496436,12544357930.32,12.54,-2.84,177881370.00
2000-03-17,116.88,108496436,12681063439.68,12.68,1.09,97068840.00
2000-03-20,102.88,108496436,11162113335.68,11.16,-11.98,135071152.00
2000-03-21,102.94,108496436,11168623121.84,11.17,0.06,181267046.00
2000-03-22,110.44,108496436,11982346391.84,11.98,7.29,142136280.00
2000-03-23,110.00,108496436,11934607960.00,11.93,-0.40,167860000.00
2000-03-24,103.69,108496436,11249995448.84,11.25,-5.74,157525848.00
2000-03-27,94.25,108496436,10225789093.00,10.23,-9.10,264851925.00
2000-03-28,91.94,108496436,9975162325.84,9.98,-2.45,382047476.00
2000-03-29,84.94,108496436,9215687273.84,9.22,-7.61,181227984.00
2000-03-30,80.50,108496436,8733963098.00,8.73,-5.23,157602900.00
2000-03-31,83.25,108496436,9032328297.00,9.03,3.42,170545950.00
2000-04-03,72.31,108496436,7845377287.16,7.85,-13.14,122254517.00
2000-04-04,71.38,108496436,7744475601.68,7.74,-1.29,220778340.00
2000-04-05,76.06,108496436,8252238922.16,8.25,6.56,173462436.00
2000-04-06,87.12,108496436,9452209504.32,9.45,14.54,183892896.00
2000-04-07,88.00,108496436,9547686368.00,9.55,1.01,109410400.00
2000-04-10,77.12,108496436,8367245144.32,8.37,-12.36,131543584.00
