Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-12,2.01,7036678,14143722.78,0.01,-2.43,22914.00
2000-04-13,2.01,7036678,14143722.78,0.01,0.00,182106.00
2000-04-14,2.24,7036678,15762158.72,0.02,11.44,3360.00
2000-04-17,1.98,7036678,13932622.44,0.01,-11.61,7128.00
2000-04-18,2.16,7036678,15199224.48,0.02,9.09,22680.00
2000-04-19,2.03,7036678,14284456.34,0.01,-6.02,63336.00
2000-04-20,2.05,7036678,14425189.90,0.01,0.99,3075.00
2000-04-24,2.03,7036678,14284456.34,0.01,-0.98,4263.00
2000-04-25,2.09,7036678,14706657.02,0.01,2.96,12540.00
2000-04-26,2.09,7036678,14706657.02,0.01,0.00,0.00
2000-04-27,1.95,7036678,13721522.10,0.01,-6.70,4095.00
2000-04-28,1.87,7036678,13158587.86,0.01,-4.10,150348.00
2000-05-01,1.95,7036678,13721522.10,0.01,4.28,585.00
2000-05-02,1.91,7036678,13440054.98,0.01,-2.05,7449.00
2000-05-03,1.88,7036678,13228954.64,0.01,-1.57,10152.00
2000-05-04,1.86,7036678,13088221.08,0.01,-1.06,2232.00
2000-05-05,2.06,7036678,14495556.68,0.01,10.75,16068.00
2000-05-08,2.06,7036678,14495556.68,0.01,0.00,0.00
2000-05-09,2.06,7036678,14495556.68,0.01,0.00,0.00
2000-05-10,1.96,7036678,13791888.88,0.01,-4.85,3528.00
2000-05-11,1.96,7036678,13791888.88,0.01,0.00,0.00
2000-05-12,1.97,7036678,13862255.66,0.01,0.51,11820.00
2000-05-15,1.97,7036678,13862255.66,0.01,0.00,0.00
2000-05-16,2.19,7036678,15410324.82,0.02,11.17,91323.00
2000-05-17,2.03,7036678,14284456.34,0.01,-7.31,14616.00
2000-05-18,2.03,7036678,14284456.34,0.01,0.00,194880.00
2000-05-19,2.03,7036678,14284456.34,0.01,0.00,0.00
2000-05-22,2.00,7036678,14073356.00,0.01,-1.48,600.00
2000-05-23,2.00,7036678,14073356.00,0.01,0.00,2400.00
2000-05-24,2.00,7036678,14073356.00,0.01,0.00,0.00
2000-05-25,2.00,7036678,14073356.00,0.01,0.00,0.00
2000-05-26,2.00,7036678,14073356.00,0.01,0.00,0.00
2000-05-30,2.00,7036678,14073356.00,0.01,0.00,0.00
2000-05-31,2.00,7036678,14073356.00,0.01,0.00,0.00
2000-06-01,2.00,7036678,14073356.00,0.01,0.00,0.00
2000-06-02,2.00,7036678,14073356.00,0.01,0.00,6000.00
2000-06-05,2.00,7036678,14073356.00,0.01,0.00,0.00
2000-06-06,1.98,7036678,13932622.44,0.01,-1.00,30294.00
2000-06-07,1.99,7036678,14002989.22,0.01,0.51,7164.00
2000-06-08,1.99,7036678,14002989.22,0.01,0.00,0.00
2000-06-09,2.00,7036678,14073356.00,0.01,0.50,2400.00
2000-06-12,1.98,7036678,13932622.44,0.01,-1.00,21978.00
2000-06-13,1.93,7036678,13580788.54,0.01,-2.53,2895.00
2000-06-14,1.93,7036678,13580788.54,0.01,0.00,12738.00
2000-06-15,1.88,7036678,13228954.64,0.01,-2.59,36096.00
2000-06-16,1.96,7036678,13791888.88,0.01,4.26,11172.00
2000-06-19,1.82,7036678,12806753.96,0.01,-7.14,10920.00
2000-06-20,1.95,7036678,13721522.10,0.01,7.14,3510.00
2000-06-21,1.95,7036678,13721522.10,0.01,0.00,0.00
2000-06-22,1.95,7036678,13721522.10,0.01,0.00,0.00
2000-06-23,1.95,7036678,13721522.10,0.01,0.00,0.00
2000-06-26,1.96,7036678,13791888.88,0.01,0.51,22932.00
2000-06-27,1.86,7036678,13088221.08,0.01,-5.10,2790.00
2000-06-28,2.01,7036678,14143722.78,0.01,8.06,10854.00
2000-06-29,1.91,7036678,13440054.98,0.01,-4.98,2865.00
2000-06-30,1.91,7036678,13440054.98,0.01,0.00,0.00
2000-07-03,1.91,7036678,13440054.98,0.01,0.00,0.00
2000-07-05,2.05,7036678,14425189.90,0.01,7.33,615.00
2000-07-06,2.05,7036678,14425189.90,0.01,0.00,0.00
2000-07-07,1.86,7036678,13088221.08,0.01,-9.27,21204.00
2000-07-10,1.86,7036678,13088221.08,0.01,0.00,0.00
2000-07-11,1.86,7036678,13088221.08,0.01,0.00,0.00
2000-07-12,1.96,7036678,13791888.88,0.01,5.38,66444.00
2000-07-13,1.96,7036678,13791888.88,0.01,0.00,0.00
2000-07-14,1.96,7036678,13791888.88,0.01,0.00,0.00
2000-07-17,1.96,7036678,13791888.88,0.01,0.00,11760.00
2000-07-18,2.00,7036678,14073356.00,0.01,2.04,23400.00
2000-07-19,2.04,7036678,14354823.12,0.01,2.00,11016.00
2000-07-20,2.06,7036678,14495556.68,0.01,0.98,4944.00
2000-07-21,2.06,7036678,14495556.68,0.01,0.00,0.00
2000-07-24,2.01,7036678,14143722.78,0.01,-2.43,1206.00
2000-07-25,2.06,7036678,14495556.68,0.01,2.49,37080.00
2000-07-26,2.06,7036678,14495556.68,0.01,0.00,22866.00
2000-07-27,2.06,7036678,14495556.68,0.01,0.00,4944.00
2000-07-28,2.06,7036678,14495556.68,0.01,0.00,0.00
2000-07-31,2.09,7036678,14706657.02,0.01,1.46,19437.00
2000-08-01,1.99,7036678,14002989.22,0.01,-4.78,7164.00
2000-08-02,1.99,7036678,14002989.22,0.01,0.00,0.00
2000-08-03,1.99,7036678,14002989.22,0.01,0.00,0.00
2000-08-04,1.99,7036678,14002989.22,0.01,0.00,0.00
2000-08-07,1.99,7036678,14002989.22,0.01,0.00,0.00
2000-08-08,2.11,7036678,14847390.58,0.01,6.03,17091.00
2000-08-09,2.14,7036678,15058490.92,0.02,1.42,1284.00
2000-08-10,2.06,7036678,14495556.68,0.01,-3.74,2472.00
2000-08-11,2.04,7036678,14354823.12,0.01,-0.97,9180.00
2000-08-14,2.02,7036678,14214089.56,0.01,-0.98,21210.00
2000-08-15,2.04,7036678,14354823.12,0.01,0.99,36108.00
2000-08-16,2.04,7036678,14354823.12,0.01,0.00,0.00
2000-08-17,2.01,7036678,14143722.78,0.01,-1.47,6633.00
2000-08-18,2.01,7036678,14143722.78,0.01,0.00,0.00
2000-08-21,1.99,7036678,14002989.22,0.01,-1.00,10149.00
2000-08-22,1.99,7036678,14002989.22,0.01,0.00,0.00
2000-08-23,1.99,7036678,14002989.22,0.01,0.00,0.00
2000-08-24,1.99,7036678,14002989.22,0.01,0.00,0.00
2000-08-25,1.99,7036678,14002989.22,0.01,0.00,0.00
2000-08-28,2.00,7036678,14073356.00,0.01,0.50,2400.00
2000-08-29,2.06,7036678,14495556.68,0.01,3.00,23484.00
2000-08-30,2.01,7036678,14143722.78,0.01,-2.43,9648.00
2000-08-31,2.06,7036678,14495556.68,0.01,2.49,74778.00
2000-09-01,2.04,7036678,14354823.12,0.01,-0.97,55692.00
2000-09-05,2.04,7036678,14354823.12,0.01,0.00,52020.00
2000-09-06,2.09,7036678,14706657.02,0.01,2.45,19437.00
2000-09-07,2.11,7036678,14847390.58,0.01,0.96,5697.00
2000-09-08,2.11,7036678,14847390.58,0.01,0.00,1899.00
2000-09-11,2.11,7036678,14847390.58,0.01,0.00,0.00
2000-09-12,2.09,7036678,14706657.02,0.01,-0.95,8151.00
2000-09-13,2.12,7036678,14917757.36,0.01,1.44,32436.00
2000-09-14,2.09,7036678,14706657.02,0.01,-1.42,11286.00
2000-09-15,2.12,7036678,14917757.36,0.01,1.44,17172.00
2000-09-18,2.06,7036678,14495556.68,0.01,-2.83,25338.00
2000-09-19,2.09,7036678,14706657.02,0.01,1.46,1254.00
2000-09-20,2.06,7036678,14495556.68,0.01,-1.44,4944.00
2000-09-21,2.12,7036678,14917757.36,0.01,2.91,5724.00
2000-09-22,2.12,7036678,14917757.36,0.01,0.00,0.00
2000-09-25,2.12,7036678,14917757.36,0.01,0.00,0.00
2000-09-26,2.09,7036678,14706657.02,0.01,-1.42,3762.00
2000-09-27,2.09,7036678,14706657.02,0.01,0.00,0.00
2000-09-28,1.98,7036678,13932622.44,0.01,-5.26,29700.00
2000-09-29,1.98,7036678,13932622.44,0.01,0.00,2970.00
2000-10-02,2.01,7036678,14143722.78,0.01,1.52,70551.00
2000-10-03,2.05,7036678,14425189.90,0.01,1.99,11070.00
2000-10-04,2.02,7036678,14214089.56,0.01,-1.46,1212.00
2000-10-05,2.00,7036678,14073356.00,0.01,-0.99,12000.00
2000-10-06,1.92,7036678,13510421.76,0.01,-4.00,55296.00
2000-10-09,1.92,7036678,13510421.76,0.01,0.00,6912.00
2000-10-10,1.92,7036678,13510421.76,0.01,0.00,0.00
2000-10-11,1.92,7036678,13510421.76,0.01,0.00,0.00
2000-10-12,1.92,7036678,13510421.76,0.01,0.00,76608.00
2000-10-13,1.91,7036678,13440054.98,0.01,-0.52,1146.00
2000-10-16,1.91,7036678,13440054.98,0.01,0.00,0.00
2000-10-17,2.01,7036678,14143722.78,0.01,5.24,2412.00
2000-10-18,1.91,7036678,13440054.98,0.01,-4.98,573.00
2000-10-19,1.91,7036678,13440054.98,0.01,0.00,0.00
2000-10-20,1.91,7036678,13440054.98,0.01,0.00,0.00
2000-10-23,1.91,7036678,13440054.98,0.01,0.00,29796.00
2000-10-24,1.91,7036678,13440054.98,0.01,0.00,0.00
2000-10-25,1.91,7036678,13440054.98,0.01,0.00,0.00
2000-10-26,1.91,7036678,13440054.98,0.01,0.00,0.00
2000-10-27,1.91,7036678,13440054.98,0.01,0.00,7449.00
2000-10-30,1.91,7036678,13440054.98,0.01,0.00,0.00
2000-10-31,1.93,7036678,13580788.54,0.01,1.05,38793.00
2000-11-01,1.96,7036678,13791888.88,0.01,1.55,5880.00
2000-11-02,1.91,7036678,13440054.98,0.01,-2.55,6303.00
2000-11-03,1.91,7036678,13440054.98,0.01,0.00,17190.00
2000-11-06,1.91,7036678,13440054.98,0.01,0.00,8595.00
2000-11-07,1.91,7036678,13440054.98,0.01,0.00,0.00
2000-11-08,1.93,7036678,13580788.54,0.01,1.05,57321.00
2000-11-09,1.93,7036678,13580788.54,0.01,0.00,3474.00
2000-11-10,1.93,7036678,13580788.54,0.01,0.00,0.00
2000-11-13,1.93,7036678,13580788.54,0.01,0.00,0.00
2000-11-14,1.93,7036678,13580788.54,0.01,0.00,0.00
2000-11-15,1.93,7036678,13580788.54,0.01,0.00,0.00
2000-11-16,1.89,7036678,13299321.42,0.01,-2.07,16443.00
2000-11-17,1.93,7036678,13580788.54,0.01,2.12,1158.00
2000-11-20,1.89,7036678,13299321.42,0.01,-2.07,1134.00
2000-11-21,1.90,7036678,13369688.20,0.01,0.53,20520.00
2000-11-22,1.90,7036678,13369688.20,0.01,0.00,0.00
2000-11-24,1.90,7036678,13369688.20,0.01,0.00,0.00
2000-11-27,1.89,7036678,13299321.42,0.01,-0.53,66339.00
2000-11-28,1.85,7036678,13017854.30,0.01,-2.12,70485.00
2000-11-29,1.87,7036678,13158587.86,0.01,1.08,16830.00
2000-11-30,1.88,7036678,13228954.64,0.01,0.53,1128.00
2000-12-01,2.09,7036678,14706657.02,0.01,11.17,191235.00
2000-12-04,2.09,7036678,14706657.02,0.01,0.00,0.00
2000-12-05,1.87,7036678,13158587.86,0.01,-10.53,157641.00
2000-12-06,1.95,7036678,13721522.10,0.01,4.28,18720.00
2000-12-07,1.98,7036678,13932622.44,0.01,1.54,4158.00
2000-12-08,1.98,7036678,13932622.44,0.01,0.00,0.00
2000-12-11,1.98,7036678,13932622.44,0.01,0.00,0.00
2000-12-12,1.98,7036678,13932622.44,0.01,0.00,0.00
2000-12-13,1.97,7036678,13862255.66,0.01,-0.51,0.00
2000-12-14,2.04,7036678,14354823.12,0.01,3.55,5508.00
2000-12-15,2.04,7036678,14354823.12,0.01,0.00,0.00
2000-12-18,2.09,7036678,14706657.02,0.01,2.45,3762.00
2000-12-19,2.09,7036678,14706657.02,0.01,0.00,255189.00
2000-12-20,2.05,7036678,14425189.90,0.01,-1.91,15990.00
2000-12-21,2.17,7036678,15269591.26,0.02,5.85,176421.00
2000-12-22,2.34,7036678,16465826.52,0.02,7.83,173394.00
2000-12-26,2.28,7036678,16043625.84,0.02,-2.56,47880.00
2000-12-27,2.38,7036678,16747293.64,0.02,4.39,71400.00
2000-12-28,2.38,7036678,16747293.64,0.02,0.00,0.00
2000-12-29,2.33,7036678,16395459.74,0.02,-2.10,6291.00
2001-01-02,2.33,7036678,16395459.74,0.02,0.00,170556.00
2001-01-03,2.32,7036678,16325092.96,0.02,-0.43,16704.00
2001-01-04,2.44,7036678,17169494.32,0.02,5.17,101748.00
2001-01-05,2.41,7036678,16958393.98,0.02,-1.23,9399.00
2001-01-08,2.44,7036678,17169494.32,0.02,1.24,16104.00
2001-01-09,2.44,7036678,17169494.32,0.02,0.00,87840.00
2001-01-10,2.44,7036678,17169494.32,0.02,0.00,2196.00
2001-01-11,2.48,7036678,17450961.44,0.02,1.64,53568.00
2001-01-12,2.44,7036678,17169494.32,0.02,-1.61,732.00
2001-01-16,2.48,7036678,17450961.44,0.02,1.64,11904.00
2001-01-17,2.44,7036678,17169494.32,0.02,-1.61,30744.00
2001-01-18,2.44,7036678,17169494.32,0.02,0.00,10248.00
2001-01-19,2.46,7036678,17310227.88,0.02,0.82,11808.00
2001-01-22,2.45,7036678,17239861.10,0.02,-0.41,10290.00
2001-01-23,2.50,7036678,17591695.00,0.02,2.04,111000.00
2001-01-24,2.54,7036678,17873162.12,0.02,1.60,63246.00
2001-01-25,2.52,7036678,17732428.56,0.02,-0.79,6804.00
2001-01-26,2.42,7036678,17028760.76,0.02,-3.97,726.00
2001-01-29,2.46,7036678,17310227.88,0.02,1.65,28782.00
2001-01-30,2.56,7036678,18013895.68,0.02,4.07,7680.00
2001-01-31,2.44,7036678,17169494.32,0.02,-4.69,96624.00
2001-02-01,2.54,7036678,17873162.12,0.02,4.10,141732.00
2001-02-02,2.54,7036678,17873162.12,0.02,0.00,6858.00
2001-02-05,2.50,7036678,17591695.00,0.02,-1.57,42000.00
2001-02-06,2.65,7036678,18647196.70,0.02,6.00,9540.00
2001-02-07,2.63,7036678,18506463.14,0.02,-0.75,5523.00
2001-02-08,2.70,7036678,18999030.60,0.02,2.66,10530.00
2001-02-09,2.70,7036678,18999030.60,0.02,0.00,0.00
2001-02-12,2.54,7036678,17873162.12,0.02,-5.93,19050.00
2001-02-13,2.54,7036678,17873162.12,0.02,0.00,0.00
2001-02-14,2.59,7036678,18224996.02,0.02,1.97,365967.00
2001-02-15,2.54,7036678,17873162.12,0.02,-1.93,3810.00
2001-02-16,2.50,7036678,17591695.00,0.02,-1.57,24000.00
2001-02-20,2.54,7036678,17873162.12,0.02,1.60,24384.00
2001-02-21,2.62,7036678,18436096.36,0.02,3.15,22008.00
2001-02-22,2.62,7036678,18436096.36,0.02,0.00,0.00
2001-02-23,2.56,7036678,18013895.68,0.02,-2.29,768.00
2001-02-26,2.54,7036678,17873162.12,0.02,-0.78,35052.00
2001-02-27,2.54,7036678,17873162.12,0.02,0.00,0.00
2001-02-28,2.56,7036678,18013895.68,0.02,0.79,9216.00
2001-03-01,2.57,7036678,18084262.46,0.02,0.39,46260.00
2001-03-02,2.57,7036678,18084262.46,0.02,0.00,32382.00
2001-03-05,2.57,7036678,18084262.46,0.02,0.00,15420.00
2001-03-06,2.62,7036678,18436096.36,0.02,1.95,101394.00
2001-03-07,2.62,7036678,18436096.36,0.02,0.00,0.00
2001-03-08,2.57,7036678,18084262.46,0.02,-1.91,14649.00
2001-03-09,2.57,7036678,18084262.46,0.02,0.00,39321.00
2001-03-12,2.57,7036678,18084262.46,0.02,0.00,0.00
2001-03-13,2.62,7036678,18436096.36,0.02,1.95,25152.00
2001-03-14,2.61,7036678,18365729.58,0.02,-0.38,104139.00
2001-03-15,2.61,7036678,18365729.58,0.02,0.00,0.00
2001-03-16,2.56,7036678,18013895.68,0.02,-1.92,3840.00
2001-03-19,2.56,7036678,18013895.68,0.02,0.00,0.00
2001-03-20,2.56,7036678,18013895.68,0.02,0.00,0.00
2001-03-21,2.56,7036678,18013895.68,0.02,0.00,3840.00
2001-03-22,2.56,7036678,18013895.68,0.02,0.00,462336.00
2001-03-23,2.56,7036678,18013895.68,0.02,0.00,768.00
2001-03-26,2.56,7036678,18013895.68,0.02,0.00,0.00
2001-03-27,2.60,7036678,18295362.80,0.02,1.56,36660.00
2001-03-28,2.62,7036678,18436096.36,0.02,0.77,31440.00
2001-03-29,2.50,7036678,17591695.00,0.02,-4.58,3000.00
2001-03-30,2.54,7036678,17873162.12,0.02,1.60,6858.00
2001-04-02,2.52,7036678,17732428.56,0.02,-0.79,1512.00
2001-04-03,2.52,7036678,17732428.56,0.02,0.00,0.00
2001-04-04,2.52,7036678,17732428.56,0.02,0.00,756.00
2001-04-05,2.56,7036678,18013895.68,0.02,1.59,8448.00
2001-04-06,2.56,7036678,18013895.68,0.02,0.00,0.00
2001-04-09,2.53,7036678,17802795.34,0.02,-1.17,25047.00
2001-04-10,2.57,7036678,18084262.46,0.02,1.58,84039.00
2001-04-11,2.53,7036678,17802795.34,0.02,-1.56,3795.00
2001-04-12,2.53,7036678,17802795.34,0.02,0.00,0.00
2001-04-16,2.53,7036678,17802795.34,0.02,0.00,0.00
2001-04-17,2.61,7036678,18365729.58,0.02,3.16,7830.00
2001-04-18,2.61,7036678,18365729.58,0.02,0.00,0.00
2001-04-19,2.57,7036678,18084262.46,0.02,-1.53,1542.00
2001-04-20,2.54,7036678,17873162.12,0.02,-1.17,18288.00
2001-04-23,2.52,7036678,17732428.56,0.02,-0.79,7560.00
2001-04-24,2.44,7036678,17169494.32,0.02,-3.17,7320.00
2001-04-25,2.44,7036678,17169494.32,0.02,0.00,0.00
2001-04-26,2.57,7036678,18084262.46,0.02,5.33,7710.00
2001-04-27,2.57,7036678,18084262.46,0.02,0.00,0.00
2001-04-30,2.52,7036678,17732428.56,0.02,-1.95,3024.00
2001-05-01,2.52,7036678,17732428.56,0.02,0.00,0.00
2001-05-02,2.52,7036678,17732428.56,0.02,0.00,0.00
2001-05-03,2.52,7036678,17732428.56,0.02,0.00,55188.00
2001-05-04,2.57,7036678,18084262.46,0.02,1.98,26985.00
2001-05-07,2.63,7036678,18506463.14,0.02,2.33,53652.00
2001-05-08,2.57,7036678,18084262.46,0.02,-2.28,3855.00
2001-05-09,2.57,7036678,18084262.46,0.02,0.00,14649.00
2001-05-10,2.57,7036678,18084262.46,0.02,0.00,0.00
2001-05-11,2.60,7036678,18295362.80,0.02,1.17,21060.00
2001-05-14,2.62,7036678,18436096.36,0.02,0.77,106110.00
2001-05-15,2.72,7036678,19139764.16,0.02,3.82,116688.00
2001-05-16,2.72,7036678,19139764.16,0.02,0.00,0.00
2001-05-17,2.72,7036678,19139764.16,0.02,0.00,0.00
2001-05-18,2.61,7036678,18365729.58,0.02,-4.04,14094.00
2001-05-21,2.61,7036678,18365729.58,0.02,0.00,7830.00
2001-05-22,2.63,7036678,18506463.14,0.02,0.77,55230.00
2001-05-23,2.63,7036678,18506463.14,0.02,0.00,56808.00
2001-05-24,2.63,7036678,18506463.14,0.02,0.00,0.00
2001-05-25,2.61,7036678,18365729.58,0.02,-0.76,21924.00
2001-05-29,2.58,7036678,18154629.24,0.02,-1.15,5418.00
2001-05-30,2.58,7036678,18154629.24,0.02,0.00,0.00
2001-05-31,2.62,7036678,18436096.36,0.02,1.55,3930.00
2001-06-01,2.62,7036678,18436096.36,0.02,0.00,0.00
2001-06-04,2.65,7036678,18647196.70,0.02,1.15,36570.00
2001-06-05,2.67,7036678,18787930.26,0.02,0.75,8811.00
2001-06-06,2.64,7036678,18576829.92,0.02,-1.12,34848.00
2001-06-07,2.64,7036678,18576829.92,0.02,0.00,9504.00
2001-06-08,2.63,7036678,18506463.14,0.02,-0.38,20514.00
2001-06-11,2.64,7036678,18576829.92,0.02,0.38,19800.00
2001-06-12,2.65,7036678,18647196.70,0.02,0.38,15105.00
2001-06-13,2.65,7036678,18647196.70,0.02,0.00,0.00
2001-06-14,2.65,7036678,18647196.70,0.02,0.00,0.00
2001-06-15,2.65,7036678,18647196.70,0.02,0.00,0.00
2001-06-18,2.65,7036678,18647196.70,0.02,0.00,0.00
2001-06-19,2.65,7036678,18647196.70,0.02,0.00,104940.00
2001-06-20,2.64,7036678,18576829.92,0.02,-0.38,3960.00
2001-06-21,2.65,7036678,18647196.70,0.02,0.38,11130.00
2001-06-22,2.66,7036678,18717563.48,0.02,0.38,90972.00
2001-06-25,2.66,7036678,18717563.48,0.02,0.00,0.00
2001-06-26,2.67,7036678,18787930.26,0.02,0.38,11214.00
2001-06-27,2.67,7036678,18787930.26,0.02,0.00,21627.00
2001-06-28,2.66,7036678,18717563.48,0.02,-0.37,7980.00
2001-06-29,2.66,7036678,18717563.48,0.02,0.00,0.00
2001-07-02,2.66,7036678,18717563.48,0.02,0.00,11970.00
2001-07-03,2.70,7036678,18999030.60,0.02,1.50,810.00
2001-07-05,2.70,7036678,18999030.60,0.02,0.00,0.00
2001-07-06,2.66,7036678,18717563.48,0.02,-1.48,3192.00
2001-07-09,2.66,7036678,18717563.48,0.02,0.00,82992.00
2001-07-10,2.66,7036678,18717563.48,0.02,0.00,8778.00
2001-07-11,2.66,7036678,18717563.48,0.02,0.00,20748.00
2001-07-12,2.66,7036678,18717563.48,0.02,0.00,0.00
2001-07-13,2.67,7036678,18787930.26,0.02,0.38,8010.00
2001-07-16,2.67,7036678,18787930.26,0.02,0.00,12816.00
2001-07-17,2.67,7036678,18787930.26,0.02,0.00,16020.00
2001-07-18,2.67,7036678,18787930.26,0.02,0.00,0.00
2001-07-19,2.67,7036678,18787930.26,0.02,0.00,0.00
2001-07-20,2.67,7036678,18787930.26,0.02,0.00,0.00
2001-07-23,2.67,7036678,18787930.26,0.02,0.00,0.00
2001-07-24,2.68,7036678,18858297.04,0.02,0.37,2412.00
2001-07-25,2.68,7036678,18858297.04,0.02,0.00,0.00
2001-07-26,2.70,7036678,18999030.60,0.02,0.75,37260.00
2001-07-27,2.80,7036678,19702698.40,0.02,3.70,26040.00
2001-07-30,2.73,7036678,19210130.94,0.02,-2.50,22932.00
2001-07-31,2.81,7036678,19773065.18,0.02,2.93,64068.00
2001-08-01,3.03,7036678,21321134.34,0.02,7.83,124533.00
2001-08-02,3.01,7036678,21180400.78,0.02,-0.66,210399.00
2001-08-03,2.96,7036678,20828566.88,0.02,-1.66,58608.00
2001-08-06,2.99,7036678,21039667.22,0.02,1.01,54717.00
2001-08-07,2.99,7036678,21039667.22,0.02,0.00,3588.00
2001-08-08,2.99,7036678,21039667.22,0.02,0.00,23322.00
2001-08-09,3.03,7036678,21321134.34,0.02,1.34,4545.00
2001-08-10,3.03,7036678,21321134.34,0.02,0.00,0.00
2001-08-13,2.99,7036678,21039667.22,0.02,-1.32,5382.00
2001-08-14,3.03,7036678,21321134.34,0.02,1.34,4545.00
