Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,101.86,98489224,10032112356.64,10.03,,55442398.00
2016-01-05,98.93,98489224,9743538930.32,9.74,-2.88,34665072.00
2016-01-06,94.03,98489224,9260941732.72,9.26,-4.95,39549018.00
2016-01-07,93.03,98489224,9162452508.72,9.16,-1.06,61874253.00
2016-01-08,86.44,98489224,8513408522.56,8.51,-7.08,43211356.00
2016-01-11,80.15,98489224,7893911303.60,7.89,-7.28,57579760.00
2016-01-12,86.51,98489224,8520302768.24,8.52,7.94,82686258.00
2016-01-13,76.82,98489224,7565942187.68,7.57,-11.20,69276276.00
2016-01-14,82.30,98489224,8105663135.20,8.11,7.13,54836490.00
2016-01-15,79.63,98489224,7842696907.12,7.84,-3.24,55525999.00
2016-01-19,71.52,98489224,7043949300.48,7.04,-10.18,47689536.00
2016-01-20,77.96,98489224,7678219903.04,7.68,9.00,60099364.00
2016-01-21,74.71,98489224,7358129925.04,7.36,-4.17,42338157.00
2016-01-22,75.39,98489224,7425102597.36,7.43,0.91,35983647.00
2016-01-25,76.89,98489224,7572836433.36,7.57,1.99,46456938.00
2016-01-26,73.67,98489224,7255701132.08,7.26,-4.19,43656842.00
2016-01-27,64.83,98489224,6385056391.92,6.39,-12.00,77880279.00
2016-01-28,61.07,98489224,6014736909.68,6.01,-5.80,60728008.00
2016-01-29,56.15,98489224,5530169927.60,5.53,-8.06,87167260.00
2016-02-01,62.01,98489224,6107316780.24,6.11,10.44,59368374.00
2016-02-02,60.78,98489224,5986175034.72,5.99,-1.98,68334954.00
2016-02-03,58.46,98489224,5757680035.04,5.76,-3.82,68252050.00
2016-02-04,54.26,98489224,5344025294.24,5.34,-7.18,68297062.00
2016-02-05,53.85,98489224,5303644712.40,5.30,-0.76,36343365.00
2016-02-08,50.72,98489224,4995373441.28,5.00,-5.81,44866912.00
2016-02-09,51.64,98489224,5085983527.36,5.09,1.81,63016292.00
2016-02-10,53.24,98489224,5243566285.76,5.24,3.10,57158464.00
2016-02-11,53.44,98489224,5263264130.56,5.26,0.38,27542976.00
2016-02-12,54.77,98489224,5394254798.48,5.39,2.49,40299766.00
2016-02-16,57.89,98489224,5701541177.36,5.70,5.70,39156796.00
2016-02-17,61.50,98489224,6057087276.00,6.06,6.24,44679750.00
2016-02-18,60.52,98489224,5960567836.48,5.96,-1.59,47139028.00
2016-02-19,63.27,98489224,6231413202.48,6.23,4.54,30774528.00
2016-02-22,63.72,98489224,6275733353.28,6.28,0.71,42915420.00
2016-02-23,60.83,98489224,5991099495.92,5.99,-4.54,45373097.00
2016-02-24,62.74,98489224,6179213913.76,6.18,3.14,31131588.00
2016-02-25,60.85,98489224,5993069280.40,5.99,-3.01,38840555.00
2016-02-26,62.30,98489224,6135878655.20,6.14,2.38,36738310.00
2016-02-29,60.99,98489224,6006857771.76,6.01,-2.10,52853934.00
2016-03-01,64.70,98489224,6372252792.80,6.37,6.08,52711090.00
2016-03-02,67.78,98489224,6675599602.72,6.68,4.76,66492180.00
2016-03-03,63.38,98489224,6242247017.12,6.24,-6.49,39213206.00
2016-03-04,62.74,98489224,6179213913.76,6.18,-1.01,41420948.00
2016-03-07,65.82,98489224,6482560723.68,6.48,4.91,42342006.00
2016-03-08,61.90,98489224,6096482965.60,6.10,-5.96,50287560.00
2016-03-09,58.61,98489224,5772453418.64,5.77,-5.32,54583493.00
