Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-11,0.70,53842109,37689476.30,0.04,9.38,326830.00
2025-04-14,0.69,53842109,37151055.21,0.04,-1.43,806403.00
2025-04-15,0.70,53842109,37689476.30,0.04,1.45,2572290.00
2025-04-16,0.67,53842109,36074213.03,0.04,-4.29,311215.00
2025-04-17,0.69,53842109,37151055.21,0.04,2.99,166014.00
2025-04-21,0.68,53842109,36612634.12,0.04,-1.45,183668.00
2025-04-22,0.68,53842109,36612634.12,0.04,0.00,87924.00
2025-04-23,0.64,53842109,34458949.76,0.03,-5.88,137536.00
2025-04-24,0.66,53842109,35535791.94,0.04,3.12,181368.00
2025-04-25,0.66,53842109,35535791.94,0.04,0.00,175626.00
2025-04-28,0.62,53842109,33382107.58,0.03,-6.06,165416.00
2025-04-29,0.62,53842109,33382107.58,0.03,0.00,153326.00
2025-04-30,0.61,53842109,32843686.49,0.03,-1.61,41297.00
2025-05-01,0.61,53842109,32843686.49,0.03,0.00,130235.00
2025-05-02,0.63,53842109,33920528.67,0.03,3.28,62748.00
2025-05-05,0.63,53842109,33920528.67,0.03,0.00,87066.00
2025-05-06,0.62,53842109,33382107.58,0.03,-1.59,75454.00
2025-05-07,0.61,53842109,32843686.49,0.03,-1.61,109861.00
2025-05-08,0.78,53842109,41996845.02,0.04,27.87,1464138.00
2025-05-09,0.82,53842109,44150529.38,0.04,5.13,456412.00
2025-05-12,0.84,53842109,45227371.56,0.05,2.44,221004.00
2025-05-13,0.89,53842109,47919477.01,0.05,5.95,725261.00
2025-05-14,0.71,53842109,38227897.39,0.04,-20.22,5402887.00
2025-05-15,0.67,53842109,36074213.03,0.04,-5.63,391481.00
2025-05-16,0.62,53842109,33382107.58,0.03,-7.46,263314.00
2025-05-19,0.64,53842109,34458949.76,0.03,3.23,79808.00
2025-05-20,0.65,53842109,34997370.85,0.03,1.56,122850.00
2025-05-21,0.68,53842109,36612634.12,0.04,4.62,79832.00
2025-05-22,0.65,53842109,34997370.85,0.03,-4.41,109980.00
2025-05-23,0.65,53842109,34997370.85,0.03,0.00,162955.00
2025-05-27,0.67,53842109,36074213.03,0.04,3.08,129779.00
2025-05-28,0.66,53842109,35535791.94,0.04,-1.49,111540.00
2025-05-29,0.65,53842109,34997370.85,0.03,-1.52,61360.00
2025-05-30,0.61,53842109,32843686.49,0.03,-6.15,161223.00
2025-06-02,0.63,53842109,33920528.67,0.03,3.28,36414.00
2025-06-03,0.63,53842109,33920528.67,0.03,0.00,57141.00
2025-06-04,0.63,53842109,33920528.67,0.03,0.00,30744.00
2025-06-05,0.63,53842109,33920528.67,0.03,0.00,44415.00
2025-06-06,0.63,53842109,33920528.67,0.03,0.00,37359.00
2025-06-09,0.62,53842109,33382107.58,0.03,-1.59,196106.00
2025-06-10,0.58,53842109,31228423.22,0.03,-6.45,164720.00
2025-06-11,0.60,53842109,32305265.40,0.03,3.45,102720.00
2025-06-12,0.60,53842109,32305265.40,0.03,0.00,83220.00
2025-06-13,0.60,53842109,32305265.40,0.03,0.00,58500.00
2025-06-16,0.59,53842109,31766844.31,0.03,-1.67,73691.00
2025-06-17,0.59,53842109,31766844.31,0.03,0.00,51153.00
2025-06-18,0.60,53842109,32305265.40,0.03,1.69,166080.00
2025-06-20,0.62,53842109,33382107.58,0.03,3.33,247814.00
2025-06-23,0.66,53842109,35535791.94,0.04,6.45,171204.00
2025-06-24,0.80,53842109,43073687.20,0.04,21.21,785280.00
2025-06-25,0.76,53842109,40920002.84,0.04,-5.00,483664.00
2025-06-26,0.80,53842109,43073687.20,0.04,5.26,329760.00
2025-06-27,0.83,53842109,44688950.47,0.04,3.75,403795.00
2025-06-30,0.88,53842109,47381055.92,0.05,6.02,394240.00
2025-07-01,0.84,53842109,45227371.56,0.05,-4.55,437388.00
2025-07-02,0.85,53842109,45765792.65,0.05,1.19,258995.00
2025-07-03,0.85,53842109,45765792.65,0.05,0.00,115940.00
2025-07-07,0.86,53842109,46304213.74,0.05,1.18,395514.00
2025-07-08,0.92,53842109,49534740.28,0.05,6.98,244812.00
2025-07-09,0.94,53842109,50611582.46,0.05,2.17,199280.00
2025-07-10,1.11,53842109,59764740.99,0.06,18.09,476967.00
2025-07-11,1.13,53842109,60841583.17,0.06,1.80,944906.00
2025-07-14,1.05,53842109,56534214.45,0.06,-7.08,393225.00
2025-07-15,1.09,53842109,58687898.81,0.06,3.81,302911.00
2025-07-16,1.10,53842109,59226319.90,0.06,0.92,282040.00
2025-07-17,1.20,53842109,64610530.80,0.06,9.09,646320.00
2025-07-18,1.16,53842109,62456846.44,0.06,-3.33,350552.00
2025-07-21,1.35,53842109,72686847.15,0.07,16.38,3668625.00
2025-07-22,1.69,53842109,90993164.21,0.09,25.19,26094614.00
2025-07-23,1.81,53842109,97454217.29,0.10,7.10,6650845.00
2025-07-24,1.94,53842109,104453691.46,0.10,7.18,3526532.00
2025-07-25,1.84,53842109,99069480.56,0.10,-5.15,2300184.00
2025-07-28,1.64,53842109,88301058.76,0.09,-10.87,2576768.00
2025-07-29,1.65,53842109,88839479.85,0.09,0.61,1143780.00
2025-07-30,1.66,53842109,89377900.94,0.09,0.61,542654.00
2025-07-31,2.07,53842109,111453165.63,0.11,24.70,5265045.00
2025-08-01,2.00,53842109,107684218.00,0.11,-3.38,2400800.00
2025-08-04,2.49,53842109,134066851.41,0.13,24.50,6409758.00
2025-08-05,2.19,53842109,117914218.71,0.12,-12.05,2815902.00
2025-08-06,2.18,53842109,117375797.62,0.12,-0.46,1450790.00
2025-08-07,2.31,53842109,124375271.79,0.12,5.96,1270500.00
2025-08-08,2.48,53842109,133528430.32,0.13,7.36,1713432.00
2025-08-11,2.66,53842109,143220009.94,0.14,7.26,6875302.00
2025-08-12,3.28,53842109,176602117.52,0.18,23.31,3671632.00
2025-08-13,2.97,53842109,159911063.73,0.16,-9.45,3197205.00
2025-08-14,3.24,53842109,174448433.16,0.17,9.09,2157516.00
2025-08-15,3.52,53842109,189524223.68,0.19,8.64,2498496.00
2025-08-18,3.30,53842109,177678959.70,0.18,-6.25,3581490.00
2025-08-19,3.21,53842109,172833169.89,0.17,-2.73,2721759.00
2025-08-20,3.21,53842109,172833169.89,0.17,0.00,3545445.00
2025-08-21,3.42,53842109,184140012.78,0.18,6.54,1700766.00
2025-08-22,3.45,53842109,185755276.05,0.19,0.88,1757430.00
2025-08-25,3.24,53842109,174448433.16,0.17,-6.09,2963952.00
2025-08-26,3.05,53842109,164218432.45,0.16,-5.86,2285975.00
2025-08-27,2.77,53842109,149142641.93,0.15,-9.18,1613248.00
2025-08-28,2.80,53842109,150757905.20,0.15,1.08,799960.00
2025-08-29,2.75,53842109,148065799.75,0.15,-1.79,1230900.00
2025-09-02,2.88,53842109,155065273.92,0.16,4.73,1265184.00
2025-09-03,2.79,53842109,150219484.11,0.15,-3.12,939672.00
2025-09-04,2.81,53842109,151296326.29,0.15,0.72,707277.00
2025-09-05,2.73,53842109,146988957.57,0.15,-2.85,502866.00
2025-09-08,2.71,53842109,145912115.39,0.15,-0.73,1340637.00
2025-09-09,2.83,53842109,152373168.47,0.15,4.43,1145584.00
2025-09-10,2.67,53842109,143758431.03,0.14,-5.65,937971.00
2025-09-11,2.79,53842109,150219484.11,0.15,4.49,655092.00
2025-09-12,2.64,53842109,142143167.76,0.14,-5.38,404976.00
2025-09-15,2.61,53842109,140527904.49,0.14,-1.14,930204.00
2025-09-16,2.93,53842109,157757379.37,0.16,12.26,966021.00
2025-09-17,2.88,53842109,155065273.92,0.16,-1.71,1161504.00
2025-09-18,3.53,53842109,190062644.77,0.19,22.57,3812400.00
2025-09-19,3.59,53842109,193293171.31,0.19,1.70,4061008.00
2025-09-22,3.47,53842109,186832118.23,0.19,-3.34,1520901.00
2025-09-23,3.39,53842109,182524749.51,0.18,-2.31,541383.00
2025-09-24,3.44,53842109,185216854.96,0.19,1.47,691440.00
2025-09-25,3.29,53842109,177140538.61,0.18,-4.36,695835.00
2025-09-26,3.33,53842109,179294222.97,0.18,1.22,461871.00
2025-09-29,3.52,53842109,189524223.68,0.19,5.71,950752.00
2025-09-30,3.21,53842109,172833169.89,0.17,-8.81,924480.00
2025-10-01,3.27,53842109,176063696.43,0.18,1.87,1037898.00
2025-10-02,3.51,53842109,188985802.59,0.19,7.34,1120041.00
2025-10-03,3.37,53842109,181447907.33,0.18,-3.99,965505.00
2025-10-06,3.77,53842109,202984750.93,0.20,11.87,2229201.00
2025-10-07,3.55,53842109,191139486.95,0.19,-5.84,1894280.00
2025-10-08,3.49,53842109,187908960.41,0.19,-1.69,4256404.00
2025-10-09,3.44,53842109,185216854.96,0.19,-1.43,688344.00
2025-10-10,3.42,53842109,184140012.78,0.18,-0.58,891594.00
2025-10-13,3.35,53842109,180371065.15,0.18,-2.05,522600.00
2025-10-14,3.50,53842109,188447381.50,0.19,4.48,1567300.00
2025-10-15,3.31,53842109,178217380.79,0.18,-5.43,775864.00
2025-10-16,3.43,53842109,184678433.87,0.18,3.63,1366855.00
2025-10-17,3.02,53842109,162603169.18,0.16,-11.95,1740426.00
2025-10-20,3.17,53842109,170679485.53,0.17,4.97,745267.00
2025-10-21,3.00,53842109,161526327.00,0.16,-5.36,723600.00
2025-10-22,2.72,53842109,146450536.48,0.15,-9.33,1731552.00
2025-10-23,3.00,53842109,161526327.00,0.16,10.29,933000.00
2025-10-24,2.94,53842109,158295800.46,0.16,-2.00,1002540.00
2025-10-27,2.73,53842109,146988957.57,0.15,-7.14,1097733.00
2025-10-28,2.85,53842109,153450010.65,0.15,4.40,656070.00
2025-10-29,2.78,53842109,149681063.02,0.15,-2.46,683880.00
2025-10-30,2.61,53842109,140527904.49,0.14,-6.12,598473.00
2025-10-31,2.65,53842109,142681588.85,0.14,1.53,431155.00
2025-11-03,2.70,53842109,145373694.30,0.15,1.89,596970.00
2025-11-04,2.94,53842109,158295800.46,0.16,8.89,1199226.00
2025-11-05,2.85,53842109,153450010.65,0.15,-3.06,648090.00
2025-11-06,2.80,53842109,150757905.20,0.15,-1.75,452200.00
2025-11-07,2.91,53842109,156680537.19,0.16,3.93,1111620.00
2025-11-10,2.92,53842109,157218958.28,0.16,0.34,1244796.00
2025-11-11,2.15,53842109,115760534.35,0.12,-26.37,5295665.00
2025-11-12,1.83,53842109,98531059.47,0.10,-14.88,1406172.00
2025-11-13,1.57,53842109,84532111.13,0.08,-14.21,1274997.00
2025-11-14,1.60,53842109,86147374.40,0.09,1.91,673280.00
2025-11-17,1.47,53842109,79147900.23,0.08,-8.13,362355.00
2025-11-18,1.38,53842109,74302110.42,0.07,-6.12,323472.00
2025-11-19,1.38,53842109,74302110.42,0.07,0.00,578634.00
2025-11-20,1.25,53842109,67302636.25,0.07,-9.42,321250.00
2025-11-21,1.39,53842109,74840531.51,0.07,11.20,298294.00
2025-11-24,1.45,53842109,78071058.05,0.08,4.32,693970.00
2025-11-25,1.44,53842109,77532636.96,0.08,-0.69,164448.00
2025-11-26,1.48,53842109,79686321.32,0.08,2.78,477152.00
2025-11-28,1.52,53842109,81840005.68,0.08,2.70,132848.00
2025-12-01,1.63,53842109,87762637.67,0.09,7.24,421681.00
2025-12-02,1.32,53842109,71071583.88,0.07,-19.02,1981980.00
2025-12-03,1.29,53842109,69456320.61,0.07,-2.27,422475.00
2025-12-04,1.27,53842109,68379478.43,0.07,-1.55,1443355.00
2025-12-05,1.14,53842109,61380004.26,0.06,-10.24,1490436.00
2025-12-08,1.06,53842109,57072635.54,0.06,-7.02,595826.00
2025-12-09,1.08,53842109,58149477.72,0.06,1.89,584496.00
2025-12-10,1.11,53842109,59764740.99,0.06,2.78,592074.00
2025-12-11,1.06,53842109,57072635.54,0.06,-4.50,500214.00
2025-12-12,1.06,53842109,57072635.54,0.06,0.00,365276.00
2025-12-15,1.22,53842109,65687372.98,0.07,15.09,1850496.00
2025-12-16,1.40,53842109,75378952.60,0.08,14.75,1357020.00
2025-12-17,1.33,53842109,71610004.97,0.07,-5.00,692398.00
2025-12-18,1.36,53842109,73225268.24,0.07,2.26,608464.00
2025-12-19,1.36,53842109,73225268.24,0.07,0.00,1201152.00
2025-12-22,1.45,53842109,78071058.05,0.08,6.62,544765.00
2025-12-23,1.46,53842109,78609479.14,0.08,0.69,472894.00
2025-12-24,1.52,53842109,81840005.68,0.08,4.11,281504.00
2025-12-26,1.53,53842109,82378426.77,0.08,0.66,262854.00
2025-12-29,1.85,53842109,99607901.65,0.10,20.92,2455690.00
2025-12-30,1.70,53842109,91531585.30,0.09,-8.11,923780.00
2025-12-31,1.59,53842109,85608953.31,0.09,-6.47,476841.00
2026-01-02,1.75,53842109,94223690.75,0.09,10.06,581875.00
2026-01-05,1.69,53842109,90993164.21,0.09,-3.43,388362.00
2026-01-06,1.57,53842109,84532111.13,0.08,-7.10,476024.00
2026-01-07,1.67,53842109,89916322.03,0.09,6.37,807946.00
2026-01-08,1.60,53842109,86147374.40,0.09,-4.19,357760.00
2026-01-09,1.65,53842109,88839479.85,0.09,3.12,488070.00
2026-01-12,1.61,53842109,86685795.49,0.09,-2.42,313467.00
2026-01-13,1.48,53842109,79686321.32,0.08,-8.07,763384.00
2026-01-14,1.42,53842109,76455794.78,0.08,-4.05,241116.00
2026-01-15,1.40,53842109,75378952.60,0.08,-1.41,163520.00
2026-01-16,1.43,53842109,76994215.87,0.08,2.14,114400.00
2026-01-20,1.39,53842109,74840531.51,0.07,-2.80,324565.00
2026-01-21,1.45,53842109,78071058.05,0.08,4.32,274195.00
2026-01-22,1.48,53842109,79686321.32,0.08,2.07,121952.00
2026-01-23,1.45,53842109,78071058.05,0.08,-2.03,62930.00
2026-01-26,1.31,53842109,70533162.79,0.07,-9.66,402039.00
2026-01-27,1.25,53842109,67302636.25,0.07,-4.58,461875.00
2026-01-28,1.21,53842109,65148951.89,0.07,-3.20,270193.00
2026-01-29,1.19,53842109,64072109.71,0.06,-1.65,199563.00
2026-01-30,1.16,53842109,62456846.44,0.06,-2.52,171100.00
2026-02-02,1.12,53842109,60303162.08,0.06,-3.45,142352.00
2026-02-03,1.10,53842109,59226319.90,0.06,-1.79,500610.00
2026-02-04,1.06,53842109,57072635.54,0.06,-3.64,180412.00
2026-02-05,1.00,53842109,53842109.00,0.05,-5.66,164000.00
2026-02-06,1.05,53842109,56534214.45,0.06,5.00,183645.00
2026-02-09,1.13,53842109,60841583.17,0.06,7.62,90626.00
2026-02-10,1.12,53842109,60303162.08,0.06,-0.88,62048.00
2026-02-11,1.08,53842109,58149477.72,0.06,-3.57,65988.00
2026-02-12,1.08,53842109,58149477.72,0.06,0.00,44064.00
2026-02-13,1.09,53842109,58687898.81,0.06,0.93,54718.00
2026-02-17,1.08,53842109,58149477.72,0.06,-0.92,54540.00
2026-02-18,1.10,53842109,59226319.90,0.06,1.85,21340.00
2026-02-19,1.07,53842109,57611056.63,0.06,-2.73,90522.00
2026-02-20,1.19,53842109,64072109.71,0.06,11.21,325465.00
2026-02-23,1.18,53842109,63533688.62,0.06,-0.84,179714.00
2026-02-24,1.20,53842109,64610530.80,0.06,1.69,26280.00
2026-02-25,1.22,53842109,65687372.98,0.07,1.67,30012.00
2026-02-26,1.35,53842109,72686847.15,0.07,10.66,198855.00
2026-02-27,1.41,53842109,75917373.69,0.08,4.44,136911.00
2026-03-02,1.38,53842109,74302110.42,0.07,-2.13,246192.00
2026-03-03,1.42,53842109,76455794.78,0.08,2.90,236004.00
2026-03-04,1.62,53842109,87224216.58,0.09,14.08,534438.00
2026-03-05,1.68,53842109,90454743.12,0.09,3.70,467712.00
2026-03-06,1.86,53842109,100146322.74,0.10,10.71,710706.00
2026-03-09,2.03,53842109,109299481.27,0.11,9.14,797993.00
2026-03-10,1.90,53842109,102300007.10,0.10,-6.40,391400.00
2026-03-11,1.98,53842109,106607375.82,0.11,4.21,157410.00
2026-03-12,1.94,53842109,104453691.46,0.10,-2.02,197880.00
2026-03-13,1.80,53842109,96915796.20,0.10,-7.22,270000.00
2026-03-16,1.71,53842109,92070006.39,0.09,-5.00,117135.00
2026-03-17,1.70,53842109,91531585.30,0.09,-0.58,8706380.00
2026-03-18,1.83,53842109,98531059.47,0.10,7.65,8168388.00
2026-03-19,2.00,53842109,107684218.00,0.11,9.29,1194600.00
2026-03-20,1.80,53842109,96915796.20,0.10,-10.00,659880.00
2026-03-23,1.77,53842109,95300532.93,0.10,-1.67,291165.00
2026-03-24,1.82,53842109,97992638.38,0.10,2.82,271362.00
2026-03-25,1.81,53842109,97454217.29,0.10,-0.55,928530.00
2026-03-26,1.61,53842109,86685795.49,0.09,-11.05,837522.00
2026-03-27,1.39,53842109,74840531.51,0.07,-13.66,889183.00
2026-03-30,1.30,53842109,69994741.70,0.07,-6.47,194350.00
2026-03-31,1.45,53842109,78071058.05,0.08,11.54,139345.00
2026-04-01,1.42,53842109,76455794.78,0.08,-2.07,124676.00
2026-04-02,1.44,53842109,77532636.96,0.08,1.41,187920.00
2026-04-06,1.41,53842109,75917373.69,0.08,-2.08,46530.00
2026-04-07,1.32,53842109,71071583.88,0.07,-6.38,114840.00
2026-04-08,1.36,53842109,73225268.24,0.07,3.03,134096.00
2026-04-09,1.40,53842109,75378952.60,0.08,2.94,71960.00
2026-04-10,1.34,53842109,72148426.06,0.07,-4.29,338350.00
2026-04-13,1.37,53842109,73763689.33,0.07,2.24,428125.00
2026-04-14,1.38,53842109,74302110.42,0.07,0.73,159528.00
2026-04-15,1.50,53842109,80763163.50,0.08,8.70,167700.00
2026-04-16,1.44,53842109,77532636.96,0.08,-4.00,252720.00
2026-04-17,1.50,53842109,80763163.50,0.08,4.17,190950.00
2026-04-20,1.50,53842109,80763163.50,0.08,0.00,352500.00
2026-04-21,1.72,53842109,92608427.48,0.09,14.67,570008.00
2026-04-22,1.65,53842109,88839479.85,0.09,-4.07,198165.00
2026-04-23,1.51,53842109,81301584.59,0.08,-8.48,79124.00
2026-04-24,1.51,53842109,81301584.59,0.08,0.00,152661.00
2026-04-27,1.50,53842109,80763163.50,0.08,-0.66,92700.00
2026-04-28,1.49,53842109,80224742.41,0.08,-0.67,245850.00
2026-04-29,1.45,53842109,78071058.05,0.08,-2.68,97295.00
2026-04-30,1.45,53842109,78071058.05,0.08,0.00,87290.00
2026-05-01,1.55,53842109,83455268.95,0.08,6.90,84630.00
2026-05-04,1.52,53842109,81840005.68,0.08,-1.94,101080.00
2026-05-05,1.54,53842109,82916847.86,0.08,1.32,160930.00
2026-05-06,1.52,53842109,81840005.68,0.08,-1.30,160360.00
2026-05-07,1.57,53842109,84532111.13,0.08,3.29,74261.00
2026-05-08,1.56,53842109,83993690.04,0.08,-0.64,79248.00
2026-05-11,1.48,53842109,79686321.32,0.08,-5.13,81400.00
2026-05-12,1.52,53842109,81840005.68,0.08,2.70,56544.00
2026-05-13,1.54,53842109,82916847.86,0.08,1.32,235774.00
2026-05-14,1.23,53842109,66225794.07,0.07,-20.13,873054.00
2026-05-15,1.06,53842109,57072635.54,0.06,-13.82,959406.00
2026-05-18,1.05,53842109,56534214.45,0.06,-0.94,457590.00
2026-05-19,1.01,53842109,54380530.09,0.05,-3.81,241188.00
2026-05-20,1.01,53842109,54380530.09,0.05,0.00,530957.00
2026-05-21,0.92,53842109,49534740.28,0.05,-8.91,577116.00
2026-05-22,0.90,53842109,48457898.10,0.05,-2.17,503550.00
2026-05-26,0.87,53842109,46842634.83,0.05,-3.33,242817.00
2026-05-27,0.94,53842109,50611582.46,0.05,8.05,505814.00
2026-05-28,0.98,53842109,52765266.82,0.05,4.26,264796.00
2026-05-29,0.99,53842109,53303687.91,0.05,1.02,200772.00
2026-06-01,1.03,53842109,55457372.27,0.06,4.04,645913.00
2026-06-02,1.07,53842109,57611056.63,0.06,3.88,340046.00
2026-06-03,0.96,53842109,51688424.64,0.05,-10.28,330432.00
