Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-06,9.93,11860000,117769800.00,0.12,,18856077.00
2025-11-07,9.93,11860000,117769800.00,0.12,0.00,5780253.00
2025-11-10,9.93,11860000,117769800.00,0.12,0.00,256194.00
2025-11-11,9.94,11860000,117888400.00,0.12,0.10,4661860.00
2025-11-12,9.93,11860000,117769800.00,0.12,-0.10,138027.00
2025-11-13,9.94,11860000,117888400.00,0.12,0.10,4277182.00
2025-11-14,9.93,11860000,117769800.00,0.12,-0.10,1149894.00
2025-11-17,9.93,11860000,117769800.00,0.12,0.00,13902.00
2025-11-18,9.93,11860000,117769800.00,0.12,0.00,386277.00
2025-11-19,9.92,11860000,117651200.00,0.12,-0.10,57536.00
2025-11-20,9.92,11860000,117651200.00,0.12,0.00,84320.00
2025-11-21,9.90,11860000,117414000.00,0.12,-0.20,84150.00
2025-11-24,9.90,11860000,117414000.00,0.12,0.00,7920.00
2025-11-25,9.90,11860000,117414000.00,0.12,0.00,0.00
2025-11-26,9.92,11860000,117651200.00,0.12,0.20,2298464.00
2025-11-28,9.91,11860000,117532600.00,0.12,-0.10,1982.00
2025-12-01,9.92,11860000,117651200.00,0.12,0.10,1097152.00
2025-12-02,9.91,11860000,117532600.00,0.12,-0.10,3964.00
2025-12-03,9.93,11860000,117769800.00,0.12,0.20,15888.00
2025-12-04,9.92,11860000,117651200.00,0.12,-0.10,24800.00
2025-12-05,9.90,11860000,117414000.00,0.12,-0.20,47520.00
2025-12-08,9.91,11860000,117532600.00,0.12,0.10,959288.00
2025-12-09,9.93,11860000,117769800.00,0.12,0.20,1162803.00
2025-12-10,9.93,11860000,117769800.00,0.12,0.00,1183656.00
2025-12-11,9.93,11860000,117769800.00,0.12,0.00,5052384.00
2025-12-12,9.93,11860000,117769800.00,0.12,0.00,993.00
2025-12-15,9.92,11860000,117651200.00,0.12,-0.10,4960.00
2025-12-16,9.92,11860000,117651200.00,0.12,0.00,0.00
2025-12-17,9.92,11860000,117651200.00,0.12,0.00,0.00
2025-12-18,9.91,11860000,117532600.00,0.12,-0.10,3964.00
2025-12-19,9.90,11860000,117414000.00,0.12,-0.10,990.00
2025-12-22,9.90,11860000,117414000.00,0.12,0.00,2970.00
2025-12-23,9.90,11860000,117414000.00,0.12,0.00,3960.00
2025-12-24,9.90,11860000,117414000.00,0.12,0.00,0.00
2025-12-26,9.93,11860000,117769800.00,0.12,0.30,6951.00
2025-12-29,9.93,11860000,117769800.00,0.12,0.00,0.00
2025-12-30,9.92,11860000,117651200.00,0.12,-0.10,3691232.00
2025-12-31,9.92,11860000,117651200.00,0.12,0.00,2022688.00
2026-01-02,9.94,11860000,117888400.00,0.12,0.20,994.00
2026-01-05,9.94,11860000,117888400.00,0.12,0.00,18886.00
2026-01-06,9.94,11860000,117888400.00,0.12,0.00,0.00
2026-01-07,9.95,11860000,118007000.00,0.12,0.10,9950.00
2026-01-08,9.98,11860000,118362800.00,0.12,0.30,4990.00
2026-01-09,9.98,11860000,118362800.00,0.12,0.00,0.00
2026-01-12,9.98,11860000,118362800.00,0.12,0.00,0.00
2026-01-13,9.95,11860000,118007000.00,0.12,-0.30,45770.00
2026-01-14,9.95,11860000,118007000.00,0.12,0.00,87560.00
2026-01-15,9.98,11860000,118362800.00,0.12,0.30,318362.00
2026-01-16,9.98,11860000,118362800.00,0.12,0.00,0.00
2026-01-20,9.98,11860000,118362800.00,0.12,0.00,0.00
2026-01-21,9.98,11860000,118362800.00,0.12,0.00,285428.00
2026-01-22,10.00,11860000,118600000.00,0.12,0.20,582000.00
2026-01-23,10.00,11860000,118600000.00,0.12,0.00,5329000.00
2026-01-26,10.01,11860000,118718600.00,0.12,0.10,75075.00
2026-01-27,10.00,11860000,118600000.00,0.12,-0.10,2500000.00
2026-01-28,10.00,11860000,118600000.00,0.12,0.00,12000.00
2026-01-29,10.01,11860000,118718600.00,0.12,0.10,90090.00
2026-01-30,10.01,11860000,118718600.00,0.12,0.00,0.00
2026-02-02,10.01,11860000,118718600.00,0.12,0.00,0.00
2026-02-03,10.01,11860000,118718600.00,0.12,0.00,0.00
2026-02-04,10.03,11860000,118955800.00,0.12,0.20,30090.00
2026-02-05,10.00,11860000,118600000.00,0.12,-0.30,461000.00
2026-02-06,10.00,11860000,118600000.00,0.12,0.00,0.00
2026-02-09,10.00,11860000,118600000.00,0.12,0.00,0.00
2026-02-10,10.00,11860000,118600000.00,0.12,0.00,0.00
2026-02-11,10.00,11860000,118600000.00,0.12,0.00,0.00
2026-02-12,10.00,11860000,118600000.00,0.12,0.00,254000.00
2026-02-13,10.00,11860000,118600000.00,0.12,0.00,30000.00
2026-02-17,10.00,11860000,118600000.00,0.12,0.00,0.00
2026-02-18,10.00,11860000,118600000.00,0.12,0.00,0.00
2026-02-19,10.00,11860000,118600000.00,0.12,0.00,0.00
2026-02-20,10.00,11860000,118600000.00,0.12,0.00,0.00
2026-02-23,10.00,11860000,118600000.00,0.12,0.00,0.00
2026-02-24,10.00,11860000,118600000.00,0.12,0.00,0.00
2026-02-25,10.00,11860000,118600000.00,0.12,0.00,1000.00
2026-02-26,10.01,11860000,118718600.00,0.12,0.10,118118.00
2026-02-27,10.03,11860000,118955800.00,0.12,0.20,240720.00
2026-03-02,10.03,11860000,118955800.00,0.12,0.00,0.00
2026-03-03,10.03,11860000,118955800.00,0.12,0.00,0.00
2026-03-04,10.03,11860000,118955800.00,0.12,0.00,0.00
2026-03-05,10.03,11860000,118955800.00,0.12,0.00,1003.00
2026-03-06,10.03,11860000,118955800.00,0.12,0.00,0.00
2026-03-09,10.01,11860000,118718600.00,0.12,-0.20,4004.00
2026-03-10,10.01,11860000,118718600.00,0.12,0.00,0.00
2026-03-11,10.01,11860000,118718600.00,0.12,0.00,0.00
2026-03-12,10.01,11860000,118718600.00,0.12,0.00,0.00
2026-03-13,10.01,11860000,118718600.00,0.12,0.00,0.00
2026-03-16,10.01,11860000,118718600.00,0.12,0.00,0.00
2026-03-17,10.02,11860000,118837200.00,0.12,0.10,2034060.00
2026-03-18,10.05,11860000,119193000.00,0.12,0.30,128640.00
2026-03-19,10.02,11860000,118837200.00,0.12,-0.30,471942.00
2026-03-20,10.02,11860000,118837200.00,0.12,0.00,37074.00
2026-03-23,10.02,11860000,118837200.00,0.12,0.00,439878.00
2026-03-24,10.02,11860000,118837200.00,0.12,0.00,2703396.00
2026-03-25,10.03,11860000,118955800.00,0.12,0.10,57171.00
2026-03-26,10.03,11860000,118955800.00,0.12,0.00,0.00
2026-03-27,10.02,11860000,118837200.00,0.12,-0.10,5310600.00
2026-03-30,10.05,11860000,119193000.00,0.12,0.30,13065.00
2026-03-31,10.05,11860000,119193000.00,0.12,0.00,0.00
2026-04-01,10.05,11860000,119193000.00,0.12,0.00,81405.00
2026-04-02,10.05,11860000,119193000.00,0.12,0.00,137685.00
2026-04-06,10.05,11860000,119193000.00,0.12,0.00,0.00
2026-04-07,10.05,11860000,119193000.00,0.12,0.00,50250.00
2026-04-08,10.05,11860000,119193000.00,0.12,0.00,24120.00
2026-04-09,10.05,11860000,119193000.00,0.12,0.00,684405.00
2026-04-10,10.06,11860000,119311600.00,0.12,0.10,68408.00
2026-04-13,10.06,11860000,119311600.00,0.12,0.00,73438.00
2026-04-14,10.06,11860000,119311600.00,0.12,0.00,24144.00
2026-04-15,10.05,11860000,119193000.00,0.12,-0.10,10050.00
2026-04-16,10.06,11860000,119311600.00,0.12,0.10,3018.00
2026-04-17,10.07,11860000,119430200.00,0.12,0.10,4028.00
2026-04-20,10.08,11860000,119548800.00,0.12,0.10,31248.00
2026-04-21,10.08,11860000,119548800.00,0.12,0.00,61488.00
2026-04-22,10.08,11860000,119548800.00,0.12,0.00,58464.00
2026-04-23,10.08,11860000,119548800.00,0.12,0.00,52416.00
2026-04-24,10.10,11860000,119786000.00,0.12,0.20,92920.00
2026-04-27,10.09,11860000,119667400.00,0.12,-0.10,61549.00
2026-04-28,10.09,11860000,119667400.00,0.12,0.00,44396.00
2026-04-29,10.09,11860000,119667400.00,0.12,0.00,138233.00
2026-04-30,10.09,11860000,119667400.00,0.12,0.00,39351.00
2026-05-01,10.09,11860000,119667400.00,0.12,0.00,102918.00
2026-05-04,10.10,11860000,119786000.00,0.12,0.10,36360.00
2026-05-05,10.10,11860000,119786000.00,0.12,0.00,34340.00
2026-05-06,10.09,11860000,119667400.00,0.12,-0.10,346087.00
2026-05-07,10.10,11860000,119786000.00,0.12,0.10,38380.00
2026-05-08,10.11,11860000,119904600.00,0.12,0.10,86946.00
