Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-31,9.97,18492875,184373963.75,0.18,,2633077.00
2025-02-03,9.96,18492875,184189035.00,0.18,-0.10,11952.00
2025-02-04,9.96,18492875,184189035.00,0.18,0.00,250992.00
2025-02-05,9.97,18492875,184373963.75,0.18,0.10,2014937.00
2025-02-06,9.98,18492875,184558892.50,0.18,0.10,11364226.00
2025-02-07,9.96,18492875,184189035.00,0.18,-0.20,989028.00
2025-02-10,9.98,18492875,184558892.50,0.18,0.20,12974.00
2025-02-11,9.97,18492875,184373963.75,0.18,-0.10,3297079.00
2025-02-12,9.97,18492875,184373963.75,0.18,0.00,3887303.00
2025-02-13,9.97,18492875,184373963.75,0.18,0.00,4600158.00
2025-02-14,9.98,18492875,184558892.50,0.18,0.10,1586820.00
2025-02-18,9.98,18492875,184558892.50,0.18,0.00,4457068.00
2025-02-19,9.98,18492875,184558892.50,0.18,0.00,6986.00
2025-02-20,9.98,18492875,184558892.50,0.18,0.00,0.00
2025-02-21,9.99,18492875,184743821.25,0.18,0.10,33966.00
2025-02-24,9.98,18492875,184558892.50,0.18,-0.10,2708572.00
2025-02-25,9.99,18492875,184743821.25,0.18,0.10,2458539.00
2025-02-26,9.99,18492875,184743821.25,0.18,0.00,25974.00
2025-02-27,10.00,18492875,184928750.00,0.18,0.10,582000.00
2025-02-28,10.00,18492875,184928750.00,0.18,0.00,11000.00
2025-03-03,10.00,18492875,184928750.00,0.18,0.00,10000.00
2025-03-04,10.00,18492875,184928750.00,0.18,0.00,5356000.00
2025-03-05,10.01,18492875,185113678.75,0.19,0.10,5588583.00
2025-03-06,10.03,18492875,185483536.25,0.19,0.20,371110.00
2025-03-07,10.03,18492875,185483536.25,0.19,0.00,0.00
2025-03-10,10.01,18492875,185113678.75,0.19,-0.20,209209.00
2025-03-11,10.03,18492875,185483536.25,0.19,0.20,4994940.00
2025-03-12,10.03,18492875,185483536.25,0.19,0.00,753253.00
2025-03-13,10.02,18492875,185298607.50,0.19,-0.10,7014.00
2025-03-14,10.03,18492875,185483536.25,0.19,0.10,660977.00
2025-03-17,10.02,18492875,185298607.50,0.19,-0.10,7014.00
2025-03-18,10.02,18492875,185298607.50,0.19,0.00,11022.00
2025-03-19,10.04,18492875,185668465.00,0.19,0.20,1636520.00
2025-03-20,10.07,18492875,186223251.25,0.19,0.30,10070.00
2025-03-21,10.09,18492875,186593108.75,0.19,0.20,189692.00
2025-03-24,10.11,18492875,186962966.25,0.19,0.20,10110.00
2025-03-25,10.07,18492875,186223251.25,0.19,-0.40,26182.00
2025-03-26,10.04,18492875,185668465.00,0.19,-0.30,12048.00
2025-03-27,10.04,18492875,185668465.00,0.19,0.00,0.00
2025-03-28,10.07,18492875,186223251.25,0.19,0.30,20140.00
2025-03-31,10.04,18492875,185668465.00,0.19,-0.30,9036.00
2025-04-01,10.05,18492875,185853393.75,0.19,0.10,27135.00
2025-04-02,10.06,18492875,186038322.50,0.19,0.10,1006.00
2025-04-03,10.05,18492875,185853393.75,0.19,-0.10,9045.00
2025-04-04,10.06,18492875,186038322.50,0.19,0.10,1077426.00
2025-04-07,10.06,18492875,186038322.50,0.19,0.00,12072.00
2025-04-08,10.10,18492875,186778037.50,0.19,0.40,2020.00
2025-04-09,10.07,18492875,186223251.25,0.19,-0.30,5035.00
