Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-17,2.59,26705175,69166403.25,0.07,7.02,275576.00
2025-10-20,2.55,26705175,68098196.25,0.07,-1.54,69360.00
2025-10-21,2.58,26705175,68899351.50,0.07,1.18,69144.00
2025-10-22,2.37,26705175,63291264.75,0.06,-8.14,101436.00
2025-10-23,2.30,26705175,61421902.50,0.06,-2.95,51290.00
2025-10-24,2.38,26705175,63558316.50,0.06,3.48,634984.00
2025-10-27,2.43,26705175,64893575.25,0.06,2.10,251748.00
2025-10-28,2.54,26705175,67831144.50,0.07,4.53,612394.00
2025-10-29,2.65,26705175,70768713.75,0.07,4.33,699865.00
2025-10-30,2.88,26705175,76910904.00,0.08,8.68,1114560.00
2025-10-31,2.94,26705175,78513214.50,0.08,2.08,1655808.00
2025-11-03,2.77,26705175,73973334.75,0.07,-5.78,994984.00
2025-11-04,2.35,26705175,62757161.25,0.06,-15.16,733435.00
2025-11-05,2.30,26705175,61421902.50,0.06,-2.13,319240.00
2025-11-06,2.26,26705175,60353695.50,0.06,-1.74,1096326.00
2025-11-07,2.39,26705175,63825368.25,0.06,5.75,1046342.00
2025-11-10,2.40,26705175,64092420.00,0.06,0.42,751920.00
2025-11-11,2.57,26705175,68632299.75,0.07,7.08,1044448.00
2025-11-12,2.56,26705175,68365248.00,0.07,-0.39,2159360.00
2025-11-13,2.59,26705175,69166403.25,0.07,1.17,2726234.00
2025-11-14,2.74,26705175,73172179.50,0.07,5.79,4512780.00
2025-11-17,2.40,26705175,64092420.00,0.06,-12.41,2430240.00
2025-11-18,2.41,26705175,64359471.75,0.06,0.42,1340924.00
2025-11-19,2.19,26705175,58484333.25,0.06,-9.13,1141428.00
2025-11-20,2.19,26705175,58484333.25,0.06,0.00,1074414.00
2025-11-21,2.28,26705175,60887799.00,0.06,4.11,633840.00
2025-11-24,2.20,26705175,58751385.00,0.06,-3.51,438680.00
2025-11-25,2.28,26705175,60887799.00,0.06,3.64,849528.00
2025-11-26,2.11,26705175,56347919.25,0.06,-7.46,1632929.00
2025-11-28,2.28,26705175,60887799.00,0.06,8.06,2007996.00
2025-12-01,2.12,26705175,56614971.00,0.06,-7.02,1336872.00
2025-12-02,2.13,26705175,56882022.75,0.06,0.47,712059.00
2025-12-03,2.10,26705175,56080867.50,0.06,-1.41,617400.00
2025-12-04,2.33,26705175,62223057.75,0.06,10.95,1532441.00
2025-12-05,2.30,26705175,61421902.50,0.06,-1.29,885730.00
2025-12-08,1.92,26705175,51273936.00,0.05,-16.52,1392576.00
2025-12-09,1.80,26705175,48069315.00,0.05,-6.25,3350700.00
2025-12-10,1.40,26705175,37387245.00,0.04,-22.22,3198580.00
2025-12-11,1.45,26705175,38722503.75,0.04,3.57,3061530.00
2025-12-12,1.49,26705175,39790710.75,0.04,2.76,1946238.00
2025-12-15,1.59,26705175,42461228.25,0.04,6.71,4347855.00
2025-12-16,1.53,26705175,40858917.75,0.04,-3.77,4608054.00
2025-12-17,1.39,26705175,37120193.25,0.04,-9.15,2226641.00
2025-12-18,1.31,26705175,34983779.25,0.03,-5.76,1205724.00
2025-12-19,1.20,26705175,32046210.00,0.03,-8.40,1470000.00
2025-12-22,1.26,26705175,33648520.50,0.03,5.00,1002960.00
2025-12-23,1.22,26705175,32580313.50,0.03,-3.17,747494.00
2025-12-24,1.22,26705175,32580313.50,0.03,0.00,287188.00
2025-12-26,1.30,26705175,34716727.50,0.03,6.56,761410.00
2025-12-29,1.27,26705175,33915572.25,0.03,-2.31,418465.00
2025-12-30,1.30,26705175,34716727.50,0.03,2.36,602420.00
2025-12-31,1.25,26705175,33381468.75,0.03,-3.85,507375.00
2026-01-02,1.26,26705175,33648520.50,0.03,0.80,800226.00
2026-01-05,1.32,26705175,35250831.00,0.04,4.76,931260.00
2026-01-06,1.26,26705175,33648520.50,0.03,-4.55,810306.00
2026-01-07,1.34,26705175,35784934.50,0.04,6.35,1940186.00
2026-01-08,1.33,26705175,35517882.75,0.04,-0.75,849338.00
2026-01-09,1.39,26705175,37120193.25,0.04,4.51,1227926.00
2026-01-12,1.38,26705175,36853141.50,0.04,-0.72,1325352.00
2026-01-13,1.37,26705175,36586089.75,0.04,-0.72,1270812.00
2026-01-14,1.40,26705175,37387245.00,0.04,2.19,1696240.00
2026-01-15,1.37,26705175,36586089.75,0.04,-2.14,983660.00
2026-01-16,1.38,26705175,36853141.50,0.04,0.73,670128.00
2026-01-20,1.38,26705175,36853141.50,0.04,0.00,513912.00
2026-01-21,1.32,26705175,35250831.00,0.04,-4.35,756360.00
2026-01-22,1.20,26705175,32046210.00,0.03,-9.09,667680.00
2026-01-23,1.16,26705175,30978003.00,0.03,-3.33,1047132.00
2026-01-26,1.19,26705175,31779158.25,0.03,2.59,707693.00
2026-01-27,1.17,26705175,31245054.75,0.03,-1.68,516087.00
2026-01-28,1.15,26705175,30710951.25,0.03,-1.71,435160.00
2026-01-29,1.15,26705175,30710951.25,0.03,0.00,834210.00
2026-01-30,1.06,26705175,28307485.50,0.03,-7.83,855102.00
2026-02-02,1.18,26705175,31512106.50,0.03,11.32,723930.00
2026-02-03,1.21,26705175,32313261.75,0.03,2.54,683287.00
2026-02-04,1.37,26705175,36586089.75,0.04,13.22,1542209.00
2026-02-05,1.33,26705175,35517882.75,0.04,-2.92,611135.00
2026-02-06,1.33,26705175,35517882.75,0.04,0.00,524286.00
2026-02-09,1.33,26705175,35517882.75,0.04,0.00,405118.00
2026-02-10,1.31,26705175,34983779.25,0.03,-1.50,402170.00
2026-02-11,1.33,26705175,35517882.75,0.04,1.53,416423.00
2026-02-12,1.12,26705175,29909796.00,0.03,-15.79,692496.00
2026-02-13,1.13,26705175,30176847.75,0.03,0.89,409738.00
2026-02-17,1.15,26705175,30710951.25,0.03,1.77,374440.00
2026-02-18,1.12,26705175,29909796.00,0.03,-2.61,394800.00
2026-02-19,1.12,26705175,29909796.00,0.03,0.00,370944.00
2026-02-20,1.11,26705175,29642744.25,0.03,-0.89,491175.00
2026-02-23,1.11,26705175,29642744.25,0.03,0.00,485847.00
2026-02-24,1.10,26705175,29375692.50,0.03,-0.90,351450.00
2026-02-25,1.15,26705175,30710951.25,0.03,4.55,501860.00
2026-02-26,1.20,26705175,32046210.00,0.03,4.35,415200.00
2026-02-27,1.14,26705175,30443899.50,0.03,-5.00,375174.00
2026-03-02,1.24,26705175,33114417.00,0.03,8.77,450740.00
2026-03-03,1.26,26705175,33648520.50,0.03,1.61,366912.00
2026-03-04,1.26,26705175,33648520.50,0.03,0.00,372204.00
2026-03-05,1.40,26705175,37387245.00,0.04,11.11,539980.00
2026-03-06,1.38,26705175,36853141.50,0.04,-1.43,516396.00
2026-03-09,1.38,26705175,36853141.50,0.04,0.00,476100.00
2026-03-10,1.37,26705175,36586089.75,0.04,-0.72,457717.00
2026-03-11,1.37,26705175,36586089.75,0.04,0.00,543479.00
2026-03-12,1.28,26705175,34182624.00,0.03,-6.57,464640.00
2026-03-13,1.32,26705175,35250831.00,0.04,3.12,397716.00
2026-03-16,1.29,26705175,34449675.75,0.03,-2.27,356169.00
2026-03-17,1.34,26705175,35784934.50,0.04,3.88,385652.00
2026-03-18,1.44,26705175,38455452.00,0.04,7.46,326304.00
2026-03-19,1.54,26705175,41125969.50,0.04,6.94,367136.00
2026-03-20,1.63,26705175,43529435.25,0.04,5.84,320132.00
2026-03-23,1.54,26705175,41125969.50,0.04,-5.52,751520.00
2026-03-24,1.28,26705175,34182624.00,0.03,-16.88,458880.00
2026-03-25,1.18,26705175,31512106.50,0.03,-7.81,206264.00
2026-03-26,1.13,26705175,30176847.75,0.03,-4.24,210067.00
2026-03-27,1.19,26705175,31779158.25,0.03,5.31,242284.00
2026-03-30,1.17,26705175,31245054.75,0.03,-1.68,192348.00
2026-03-31,1.20,26705175,32046210.00,0.03,2.56,203160.00
2026-04-01,1.24,26705175,33114417.00,0.03,3.33,200756.00
2026-04-02,1.20,26705175,32046210.00,0.03,-3.23,205680.00
2026-04-06,1.23,26705175,32847365.25,0.03,2.50,227796.00
2026-04-07,1.24,26705175,33114417.00,0.03,0.81,219108.00
2026-04-08,1.20,26705175,32046210.00,0.03,-3.23,208680.00
2026-04-09,1.21,26705175,32313261.75,0.03,0.83,199650.00
2026-04-10,1.22,26705175,32580313.50,0.03,0.83,208376.00
2026-04-13,1.23,26705175,32847365.25,0.03,0.82,201597.00
2026-04-14,1.24,26705175,33114417.00,0.03,0.81,216380.00
2026-04-15,1.25,26705175,33381468.75,0.03,0.81,202750.00
2026-04-16,1.26,26705175,33648520.50,0.03,0.80,201474.00
2026-04-17,1.27,26705175,33915572.25,0.03,0.79,200279.00
2026-04-20,1.25,26705175,33381468.75,0.03,-1.57,199875.00
2026-04-21,1.24,26705175,33114417.00,0.03,-0.80,180420.00
2026-04-22,1.25,26705175,33381468.75,0.03,0.81,153250.00
2026-04-23,1.24,26705175,33114417.00,0.03,-0.80,120900.00
2026-04-24,1.23,26705175,32847365.25,0.03,-0.81,99507.00
2026-04-27,1.12,26705175,29909796.00,0.03,-8.94,145376.00
2026-04-28,1.09,26705175,29108640.75,0.03,-2.68,94721.00
2026-04-29,1.07,26705175,28574537.25,0.03,-1.83,296283.00
2026-04-30,1.00,26705175,26705175.00,0.03,-6.54,50600.00
2026-05-01,0.94,26705175,25102864.50,0.03,-6.00,43804.00
2026-05-04,0.98,26705175,26171071.50,0.03,4.26,139258.00
2026-05-05,1.02,26705175,27239278.50,0.03,4.08,38046.00
2026-05-06,0.98,26705175,26171071.50,0.03,-3.92,22736.00
2026-05-07,1.03,26705175,27506330.25,0.03,5.10,64993.00
2026-05-08,1.01,26705175,26972226.75,0.03,-1.94,22826.00
2026-05-11,1.01,26705175,26972226.75,0.03,0.00,34744.00
2026-05-12,1.05,26705175,28040433.75,0.03,3.96,12180.00
2026-05-13,1.12,26705175,29909796.00,0.03,6.67,64400.00
2026-05-14,1.11,26705175,29642744.25,0.03,-0.89,26751.00
2026-05-15,1.10,26705175,29375692.50,0.03,-0.90,9460.00
2026-05-18,1.07,26705175,28574537.25,0.03,-2.73,12412.00
2026-05-19,1.07,26705175,28574537.25,0.03,0.00,9630.00
2026-05-20,1.02,26705175,27239278.50,0.03,-4.67,7140.00
2026-05-21,1.01,26705175,26972226.75,0.03,-0.98,18685.00
2026-05-22,1.03,26705175,27506330.25,0.03,1.98,9682.00
2026-05-26,1.02,26705175,27239278.50,0.03,-0.97,9078.00
2026-05-27,1.01,26705175,26972226.75,0.03,-0.98,8787.00
2026-05-28,1.03,26705175,27506330.25,0.03,1.98,10300.00
2026-05-29,1.04,26705175,27773382.00,0.03,0.97,3640.00
2026-06-01,1.04,26705175,27773382.00,0.03,0.00,6448.00
2026-06-02,1.02,26705175,27239278.50,0.03,-1.92,3672.00
2026-06-03,1.02,26705175,27239278.50,0.03,0.00,7956.00
2026-06-04,1.02,26705175,27239278.50,0.03,0.00,4692.00
2026-06-05,1.03,26705175,27506330.25,0.03,0.98,1545.00
2026-06-08,1.00,26705175,26705175.00,0.03,-2.91,13300.00
2026-06-09,1.03,26705175,27506330.25,0.03,3.00,15759.00
2026-06-10,1.05,26705175,28040433.75,0.03,1.94,51555.00
2026-06-11,1.15,26705175,30710951.25,0.03,9.52,42665.00
2026-06-12,1.25,26705175,33381468.75,0.03,8.70,62000.00
2026-06-15,1.26,26705175,33648520.50,0.03,0.80,30114.00
2026-06-16,1.25,26705175,33381468.75,0.03,-0.79,9375.00
2026-06-17,1.22,26705175,32580313.50,0.03,-2.40,4026.00
2026-06-18,1.25,26705175,33381468.75,0.03,2.46,16250.00
2026-06-22,1.30,26705175,34716727.50,0.03,4.00,18980.00
2026-06-23,1.36,26705175,36319038.00,0.04,4.62,114648.00
