Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-23,19.77,26615796,526194286.92,0.53,0.00,0.00
2016-02-24,19.82,26615796,527525076.72,0.53,0.25,63424.00
2016-02-25,19.79,26615796,526726602.84,0.53,-0.15,21769.00
2016-02-26,19.78,26615796,526460444.88,0.53,-0.05,65274.00
2016-02-29,18.85,26615796,501707754.60,0.50,-4.70,26390.00
2016-03-01,19.78,26615796,526460444.88,0.53,4.93,67252.00
2016-03-02,19.43,26615796,517144916.28,0.52,-1.77,19430.00
2016-03-03,19.38,26615796,515814126.48,0.52,-0.26,106590.00
2016-03-04,19.74,26615796,525395813.04,0.53,1.86,92778.00
2016-03-07,19.63,26615796,522468075.48,0.52,-0.56,41223.00
2016-03-08,19.05,26615796,507030913.80,0.51,-2.95,28575.00
2016-03-09,19.82,26615796,527525076.72,0.53,4.04,122884.00
2016-03-10,19.81,26615796,527258918.76,0.53,-0.05,65373.00
2016-03-11,19.82,26615796,527525076.72,0.53,0.05,69370.00
2016-03-14,19.43,26615796,517144916.28,0.52,-1.97,25259.00
2016-03-15,19.43,26615796,517144916.28,0.52,0.00,23316.00
2016-03-16,19.43,26615796,517144916.28,0.52,0.00,17487.00
2016-03-17,19.43,26615796,517144916.28,0.52,0.00,87435.00
2016-03-18,19.43,26615796,517144916.28,0.52,0.00,31088.00
2016-03-21,19.43,26615796,517144916.28,0.52,0.00,54404.00
2016-03-22,19.43,26615796,517144916.28,0.52,0.00,21373.00
2016-03-23,19.43,26615796,517144916.28,0.52,0.00,27202.00
2016-03-24,20.02,26615796,532848235.92,0.53,3.04,98098.00
2016-03-28,20.13,26615796,535775973.48,0.54,0.55,14091.00
2016-03-29,19.58,26615796,521137285.68,0.52,-2.73,221254.00
2016-03-30,19.24,26615796,512087915.04,0.51,-1.74,36556.00
2016-03-31,18.74,26615796,498780017.04,0.50,-2.60,63716.00
2016-04-01,19.60,26615796,521669601.60,0.52,4.59,17640.00
2016-04-04,19.60,26615796,521669601.60,0.52,0.00,111720.00
2016-04-05,19.43,26615796,517144916.28,0.52,-0.87,68005.00
2016-04-06,19.63,26615796,522468075.48,0.52,1.03,96187.00
2016-04-07,19.82,26615796,527525076.72,0.53,0.97,47568.00
2016-04-08,19.82,26615796,527525076.72,0.53,0.00,83244.00
2016-04-11,19.51,26615796,519274179.96,0.52,-1.56,64383.00
2016-04-12,19.50,26615796,519008022.00,0.52,-0.05,60450.00
2016-04-13,19.40,26615796,516346442.40,0.52,-0.51,52380.00
2016-04-14,19.05,26615796,507030913.80,0.51,-1.80,40005.00
2016-04-15,19.43,26615796,517144916.28,0.52,1.99,36917.00
2016-04-18,19.12,26615796,508894019.52,0.51,-1.60,42064.00
2016-04-19,19.43,26615796,517144916.28,0.52,1.62,29145.00
2016-04-20,19.82,26615796,527525076.72,0.53,2.01,45586.00
2016-04-21,19.72,26615796,524863497.12,0.52,-0.50,143956.00
2016-04-22,19.26,26615796,512620230.96,0.51,-2.33,48150.00
2016-04-25,20.02,26615796,532848235.92,0.53,3.95,196196.00
2016-04-26,19.64,26615796,522734233.44,0.52,-1.90,298528.00
2016-04-27,19.62,26615796,522201917.52,0.52,-0.10,255060.00
2016-04-28,19.40,26615796,516346442.40,0.52,-1.12,79540.00
2016-04-29,19.34,26615796,514749494.64,0.51,-0.31,46416.00
2016-05-02,19.36,26615796,515281810.56,0.52,0.10,61952.00
2016-05-03,19.36,26615796,515281810.56,0.52,0.00,29040.00
2016-05-04,19.98,26615796,531783604.08,0.53,3.20,173826.00
2016-05-05,20.02,26615796,532848235.92,0.53,0.20,176176.00
2016-05-06,19.58,26615796,521137285.68,0.52,-2.20,285868.00
2016-05-09,19.54,26615796,520072653.84,0.52,-0.20,78160.00
2016-05-10,19.61,26615796,521935759.56,0.52,0.36,72557.00
2016-05-11,19.67,26615796,523532707.32,0.52,0.31,82614.00
2016-05-12,19.63,26615796,522468075.48,0.52,-0.20,27482.00
2016-05-13,19.48,26615796,518475706.08,0.52,-0.76,40908.00
2016-05-16,19.71,26615796,524597339.16,0.52,1.18,61101.00
2016-05-17,19.67,26615796,523532707.32,0.52,-0.20,17703.00
2016-05-18,19.95,26615796,530985130.20,0.53,1.42,55860.00
2016-05-19,19.94,26615796,530718972.24,0.53,-0.05,69790.00
2016-05-20,19.98,26615796,531783604.08,0.53,0.20,9990.00
2016-05-23,20.02,26615796,532848235.92,0.53,0.20,86086.00
2016-05-24,20.02,26615796,532848235.92,0.53,0.00,176176.00
2016-05-25,20.04,26615796,533380551.84,0.53,0.10,106212.00
2016-05-26,19.99,26615796,532049762.04,0.53,-0.25,5997.00
2016-05-27,20.28,26615796,539768342.88,0.54,1.45,107484.00
2016-05-31,20.14,26615796,536042131.44,0.54,-0.69,72504.00
2016-06-01,20.01,26615796,532582077.96,0.53,-0.65,46023.00
2016-06-02,20.39,26615796,542696080.44,0.54,1.90,83599.00
2016-06-03,20.15,26615796,536308289.40,0.54,-1.18,80600.00
2016-06-06,20.19,26615796,537372921.24,0.54,0.20,38361.00
2016-06-07,20.03,26615796,533114393.88,0.53,-0.79,100150.00
2016-06-08,19.98,26615796,531783604.08,0.53,-0.25,65934.00
2016-06-09,19.87,26615796,528855866.52,0.53,-0.55,41727.00
2016-06-10,19.90,26615796,529654340.40,0.53,0.15,101490.00
2016-06-13,19.86,26615796,528589708.56,0.53,-0.20,321732.00
2016-06-14,19.82,26615796,527525076.72,0.53,-0.20,63424.00
2016-06-15,19.80,26615796,526992760.80,0.53,-0.10,235620.00
2016-06-16,19.63,26615796,522468075.48,0.52,-0.86,104039.00
2016-06-17,19.40,26615796,516346442.40,0.52,-1.17,149380.00
2016-06-20,19.48,26615796,518475706.08,0.52,0.41,183112.00
2016-06-21,20.06,26615796,533912867.76,0.53,2.98,284852.00
2016-06-22,19.98,26615796,531783604.08,0.53,-0.40,375624.00
2016-06-23,19.92,26615796,530186656.32,0.53,-0.30,615528.00
2016-06-24,19.36,26615796,515281810.56,0.52,-2.81,10212400.00
2016-06-27,19.14,26615796,509426335.44,0.51,-1.14,572286.00
2016-06-28,19.66,26615796,523266549.36,0.52,2.72,894530.00
2016-06-29,19.73,26615796,525129655.08,0.53,0.36,161786.00
2016-06-30,19.66,26615796,523266549.36,0.52,-0.35,517058.00
2016-07-01,19.59,26615796,521403443.64,0.52,-0.36,364374.00
2016-07-05,19.75,26615796,525661971.00,0.53,0.82,361425.00
2016-07-06,19.62,26615796,522201917.52,0.52,-0.66,251136.00
2016-07-07,19.64,26615796,522734233.44,0.52,0.10,133552.00
2016-07-08,19.66,26615796,523266549.36,0.52,0.10,200532.00
2016-07-11,19.93,26615796,530452814.28,0.53,1.37,257097.00
2016-07-12,20.04,26615796,533380551.84,0.53,0.55,276552.00
2016-07-13,19.82,26615796,527525076.72,0.53,-1.10,293336.00
2016-07-14,19.84,26615796,528057392.64,0.53,0.10,128960.00
2016-07-15,19.83,26615796,527791234.68,0.53,-0.05,140793.00
2016-07-18,19.81,26615796,527258918.76,0.53,-0.10,152537.00
2016-07-19,19.82,26615796,527525076.72,0.53,0.05,67388.00
2016-07-20,19.85,26615796,528323550.60,0.53,0.15,105205.00
2016-07-21,19.81,26615796,527258918.76,0.53,-0.20,89145.00
2016-07-22,19.93,26615796,530452814.28,0.53,0.61,23916.00
2016-07-25,19.68,26615796,523798865.28,0.52,-1.25,80688.00
2016-07-26,19.82,26615796,527525076.72,0.53,0.71,87208.00
2016-07-27,19.82,26615796,527525076.72,0.53,0.00,75316.00
2016-07-28,20.04,26615796,533380551.84,0.53,1.11,120240.00
2016-07-29,19.81,26615796,527258918.76,0.53,-1.15,233758.00
2016-08-01,19.05,26615796,507030913.80,0.51,-3.84,205740.00
2016-08-02,18.17,26615796,483609013.32,0.48,-4.62,514211.00
2016-08-03,18.61,26615796,495319963.56,0.50,2.42,174934.00
2016-08-04,18.62,26615796,495586121.52,0.50,0.05,87514.00
2016-08-05,18.72,26615796,498247701.12,0.50,0.54,104832.00
2016-08-08,18.85,26615796,501707754.60,0.50,0.69,73515.00
2016-08-09,19.14,26615796,509426335.44,0.51,1.54,116754.00
2016-08-10,18.78,26615796,499844648.88,0.50,-1.88,20658.00
2016-08-11,18.97,26615796,504901650.12,0.50,1.01,62601.00
2016-08-12,19.73,26615796,525129655.08,0.53,4.01,211111.00
2016-08-15,19.45,26615796,517677232.20,0.52,-1.42,83635.00
2016-08-16,19.30,26615796,513684862.80,0.51,-0.77,111940.00
2016-08-17,19.11,26615796,508627861.56,0.51,-0.98,76440.00
2016-08-18,19.77,26615796,526194286.92,0.53,3.45,110712.00
2016-08-19,19.64,26615796,522734233.44,0.52,-0.66,145336.00
2016-08-22,19.68,26615796,523798865.28,0.52,0.20,216480.00
2016-08-23,19.47,26615796,518209548.12,0.52,-1.07,73986.00
2016-08-24,19.26,26615796,512620230.96,0.51,-1.08,48150.00
2016-08-25,19.50,26615796,519008022.00,0.52,1.25,52650.00
2016-08-26,19.34,26615796,514749494.64,0.51,-0.82,69624.00
2016-08-29,19.47,26615796,518209548.12,0.52,0.67,136290.00
2016-08-30,19.55,26615796,520338811.80,0.52,0.41,191590.00
2016-08-31,19.77,26615796,526194286.92,0.53,1.13,345975.00
2016-09-01,19.91,26615796,529920498.36,0.53,0.71,163262.00
2016-09-02,19.93,26615796,530452814.28,0.53,0.10,95664.00
2016-09-06,19.96,26615796,531251288.16,0.53,0.15,1173648.00
2016-09-07,19.98,26615796,531783604.08,0.53,0.10,577422.00
2016-09-08,20.07,26615796,534179025.72,0.53,0.45,945297.00
2016-09-09,19.88,26615796,529122024.48,0.53,-0.95,1218644.00
2016-09-12,20.03,26615796,533114393.88,0.53,0.75,1548319.00
2016-09-13,20.04,26615796,533380551.84,0.53,0.05,947892.00
2016-09-14,20.00,26615796,532315920.00,0.53,-0.20,1850000.00
2016-09-15,20.00,26615796,532315920.00,0.53,0.00,1542000.00
2016-09-16,20.04,26615796,533380551.84,0.53,0.20,7264500.00
2016-09-19,20.22,26615796,538171395.12,0.54,0.90,2082660.00
2016-09-20,20.29,26615796,540034500.84,0.54,0.35,606671.00
2016-09-21,20.45,26615796,544293028.20,0.54,0.79,997960.00
2016-09-22,20.80,26615796,553608556.80,0.55,1.71,786240.00
2016-09-23,20.78,26615796,553076240.88,0.55,-0.10,579762.00
2016-09-26,20.77,26615796,552810082.92,0.55,-0.05,351013.00
2016-09-27,20.90,26615796,556270136.40,0.56,0.63,1548690.00
2016-09-28,21.01,26615796,559197873.96,0.56,0.53,775269.00
2016-09-29,20.94,26615796,557334768.24,0.56,-0.33,435552.00
2016-09-30,21.58,26615796,574368877.68,0.57,3.06,2721238.00
2016-10-03,21.30,26615796,566916454.80,0.57,-1.30,837090.00
2016-10-04,20.85,26615796,554939346.60,0.55,-2.11,523335.00
2016-10-05,21.03,26615796,559730189.88,0.56,0.86,654033.00
2016-10-06,21.02,26615796,559464031.92,0.56,-0.05,466644.00
2016-10-07,20.87,26615796,555471662.52,0.56,-0.71,265049.00
2016-10-10,21.01,26615796,559197873.96,0.56,0.67,252120.00
2016-10-11,20.91,26615796,556536294.36,0.56,-0.48,416109.00
2016-10-12,21.29,26615796,566650296.84,0.57,1.82,470509.00
2016-10-13,21.14,26615796,562657927.44,0.56,-0.70,295960.00
2016-10-14,20.99,26615796,558665558.04,0.56,-0.71,314850.00
2016-10-17,21.16,26615796,563190243.36,0.56,0.81,264500.00
2016-10-18,21.41,26615796,569844192.36,0.57,1.18,286894.00
2016-10-19,21.33,26615796,567714928.68,0.57,-0.37,351945.00
2016-10-20,21.33,26615796,567714928.68,0.57,0.00,155709.00
2016-10-21,20.79,26615796,553342398.84,0.55,-2.53,388773.00
2016-10-24,20.70,26615796,550946977.20,0.55,-0.43,488520.00
2016-10-25,20.67,26615796,550148503.32,0.55,-0.14,372060.00
2016-10-26,20.63,26615796,549083871.48,0.55,-0.19,348647.00
2016-10-27,21.15,26615796,562924085.40,0.56,2.52,353205.00
2016-10-28,21.01,26615796,559197873.96,0.56,-0.66,279433.00
2016-10-31,20.97,26615796,558133242.12,0.56,-0.19,457146.00
2016-11-01,21.24,26615796,565319507.04,0.57,1.29,240012.00
2016-11-02,21.22,26615796,564787191.12,0.56,-0.09,373472.00
2016-11-03,21.41,26615796,569844192.36,0.57,0.90,520263.00
2016-11-04,21.32,26615796,567448770.72,0.57,-0.42,513812.00
2016-11-07,21.33,26615796,567714928.68,0.57,0.05,575910.00
2016-11-08,20.99,26615796,558665558.04,0.56,-1.59,1469300.00
2016-11-09,21.56,26615796,573836561.76,0.57,2.72,1039192.00
2016-11-10,21.97,26615796,584749038.12,0.58,1.90,1507142.00
2016-11-11,23.35,26615796,621478836.60,0.62,6.28,1606480.00
2016-11-14,23.55,26615796,626801995.80,0.63,0.86,520455.00
2016-11-15,24.11,26615796,641706841.56,0.64,2.38,568996.00
2016-11-16,23.57,26615796,627334311.72,0.63,-2.24,678816.00
2016-11-17,24.14,26615796,642505315.44,0.64,2.42,417622.00
2016-11-18,24.62,26615796,655280897.52,0.66,1.99,704132.00
2016-11-21,24.67,26615796,656611687.32,0.66,0.20,411989.00
2016-11-22,25.06,26615796,666991847.76,0.67,1.58,466116.00
2016-11-23,25.31,26615796,673645796.76,0.67,1.00,417615.00
2016-11-25,25.20,26615796,670718059.20,0.67,-0.43,123480.00
2016-11-28,24.56,26615796,653683949.76,0.65,-2.54,326648.00
2016-11-29,24.20,26615796,644102263.20,0.64,-1.47,263780.00
2016-11-30,24.23,26615796,644900737.08,0.64,0.12,344066.00
2016-12-01,24.28,26615796,646231526.88,0.65,0.21,259796.00
2016-12-02,23.98,26615796,638246788.08,0.64,-1.24,378884.00
2016-12-05,25.15,26615796,669387269.40,0.67,4.88,636295.00
2016-12-06,25.53,26615796,679501271.88,0.68,1.51,574425.00
2016-12-07,25.92,26615796,689881432.32,0.69,1.53,502848.00
2016-12-08,26.82,26615796,713835648.72,0.71,3.47,995022.00
2016-12-09,26.82,26615796,713835648.72,0.71,0.00,659772.00
2016-12-12,26.38,26615796,702124698.48,0.70,-1.64,440546.00
2016-12-13,26.70,26615796,710641753.20,0.71,1.21,475260.00
2016-12-14,27.10,26615796,721288071.60,0.72,1.50,794030.00
2016-12-15,27.09,26615796,721021913.64,0.72,-0.04,712467.00
2016-12-16,27.32,26615796,727143546.72,0.73,0.85,2106372.00
2016-12-19,28.22,26615796,751097763.12,0.75,3.29,448698.00
2016-12-20,28.64,26615796,762276397.44,0.76,1.49,564208.00
2016-12-21,28.36,26615796,754823974.56,0.75,-0.98,411220.00
2016-12-22,28.18,26615796,750033131.28,0.75,-0.63,433972.00
2016-12-23,27.83,26615796,740717602.68,0.74,-1.24,203159.00
2016-12-27,27.47,26615796,731135916.12,0.73,-1.29,359857.00
2016-12-28,26.92,26615796,716497228.32,0.72,-2.00,328424.00
2016-12-29,28.11,26615796,748170025.56,0.75,4.42,674640.00
2016-12-30,27.05,26615796,719957281.80,0.72,-3.77,541000.00
2017-01-03,26.46,26615796,704253962.16,0.70,-2.18,298998.00
2017-01-04,26.83,26615796,714101806.68,0.71,1.40,241470.00
2017-01-05,26.15,26615796,696003065.40,0.70,-2.53,313800.00
2017-01-06,26.25,26615796,698664645.00,0.70,0.38,325500.00
2017-01-09,26.03,26615796,692809169.88,0.69,-0.84,275918.00
2017-01-10,26.01,26615796,692276853.96,0.69,-0.08,434367.00
2017-01-11,26.22,26615796,697866171.12,0.70,0.81,579462.00
2017-01-12,25.73,26615796,684824431.08,0.68,-1.87,115785.00
2017-01-13,25.65,26615796,682695167.40,0.68,-0.31,395010.00
2017-01-17,24.91,26615796,662999478.36,0.66,-2.88,254082.00
2017-01-18,24.83,26615796,660870214.68,0.66,-0.32,332722.00
2017-01-19,24.44,26615796,650490054.24,0.65,-1.57,281060.00
2017-01-20,24.76,26615796,659007108.96,0.66,1.31,299596.00
2017-01-23,24.68,26615796,656877845.28,0.66,-0.32,239396.00
2017-01-24,24.72,26615796,657942477.12,0.66,0.16,437544.00
2017-01-25,25.01,26615796,665661057.96,0.67,1.17,237595.00
2017-01-26,25.30,26615796,673379638.80,0.67,1.16,361790.00
2017-01-27,25.01,26615796,665661057.96,0.67,-1.15,207583.00
2017-01-30,24.89,26615796,662467162.44,0.66,-0.48,283746.00
2017-01-31,25.07,26615796,667258005.72,0.67,0.72,438725.00
2017-02-01,24.99,26615796,665128742.04,0.67,-0.32,454818.00
2017-02-02,24.83,26615796,660870214.68,0.66,-0.64,285545.00
2017-02-03,25.66,26615796,682961325.36,0.68,3.34,341278.00
2017-02-06,25.87,26615796,688550642.52,0.69,0.82,227656.00
2017-02-07,25.83,26615796,687486010.68,0.69,-0.15,281547.00
2017-02-08,25.45,26615796,677372008.20,0.68,-1.47,445375.00
2017-02-09,25.65,26615796,682695167.40,0.68,0.79,384750.00
2017-02-10,25.77,26615796,685889062.92,0.69,0.47,193275.00
2017-02-13,26.24,26615796,698398487.04,0.70,1.82,139072.00
2017-02-14,26.20,26615796,697333855.20,0.70,-0.15,277720.00
2017-02-15,26.30,26615796,699995434.80,0.70,0.38,865270.00
2017-02-16,26.08,26615796,694139959.68,0.69,-0.84,310352.00
2017-02-17,26.36,26615796,701592382.56,0.70,1.07,321592.00
2017-02-21,26.42,26615796,703189330.32,0.70,0.23,97754.00
2017-02-22,26.39,26615796,702390856.44,0.70,-0.11,134589.00
2017-02-23,26.43,26615796,703455488.28,0.70,0.15,306588.00
2017-02-24,26.63,26615796,708778647.48,0.71,0.76,226355.00
2017-02-27,26.39,26615796,702390856.44,0.70,-0.90,224315.00
2017-02-28,26.32,26615796,700527750.72,0.70,-0.27,444808.00
2017-03-01,26.25,26615796,698664645.00,0.70,-0.27,462000.00
2017-03-02,26.66,26615796,709577121.36,0.71,1.56,407898.00
2017-03-03,26.88,26615796,715432596.48,0.72,0.83,669312.00
2017-03-06,26.85,26615796,714634122.60,0.71,-0.11,373215.00
2017-03-07,26.90,26615796,715964912.40,0.72,0.19,234030.00
2017-03-08,26.89,26615796,715698754.44,0.72,-0.04,373771.00
2017-03-09,26.94,26615796,717029544.24,0.72,0.19,282870.00
2017-03-10,26.80,26615796,713303332.80,0.71,-0.52,230480.00
2017-03-13,26.83,26615796,714101806.68,0.71,0.11,112686.00
2017-03-14,26.13,26615796,695470749.48,0.70,-2.61,292656.00
2017-03-15,26.13,26615796,695470749.48,0.70,0.00,250848.00
2017-03-16,26.20,26615796,697333855.20,0.70,0.27,330120.00
2017-03-17,26.14,26615796,695736907.44,0.70,-0.23,922742.00
2017-03-20,26.14,26615796,695736907.44,0.70,0.00,232646.00
2017-03-21,25.50,26615796,678702798.00,0.68,-2.45,344250.00
2017-03-22,25.03,26615796,666193373.88,0.67,-1.84,147677.00
2017-03-23,25.11,26615796,668322637.56,0.67,0.32,416826.00
2017-03-24,25.40,26615796,676041218.40,0.68,1.15,243840.00
2017-03-27,25.46,26615796,677638166.16,0.68,0.24,295336.00
2017-03-28,26.01,26615796,692276853.96,0.69,2.16,403155.00
2017-03-29,26.59,26615796,707714015.64,0.71,2.23,1167301.00
2017-03-30,27.05,26615796,719957281.80,0.72,1.73,1752840.00
2017-03-31,26.93,26615796,716763386.28,0.72,-0.44,1726213.00
2017-04-03,26.85,26615796,714634122.60,0.71,-0.30,367845.00
2017-04-04,26.81,26615796,713569490.76,0.71,-0.15,233247.00
2017-04-05,26.61,26615796,708246331.56,0.71,-0.75,604047.00
2017-04-06,26.14,26615796,695736907.44,0.70,-1.77,177752.00
2017-04-07,25.73,26615796,684824431.08,0.68,-1.57,308760.00
2017-04-10,25.67,26615796,683227483.32,0.68,-0.23,236164.00
2017-04-11,26.22,26615796,697866171.12,0.70,2.14,136344.00
2017-04-12,25.79,26615796,686421378.84,0.69,-1.64,201162.00
2017-04-13,25.27,26615796,672581164.92,0.67,-2.02,257754.00
2017-04-17,25.81,26615796,686953694.76,0.69,2.14,250357.00
2017-04-18,26.22,26615796,697866171.12,0.70,1.59,146832.00
2017-04-19,25.89,26615796,689082958.44,0.69,-1.26,282201.00
2017-04-20,26.27,26615796,699196960.92,0.70,1.47,233803.00
2017-04-21,26.16,26615796,696269223.36,0.70,-0.42,342696.00
2017-04-24,26.79,26615796,713037174.84,0.71,2.41,401850.00
2017-04-25,27.05,26615796,719957281.80,0.72,0.97,229925.00
2017-04-26,27.05,26615796,719957281.80,0.72,0.00,806090.00
2017-04-27,26.43,26615796,703455488.28,0.70,-2.29,272229.00
2017-04-28,25.95,26615796,690679906.20,0.69,-1.82,321780.00
2017-05-01,26.39,26615796,702390856.44,0.70,1.70,226954.00
2017-05-02,26.70,26615796,710641753.20,0.71,1.17,277680.00
2017-05-03,27.19,26615796,723683493.24,0.72,1.84,421445.00
2017-05-04,27.19,26615796,723683493.24,0.72,0.00,405131.00
2017-05-05,27.12,26615796,721820387.52,0.72,-0.26,208824.00
2017-05-08,27.48,26615796,731402074.08,0.73,1.33,461664.00
2017-05-09,27.28,26615796,726078914.88,0.73,-0.73,185504.00
2017-05-10,27.21,26615796,724215809.16,0.72,-0.26,141492.00
2017-05-11,27.23,26615796,724748125.08,0.72,0.07,468356.00
2017-05-12,27.21,26615796,724215809.16,0.72,-0.07,234006.00
2017-05-15,27.63,26615796,735394443.48,0.74,1.54,328797.00
2017-05-16,27.75,26615796,738588339.00,0.74,0.43,233100.00
2017-05-17,26.28,26615796,699463118.88,0.70,-5.30,202356.00
2017-05-18,26.40,26615796,702657014.40,0.70,0.46,237600.00
2017-05-19,26.50,26615796,705318594.00,0.71,0.38,198750.00
2017-05-22,26.45,26615796,703987804.20,0.70,-0.19,288305.00
2017-05-23,26.74,26615796,711706385.04,0.71,1.10,221942.00
2017-05-24,26.62,26615796,708512489.52,0.71,-0.45,146410.00
2017-05-25,26.43,26615796,703455488.28,0.70,-0.71,126864.00
2017-05-26,26.65,26615796,709310963.40,0.71,0.83,317135.00
2017-05-30,26.87,26615796,715166438.52,0.72,0.83,317066.00
2017-05-31,26.59,26615796,707714015.64,0.71,-1.04,452030.00
2017-06-01,26.67,26615796,709843279.32,0.71,0.30,314706.00
2017-06-02,26.69,26615796,710375595.24,0.71,0.07,456399.00
2017-06-05,26.43,26615796,703455488.28,0.70,-0.97,163866.00
2017-06-06,26.42,26615796,703189330.32,0.70,-0.04,1817696.00
2017-06-07,26.85,26615796,714634122.60,0.71,1.63,182580.00
2017-06-08,28.22,26615796,751097763.12,0.75,5.10,660348.00
2017-06-09,29.10,26615796,774519663.60,0.77,3.12,960300.00
2017-06-12,29.59,26615796,787561403.64,0.79,1.68,807807.00
2017-06-13,29.32,26615796,780375138.72,0.78,-0.91,706612.00
2017-06-14,29.69,26615796,790222983.24,0.79,1.26,837258.00
2017-06-15,29.73,26615796,791287615.08,0.79,0.13,811629.00
2017-06-16,29.77,26615796,792352246.92,0.79,0.13,2485795.00
2017-06-19,29.72,26615796,791021457.12,0.79,-0.17,523072.00
2017-06-20,29.00,26615796,771858084.00,0.77,-2.42,493000.00
2017-06-21,28.09,26615796,747637709.64,0.75,-3.14,516856.00
2017-06-22,27.32,26615796,727143546.72,0.73,-2.74,655680.00
2017-06-23,27.57,26615796,733797495.72,0.73,0.92,9211137.00
2017-06-26,27.38,26615796,728740494.48,0.73,-0.69,914492.00
2017-06-27,27.39,26615796,729006652.44,0.73,0.04,594363.00
2017-06-28,27.40,26615796,729272810.40,0.73,0.04,1178200.00
2017-06-29,27.40,26615796,729272810.40,0.73,0.00,1082300.00
2017-06-30,27.51,26615796,732200547.96,0.73,0.40,1361745.00
2017-07-03,28.47,26615796,757751712.12,0.76,3.49,381498.00
2017-07-05,28.42,26615796,756420922.32,0.76,-0.18,460404.00
2017-07-06,28.30,26615796,753227026.80,0.75,-0.42,396200.00
2017-07-07,28.50,26615796,758550186.00,0.76,0.71,336300.00
2017-07-10,28.79,26615796,766268766.84,0.77,1.02,400181.00
2017-07-11,28.25,26615796,751896237.00,0.75,-1.88,460475.00
2017-07-12,28.33,26615796,754025500.68,0.75,0.28,294632.00
2017-07-13,28.39,26615796,755622448.44,0.76,0.21,207247.00
2017-07-14,28.13,26615796,748702341.48,0.75,-0.92,348812.00
2017-07-17,27.56,26615796,733531337.76,0.73,-2.03,507104.00
2017-07-18,28.18,26615796,750033131.28,0.75,2.25,464970.00
2017-07-19,28.26,26615796,752162394.96,0.75,0.28,853452.00
2017-07-20,27.83,26615796,740717602.68,0.74,-1.52,250470.00
2017-07-21,27.86,26615796,741516076.56,0.74,0.11,1320564.00
2017-07-24,27.96,26615796,744177656.16,0.74,0.36,1350468.00
2017-07-25,28.35,26615796,754557816.60,0.75,1.39,362880.00
2017-07-26,28.57,26615796,760413291.72,0.76,0.78,662824.00
2017-07-27,27.86,26615796,741516076.56,0.74,-2.49,298102.00
2017-07-28,28.48,26615796,758017870.08,0.76,2.23,427200.00
2017-07-31,29.40,26615796,782504402.40,0.78,3.23,1128960.00
2017-08-01,29.64,26615796,788892193.44,0.79,0.82,447564.00
2017-08-02,29.21,26615796,777447401.16,0.78,-1.45,443992.00
2017-08-03,28.58,26615796,760679449.68,0.76,-2.16,382972.00
2017-08-04,28.46,26615796,757485554.16,0.76,-0.42,105302.00
2017-08-07,28.44,26615796,756953238.24,0.76,-0.07,423756.00
