Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,5.62,43136573,242427540.26,0.24,,152302.00
2016-01-05,5.68,43136573,245015734.64,0.25,1.07,93720.00
2016-01-06,5.63,43136573,242858905.99,0.24,-0.88,143002.00
2016-01-07,5.49,43136573,236819785.77,0.24,-2.49,335988.00
2016-01-08,5.45,43136573,235094322.85,0.24,-0.73,149875.00
2016-01-11,5.37,43136573,231643397.01,0.23,-1.47,231447.00
2016-01-12,5.31,43136573,229055202.63,0.23,-1.12,207090.00
2016-01-13,5.17,43136573,223016082.41,0.22,-2.64,300377.00
2016-01-14,5.15,43136573,222153350.95,0.22,-0.39,265225.00
2016-01-15,4.98,43136573,214820133.54,0.21,-3.30,211650.00
2016-01-19,4.90,43136573,211369207.70,0.21,-1.61,344470.00
2016-01-20,4.71,43136573,203173258.83,0.20,-3.88,335823.00
2016-01-21,4.62,43136573,199290967.26,0.20,-1.91,218526.00
2016-01-22,4.90,43136573,211369207.70,0.21,6.06,161700.00
2016-01-25,4.92,43136573,212231939.16,0.21,0.41,224352.00
2016-01-26,4.99,43136573,215251499.27,0.22,1.42,54391.00
2016-01-27,5.04,43136573,217408327.92,0.22,1.00,106344.00
2016-01-28,4.99,43136573,215251499.27,0.22,-0.99,179640.00
2016-01-29,4.89,43136573,210937841.97,0.21,-2.00,134964.00
2016-02-01,5.11,43136573,220427888.03,0.22,4.50,200823.00
2016-02-02,5.10,43136573,219996522.30,0.22,-0.20,138720.00
2016-02-03,5.26,43136573,226898373.98,0.23,3.14,196198.00
2016-02-04,5.38,43136573,232074762.74,0.23,2.28,85542.00
2016-02-05,5.40,43136573,232937494.20,0.23,0.37,154980.00
2016-02-08,5.25,43136573,226467008.25,0.23,-2.78,151200.00
2016-02-09,5.16,43136573,222584716.68,0.22,-1.71,107328.00
2016-02-10,5.05,43136573,217839693.65,0.22,-2.13,126755.00
2016-02-11,5.09,43136573,219565156.57,0.22,0.79,87039.00
2016-02-12,5.13,43136573,221290619.49,0.22,0.79,55917.00
2016-02-16,5.20,43136573,224310179.60,0.22,1.36,44200.00
