Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-03-14,0.50,2167138,1083569.00,0.00,,0.00
2012-03-15,0.50,2167138,1083569.00,0.00,0.00,0.00
2012-03-16,0.50,2167138,1083569.00,0.00,0.00,0.00
2012-03-19,0.50,2167138,1083569.00,0.00,0.00,0.00
2012-03-20,0.50,2167138,1083569.00,0.00,0.00,0.00
2012-03-21,0.50,2167138,1083569.00,0.00,0.00,0.00
2012-03-22,0.50,2167138,1083569.00,0.00,0.00,0.00
2012-03-23,0.50,2167138,1083569.00,0.00,0.00,0.00
2012-03-26,0.50,2167138,1083569.00,0.00,0.00,0.00
2012-03-27,0.50,2167138,1083569.00,0.00,0.00,0.00
2012-03-28,0.50,2167138,1083569.00,0.00,0.00,0.00
2012-03-29,0.50,2167138,1083569.00,0.00,0.00,0.00
2012-03-30,0.50,2167138,1083569.00,0.00,0.00,0.00
2012-04-02,0.50,2167138,1083569.00,0.00,0.00,0.00
2012-04-03,0.50,2167138,1083569.00,0.00,0.00,0.00
2012-04-04,0.50,2167138,1083569.00,0.00,0.00,0.00
2012-04-05,0.50,2167138,1083569.00,0.00,0.00,300.00
2012-04-09,0.50,2167138,1083569.00,0.00,0.00,0.00
2012-04-10,0.50,2167138,1083569.00,0.00,0.00,0.00
2012-04-11,0.50,2167138,1083569.00,0.00,0.00,0.00
2012-04-12,0.50,2167138,1083569.00,0.00,0.00,0.00
2012-04-13,0.40,2167138,866855.20,0.00,-20.00,240.00
2012-04-16,0.40,2167138,866855.20,0.00,0.00,80.00
2012-04-17,0.40,2167138,866855.20,0.00,0.00,0.00
2012-04-18,0.35,2167138,758498.30,0.00,-12.50,105.00
2012-04-19,0.35,2167138,758498.30,0.00,0.00,105.00
2012-04-20,0.35,2167138,758498.30,0.00,0.00,0.00
2012-04-23,0.35,2167138,758498.30,0.00,0.00,0.00
2012-04-24,0.35,2167138,758498.30,0.00,0.00,0.00
2012-04-25,0.35,2167138,758498.30,0.00,0.00,0.00
2012-04-26,0.35,2167138,758498.30,0.00,0.00,0.00
2012-04-27,0.35,2167138,758498.30,0.00,0.00,0.00
2012-04-30,0.35,2167138,758498.30,0.00,0.00,0.00
2012-05-01,0.35,2167138,758498.30,0.00,0.00,0.00
2012-05-02,0.50,2167138,1083569.00,0.00,42.86,700.00
2012-05-03,0.50,2167138,1083569.00,0.00,0.00,1000.00
2012-05-04,0.50,2167138,1083569.00,0.00,0.00,0.00
2012-05-07,0.50,2167138,1083569.00,0.00,0.00,0.00
2012-05-08,0.50,2167138,1083569.00,0.00,0.00,0.00
2012-05-09,0.50,2167138,1083569.00,0.00,0.00,0.00
2012-05-10,0.50,2167138,1083569.00,0.00,0.00,0.00
2012-05-11,0.50,2167138,1083569.00,0.00,0.00,0.00
2012-05-14,0.30,2167138,650141.40,0.00,-40.00,6300.00
2012-05-15,0.30,2167138,650141.40,0.00,0.00,0.00
2012-05-16,0.30,2167138,650141.40,0.00,0.00,0.00
2012-05-17,0.40,2167138,866855.20,0.00,33.33,320.00
2012-05-18,0.40,2167138,866855.20,0.00,0.00,1120.00
2012-05-21,0.40,2167138,866855.20,0.00,0.00,0.00
2012-05-22,0.25,2167138,541784.50,0.00,-37.50,2075.00
2012-05-23,0.25,2167138,541784.50,0.00,0.00,2075.00
2012-05-24,0.25,2167138,541784.50,0.00,0.00,0.00
2012-05-25,0.25,2167138,541784.50,0.00,0.00,0.00
2012-05-29,0.31,2167138,671812.78,0.00,24.00,651.00
2012-05-30,0.25,2167138,541784.50,0.00,-19.35,29650.00
2012-05-31,0.23,2167138,498441.74,0.00,-8.00,2599.00
2012-06-01,0.23,2167138,498441.74,0.00,0.00,0.00
2012-06-04,0.21,2167138,455098.98,0.00,-8.70,2478.00
2012-06-05,0.35,2167138,758498.30,0.00,66.67,47145.00
2012-06-06,0.35,2167138,758498.30,0.00,0.00,0.00
2012-06-07,0.35,2167138,758498.30,0.00,0.00,0.00
2012-06-08,0.35,2167138,758498.30,0.00,0.00,0.00
2012-06-11,0.35,2167138,758498.30,0.00,0.00,0.00
2012-06-12,0.35,2167138,758498.30,0.00,0.00,0.00
2012-06-13,0.39,2167138,845183.82,0.00,11.43,22074.00
2012-06-14,0.39,2167138,845183.82,0.00,0.00,0.00
2012-06-15,0.39,2167138,845183.82,0.00,0.00,0.00
2012-06-18,0.39,2167138,845183.82,0.00,0.00,0.00
2012-06-19,0.39,2167138,845183.82,0.00,0.00,0.00
2012-06-20,0.39,2167138,845183.82,0.00,0.00,0.00
2012-06-21,0.39,2167138,845183.82,0.00,0.00,0.00
2012-06-22,0.39,2167138,845183.82,0.00,0.00,0.00
2012-06-25,0.12,2167138,260056.56,0.00,-69.23,60.00
2012-06-26,0.13,2167138,281727.94,0.00,8.33,325.00
2012-06-27,0.13,2167138,281727.94,0.00,0.00,0.00
2012-06-28,0.13,2167138,281727.94,0.00,0.00,0.00
2012-06-29,0.39,2167138,845183.82,0.00,200.00,5850.00
2012-07-02,0.39,2167138,845183.82,0.00,0.00,0.00
2012-07-03,0.34,2167138,736826.92,0.00,-12.82,34.00
2012-07-05,0.34,2167138,736826.92,0.00,0.00,0.00
2012-07-06,0.37,2167138,801841.06,0.00,8.82,7733.00
2012-07-09,0.37,2167138,801841.06,0.00,0.00,0.00
