Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,152.00,9641948960,1465576241920.00,1465.58,,61560.00
2016-01-05,151.60,9641948960,1461719462336.00,1461.72,-0.26,27742.80
2016-01-06,141.20,9641948960,1361443193152.00,1361.44,-6.86,21886.00
2016-01-07,142.40,9641948960,1373013531904.00,1373.01,0.85,60947.20
2016-01-08,138.80,9641948960,1338302515648.00,1338.30,-2.53,52744.00
2016-01-11,117.60,9641948960,1133893197696.00,1133.89,-15.27,52920.00
2016-01-12,114.80,9641948960,1106895740608.00,1106.90,-2.38,35932.40
2016-01-13,108.80,9641948960,1049044046848.00,1049.04,-5.23,58752.00
2016-01-14,120.80,9641948960,1164747434368.00,1164.75,11.03,30200.00
2016-01-15,117.20,9641948960,1130036418112.00,1130.04,-2.98,55084.00
2016-01-19,116.80,9641948960,1126179638528.00,1126.18,-0.34,20440.00
2016-01-20,108.40,9641948960,1045187267264.00,1045.19,-7.19,44227.20
2016-01-21,112.00,9641948960,1079898283520.00,1079.90,3.32,49280.00
2016-01-22,118.80,9641948960,1145463536448.00,1145.46,6.07,30294.00
2016-01-25,129.20,9641948960,1245739805632.00,1245.74,8.75,18088.00
2016-01-26,127.20,9641948960,1226455907712.00,1226.46,-1.55,53169.60
2016-01-27,129.60,9641948960,1249596585216.00,1249.60,1.89,15292.80
2016-01-28,135.60,9641948960,1307448278976.00,1307.45,4.63,144820.80
2016-01-29,146.40,9641948960,1411581327744.00,1411.58,7.96,99259.20
2016-02-01,145.20,9641948960,1400010988992.00,1400.01,-0.82,49803.60
2016-02-02,144.00,9641948960,1388440650240.00,1388.44,-0.83,797040.00
2016-02-03,129.60,9641948960,1249596585216.00,1249.60,-10.00,80092.80
2016-02-04,120.40,9641948960,1160890654784.00,1160.89,-7.10,90059.20
2016-02-05,121.20,9641948960,1168604213952.00,1168.60,0.66,18180.00
2016-02-08,116.80,9641948960,1126179638528.00,1126.18,-3.63,116566.40
2016-02-09,112.00,9641948960,1079898283520.00,1079.90,-4.11,35056.00
2016-02-10,112.00,9641948960,1079898283520.00,1079.90,0.00,38976.00
2016-02-11,114.00,9641948960,1099182181440.00,1099.18,1.79,5700.00
2016-02-12,119.60,9641948960,1153177095616.00,1153.18,4.91,6338.80
2016-02-16,119.60,9641948960,1153177095616.00,1153.18,0.00,21886.80
2016-02-17,116.00,9641948960,1118466079360.00,1118.47,-3.01,29928.00
2016-02-18,120.88,9641948960,1165518790284.80,1165.52,4.21,14505.60
2016-02-19,120.00,9641948960,1157033875200.00,1157.03,-0.73,1200.00
2016-02-22,122.80,9641948960,1184031332288.00,1184.03,2.33,16946.40
2016-02-23,124.40,9641948960,1199458450624.00,1199.46,1.30,15301.20
2016-02-24,112.40,9641948960,1083755063104.00,1083.76,-9.65,114086.00
2016-02-25,110.80,9641948960,1068327944768.00,1068.33,-1.42,56286.40
2016-02-26,110.40,9641948960,1064471165184.00,1064.47,-0.36,30912.00
2016-02-29,111.20,9641948960,1072184724352.00,1072.18,0.72,20905.60
2016-03-01,107.80,9641948960,1039402097888.00,1039.40,-3.06,12181.40
2016-03-02,103.20,9641948960,995049132672.00,995.05,-4.27,18060.00
