Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-20,65640960.00,10224441057600,671142126484279263232.00,671142126484.28,,0.00
2016-07-21,65640960.00,10224441057600,671142126484279263232.00,671142126484.28,0.00,0.00
2016-07-22,64574296.00,10224441057600,660236083288015503360.00,660236083288.02,-1.62,0.00
2016-07-25,55384560.00,10224441057600,566276169221110628352.00,566276169221.11,-14.23,0.00
2016-07-26,56615328.00,10224441057600,578860084092690890752.00,578860084092.69,2.22,0.00
2016-07-27,45210212.00,10224441057600,462249147795600179200.00,462249147795.60,-20.14,0.00
2016-07-28,41107652.00,10224441057600,420302764890332725248.00,420302764890.33,-9.07,0.00
2016-07-29,30440996.00,10224441057600,311242169336637358080.00,311242169336.64,-25.95,0.00
2016-08-01,23712796.00,10224441057600,242450085012893040640.00,242450085012.89,-22.10,0.00
2016-08-02,24287156.00,10224441057600,248322594978736177152.00,248322594978.74,2.42,0.00
2016-08-03,24123052.00,10224441057600,246644723303419805696.00,246644723303.42,-0.68,0.00
2016-08-04,25189718.00,10224441057600,257550786948565762048.00,257550786948.57,4.42,0.00
2016-08-05,23138438.00,10224441057600,236577595495932035072.00,236577595495.93,-8.14,0.00
2016-08-08,22482028.00,10224441057600,229866170141312811008.00,229866170141.31,-2.84,0.00
2016-08-09,21661516.00,10224441057600,221476893560259313664.00,221476893560.26,-3.65,0.00
2016-08-10,22153824.00,10224441057600,226510467688444297216.00,226510467688.44,2.27,0.00
2016-08-11,22728182.00,10224441057600,232382957205405270016.00,232382957205.41,2.59,0.00
2016-08-12,25189718.00,10224441057600,257550786948565762048.00,257550786948.57,10.83,0.00
2016-08-15,25928180.00,10224441057600,265101148140843171840.00,265101148140.84,2.93,0.00
2016-08-16,24779462.00,10224441057600,253356148658038996992.00,253356148658.04,-4.43,0.00
2016-08-17,26420486.00,10224441057600,270134701820145991680.00,270134701820.15,6.62,0.00
2016-08-18,26174332.00,10224441057600,267617914756053532672.00,267617914756.05,-0.93,0.00
2016-08-19,27323050.00,10224441057600,279362914238857674752.00,279362914238.86,4.39,0.00
2016-08-22,26338436.00,10224441057600,269295786431369904128.00,269295786431.37,-3.60,0.00
2016-08-23,26420486.00,10224441057600,270134701820145991680.00,270134701820.15,0.31,0.00
2016-08-24,24779462.00,10224441057600,253356148658038996992.00,253356148658.04,-6.21,0.00
2016-08-25,24451258.00,10224441057600,250000446205170450432.00,250000446205.17,-1.32,0.00
2016-08-26,24779462.00,10224441057600,253356148658038996992.00,253356148658.04,1.34,0.00
2016-08-29,23548694.00,10224441057600,240772233786458767360.00,240772233786.46,-4.97,0.00
2016-08-30,23466644.00,10224441057600,239933318397682679808.00,239933318397.68,-0.35,0.00
2016-08-31,22317926.00,10224441057600,228188318914878537728.00,228188318914.88,-4.90,0.00
2016-09-01,21743568.00,10224441057600,222315829397917564928.00,222315829397.92,-2.57,0.00
2016-09-02,21743568.00,10224441057600,222315829397917564928.00,222315829397.92,0.00,0.00
2016-09-06,19692288.00,10224441057600,201342637945283805184.00,201342637945.28,-9.43,0.00
2016-09-07,18871776.00,10224441057600,192953361364230307840.00,192953361364.23,-4.17,0.00
2016-09-08,18051264.00,10224441057600,184564084783176810496.00,184564084783.18,-4.35,0.00
2016-09-09,20594852.00,10224441057600,210570850363995488256.00,210570850364.00,14.09,20594852.00
2016-09-12,20758954.00,10224441057600,212248701590429761536.00,212248701590.43,0.80,0.00
2016-09-13,19692288.00,10224441057600,201342637945283805184.00,201342637945.28,-5.14,0.00
2016-09-14,20102544.00,10224441057600,205537276235810537472.00,205537276235.81,2.08,0.00
2016-09-15,19282032.00,10224441057600,197147999654757040128.00,197147999654.76,-4.08,0.00
2016-09-16,18461520.00,10224441057600,188758723073703542784.00,188758723073.70,-4.26,0.00
2016-09-19,18543572.00,10224441057600,189597658911361761280.00,189597658911.36,0.44,0.00
2016-09-20,19364084.00,10224441057600,197986935492415225856.00,197986935492.42,4.42,0.00
2016-09-21,20841004.00,10224441057600,213087616979205783552.00,213087616979.21,7.63,0.00
2016-09-22,22564080.00,10224441057600,230705105978970996736.00,230705105978.97,8.27,0.00
2016-09-23,22892284.00,10224441057600,234060808431839543296.00,234060808431.84,1.45,0.00
2016-09-26,22317926.00,10224441057600,228188318914878537728.00,228188318914.88,-2.51,0.00
2016-09-27,22564080.00,10224441057600,230705105978970996736.00,230705105978.97,1.10,0.00
2016-09-28,21497414.00,10224441057600,219799042333825040384.00,219799042333.83,-4.73,0.00
