Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-29,1156.00,2153548400,2489501950400.00,2489.50,,6030852.00
2021-02-01,1048.00,2153548400,2256918723200.00,2256.92,-9.34,1147560.00
2021-02-02,1128.00,2153548400,2429202595200.00,2429.20,7.63,984744.00
2021-02-03,1288.00,2153548400,2773770339200.00,2773.77,14.18,1456728.00
2021-02-04,1300.00,2153548400,2799612920000.00,2799.61,0.93,929500.00
2021-02-05,1220.00,2153548400,2627329048000.00,2627.33,-6.15,333060.00
2021-02-08,1200.00,2153548400,2584258080000.00,2584.26,-1.64,405600.00
2021-02-09,1248.00,2153548400,2687628403200.00,2687.63,4.00,338208.00
2021-02-10,1220.00,2153548400,2627329048000.00,2627.33,-2.24,226920.00
2021-02-11,1412.00,2153548400,3040810340800.00,3040.81,15.74,2859300.00
2021-02-12,1380.00,2153548400,2971896792000.00,2971.90,-2.27,4581600.00
2021-02-16,1368.00,2153548400,2946054211200.00,2946.05,-0.87,1586880.00
2021-02-17,1300.00,2153548400,2799612920000.00,2799.61,-4.97,1424800.00
2021-02-18,1240.00,2153548400,2670400016000.00,2670.40,-4.62,575360.00
2021-02-19,1324.00,2153548400,2851298081600.00,2851.30,6.77,3193488.00
2021-02-22,1332.00,2153548400,2868526468800.00,2868.53,0.60,828504.00
2021-02-23,1200.00,2153548400,2584258080000.00,2584.26,-9.91,796800.00
2021-02-24,1224.00,2153548400,2635943241600.00,2635.94,2.00,642600.00
2021-02-25,1188.00,2153548400,2558415499200.00,2558.42,-2.94,394416.00
2021-02-26,1144.00,2153548400,2463659369600.00,2463.66,-3.70,1705704.00
2021-03-01,1196.00,2153548400,2575643886400.00,2575.64,4.55,168636.00
2021-03-02,1132.00,2153548400,2437816788800.00,2437.82,-5.35,116596.00
2021-03-03,1196.00,2153548400,2575643886400.00,2575.64,5.65,1304836.00
2021-03-04,940.00,2153548400,2024335496000.00,2024.34,-21.40,937180.00
2021-03-05,912.00,2153548400,1964036140800.00,1964.04,-2.98,638400.00
2021-03-08,992.00,2153548400,2136320012800.00,2136.32,8.77,275776.00
2021-03-09,1020.00,2153548400,2196619368000.00,2196.62,2.82,164220.00
2021-03-10,1068.00,2153548400,2299989691200.00,2299.99,4.71,281952.00
2021-03-11,1128.00,2153548400,2429202595200.00,2429.20,5.62,204168.00
2021-03-12,2340.00,2153548400,5039303256000.00,5039.30,107.45,989574300.00
2021-03-15,1952.00,2153548400,4203726476800.00,4203.73,-16.58,35030592.00
2021-03-16,1752.00,2153548400,3773016796800.00,3773.02,-10.25,7407456.00
2021-03-17,1816.00,2153548400,3910843894400.00,3910.84,3.65,4549080.00
2021-03-18,1720.00,2153548400,3704103248000.00,3704.10,-5.29,3916440.00
2021-03-19,1660.00,2153548400,3574890344000.00,3574.89,-3.49,2763900.00
2021-03-22,1660.00,2153548400,3574890344000.00,3574.89,0.00,2483360.00
2021-03-23,1420.00,2153548400,3058038728000.00,3058.04,-14.46,2175440.00
2021-03-24,1544.00,2153548400,3325078729600.00,3325.08,8.73,2630976.00
2021-03-25,1500.00,2153548400,3230322600000.00,3230.32,-2.85,1053000.00
2021-03-26,1508.00,2153548400,3247550987200.00,3247.55,0.53,2106676.00
2021-03-29,1572.00,2153548400,3385378084800.00,3385.38,4.24,2508912.00
2021-03-30,1528.00,2153548400,3290621955200.00,3290.62,-2.80,1471464.00
2021-03-31,1616.00,2153548400,3480134214400.00,3480.13,5.76,2425616.00
2021-04-01,1648.00,2153548400,3549047763200.00,3549.05,1.98,5166480.00
2021-04-05,1572.00,2153548400,3385378084800.00,3385.38,-4.61,1988580.00
2021-04-06,1556.00,2153548400,3350921310400.00,3350.92,-1.02,1921660.00
2021-04-07,1556.00,2153548400,3350921310400.00,3350.92,0.00,1930996.00
2021-04-08,1564.00,2153548400,3368149697600.00,3368.15,0.51,1434188.00
2021-04-09,1548.00,2153548400,3333692923200.00,3333.69,-1.02,1006200.00
2021-04-12,1488.00,2153548400,3204480019200.00,3204.48,-3.88,1355568.00
2021-04-13,1288.00,2153548400,2773770339200.00,2773.77,-13.44,3151736.00
2021-04-14,1316.00,2153548400,2834069694400.00,2834.07,2.17,1012004.00
2021-04-15,1200.00,2153548400,2584258080000.00,2584.26,-8.81,1507200.00
2021-04-16,1280.00,2153548400,2756541952000.00,2756.54,6.67,1285120.00
2021-04-19,1164.00,2153548400,2506730337600.00,2506.73,-9.06,829932.00
2021-04-20,1224.00,2153548400,2635943241600.00,2635.94,5.15,773568.00
2021-04-21,1240.00,2153548400,2670400016000.00,2670.40,1.31,861800.00
2021-04-22,1304.00,2153548400,2808227113600.00,2808.23,5.16,739368.00
2021-04-23,1428.00,2153548400,3075267115200.00,3075.27,9.51,1743588.00
2021-04-26,1456.00,2153548400,3135566470400.00,3135.57,1.96,1129856.00
2021-04-27,1496.00,2153548400,3221708406400.00,3221.71,2.75,1501984.00
2021-04-28,1512.00,2153548400,3256165180800.00,3256.17,1.07,1440936.00
2021-04-29,1464.00,2153548400,3152794857600.00,3152.79,-3.17,1100928.00
2021-04-30,1464.00,2153548400,3152794857600.00,3152.79,0.00,1361520.00
2021-05-03,1436.00,2153548400,3092495502400.00,3092.50,-1.91,1588216.00
2021-05-04,1344.00,2153548400,2894369049600.00,2894.37,-6.41,729792.00
2021-05-05,1292.00,2153548400,2782384532800.00,2782.38,-3.87,417316.00
2021-05-06,1248.00,2153548400,2687628403200.00,2687.63,-3.41,455520.00
2021-05-07,1360.00,2153548400,2928825824000.00,2928.83,8.97,983280.00
2021-05-10,1352.00,2153548400,2911597436800.00,2911.60,-0.59,643552.00
2021-05-11,1312.00,2153548400,2825455500800.00,2825.46,-2.96,299136.00
2021-05-12,1300.00,2153548400,2799612920000.00,2799.61,-0.91,261300.00
2021-05-13,1280.00,2153548400,2756541952000.00,2756.54,-1.54,526080.00
2021-05-14,1344.00,2153548400,2894369049600.00,2894.37,5.00,627648.00
2021-05-17,1348.00,2153548400,2902983243200.00,2902.98,0.30,319476.00
2021-05-18,1380.00,2153548400,2971896792000.00,2971.90,2.37,1667040.00
2021-05-19,1408.00,2153548400,3032196147200.00,3032.20,2.03,754688.00
2021-05-20,1396.00,2153548400,3006353566400.00,3006.35,-0.85,819452.00
2021-05-21,1380.00,2153548400,2971896792000.00,2971.90,-1.15,405720.00
2021-05-24,1392.00,2153548400,2997739372800.00,2997.74,0.87,375840.00
2021-05-25,1392.00,2153548400,2997739372800.00,2997.74,0.00,576288.00
2021-05-26,1400.00,2153548400,3014967760000.00,3014.97,0.57,1061200.00
2021-05-27,1360.00,2153548400,2928825824000.00,2928.83,-2.86,505920.00
2021-05-28,1380.00,2153548400,2971896792000.00,2971.90,1.47,1046040.00
2021-06-01,1344.00,2153548400,2894369049600.00,2894.37,-2.61,739200.00
2021-06-02,1340.00,2153548400,2885754856000.00,2885.75,-0.30,1238160.00
2021-06-03,1360.00,2153548400,2928825824000.00,2928.83,1.49,1146480.00
2021-06-04,1332.00,2153548400,2868526468800.00,2868.53,-2.06,430236.00
2021-06-07,1360.00,2153548400,2928825824000.00,2928.83,2.10,742560.00
2021-06-08,1384.00,2153548400,2980510985600.00,2980.51,1.76,815176.00
2021-06-09,1340.00,2153548400,2885754856000.00,2885.75,-3.18,458280.00
2021-06-10,1456.00,2153548400,3135566470400.00,3135.57,8.66,4912544.00
2021-06-11,1364.00,2153548400,2937440017600.00,2937.44,-6.32,1582240.00
2021-06-14,1328.00,2153548400,2859912275200.00,2859.91,-2.64,678608.00
2021-06-15,1252.00,2153548400,2696242596800.00,2696.24,-5.72,946512.00
2021-06-16,1220.00,2153548400,2627329048000.00,2627.33,-2.56,660020.00
2021-06-17,1236.00,2153548400,2661785822400.00,2661.79,1.31,407880.00
2021-06-18,1224.00,2153548400,2635943241600.00,2635.94,-0.97,374544.00
2021-06-21,1232.00,2153548400,2653171628800.00,2653.17,0.65,445984.00
2021-06-22,1252.00,2153548400,2696242596800.00,2696.24,1.62,290464.00
2021-06-23,1256.00,2153548400,2704856790400.00,2704.86,0.32,256224.00
2021-06-24,1268.00,2153548400,2730699371200.00,2730.70,0.96,154696.00
2021-06-25,1300.00,2153548400,2799612920000.00,2799.61,2.52,395200.00
2021-06-28,1292.00,2153548400,2782384532800.00,2782.38,-0.62,409564.00
2021-06-29,1268.00,2153548400,2730699371200.00,2730.70,-1.86,318268.00
2021-06-30,1256.00,2153548400,2704856790400.00,2704.86,-0.95,329072.00
2021-07-01,1252.00,2153548400,2696242596800.00,2696.24,-0.32,484524.00
2021-07-02,1254.00,2153548400,2700549693600.00,2700.55,0.16,466488.00
2021-07-06,1224.00,2153548400,2635943241600.00,2635.94,-2.39,689112.00
2021-07-07,1232.00,2153548400,2653171628800.00,2653.17,0.65,216832.00
2021-07-08,1224.00,2153548400,2635943241600.00,2635.94,-0.65,282744.00
2021-07-09,1232.00,2153548400,2653171628800.00,2653.17,0.65,204512.00
2021-07-12,1204.00,2153548400,2592872273600.00,2592.87,-2.27,175784.00
2021-07-13,1236.00,2153548400,2661785822400.00,2661.79,2.66,301584.00
2021-07-14,1204.00,2153548400,2592872273600.00,2592.87,-2.59,242004.00
2021-07-15,1256.00,2153548400,2704856790400.00,2704.86,4.32,35381520.00
2021-07-16,1228.00,2153548400,2644557435200.00,2644.56,-2.23,1666396.00
2021-07-19,1200.00,2153548400,2584258080000.00,2584.26,-2.28,535200.00
2021-07-20,1168.00,2153548400,2515344531200.00,2515.34,-2.67,411136.00
2021-07-21,1240.00,2153548400,2670400016000.00,2670.40,6.16,460040.00
2021-07-22,1180.00,2153548400,2541187112000.00,2541.19,-4.84,175820.00
2021-07-23,1172.00,2153548400,2523958724800.00,2523.96,-0.68,155876.00
2021-07-26,1124.00,2153548400,2420588401600.00,2420.59,-4.10,170848.00
2021-07-27,1076.00,2153548400,2317218078400.00,2317.22,-4.27,253936.00
2021-07-28,1112.00,2153548400,2394745820800.00,2394.75,3.35,122320.00
2021-07-29,1056.00,2153548400,2274147110400.00,2274.15,-5.04,753984.00
2021-07-30,1040.00,2153548400,2239690336000.00,2239.69,-1.52,322400.00
2021-08-02,1028.00,2153548400,2213847755200.00,2213.85,-1.15,218964.00
2021-08-03,1036.00,2153548400,2231076142400.00,2231.08,0.78,140896.00
2021-08-04,1024.00,2153548400,2205233561600.00,2205.23,-1.16,217088.00
2021-08-05,1024.00,2153548400,2205233561600.00,2205.23,0.00,120832.00
2021-08-06,1022.80,2153548400,2202649303520.00,2202.65,-0.12,61368.00
2021-08-09,1052.00,2153548400,2265532916800.00,2265.53,2.85,190412.00
2021-08-10,1080.00,2153548400,2325832272000.00,2325.83,2.66,83160.00
2021-08-11,1048.00,2153548400,2256918723200.00,2256.92,-2.96,90128.00
2021-08-12,984.00,2153548400,2119091625600.00,2119.09,-6.11,421152.00
2021-08-13,944.00,2153548400,2032949689600.00,2032.95,-4.07,246384.00
2021-08-16,920.00,2153548400,1981264528000.00,1981.26,-2.54,184920.00
2021-08-17,936.00,2153548400,2015721302400.00,2015.72,1.74,126360.00
2021-08-18,940.00,2153548400,2024335496000.00,2024.34,0.43,90240.00
2021-08-19,992.00,2153548400,2136320012800.00,2136.32,5.53,32649696.00
2021-08-20,920.00,2153548400,1981264528000.00,1981.26,-7.26,1109520.00
2021-08-23,916.00,2153548400,1972650334400.00,1972.65,-0.43,468076.00
2021-08-24,920.00,2153548400,1981264528000.00,1981.26,0.44,266800.00
2021-08-25,956.00,2153548400,2058792270400.00,2058.79,3.91,269592.00
2021-08-26,964.00,2153548400,2076020657600.00,2076.02,0.84,178340.00
