Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,11.64,363391474,4229876757.36,4.23,,46327200.00
2016-01-05,11.25,363391474,4088154082.50,4.09,-3.35,54761625.00
2016-01-06,11.20,363391474,4069984508.80,4.07,-0.44,41238400.00
2016-01-07,10.95,363391474,3979136640.30,3.98,-2.23,35008245.00
2016-01-08,11.09,363391474,4030011446.66,4.03,1.28,49927180.00
2016-01-11,10.76,363391474,3910092260.24,3.91,-2.98,56728872.00
2016-01-12,10.95,363391474,3979136640.30,3.98,1.77,41616570.00
2016-01-13,10.74,363391474,3902824430.76,3.90,-1.92,48167826.00
2016-01-14,11.20,363391474,4069984508.80,4.07,4.28,61127360.00
2016-01-15,11.02,363391474,4004574043.48,4.00,-1.61,68676640.00
2016-01-19,10.88,363391474,3953699237.12,3.95,-1.27,52536256.00
2016-01-20,10.71,363391474,3891922686.54,3.89,-1.56,52855992.00
2016-01-21,10.90,363391474,3960967066.60,3.96,1.77,36789680.00
2016-01-22,11.19,363391474,4066350594.06,4.07,2.66,28345389.00
2016-01-25,11.02,363391474,4004574043.48,4.00,-1.52,35769818.00
2016-01-26,11.28,363391474,4099055826.72,4.10,2.36,27974400.00
2016-01-27,11.19,363391474,4066350594.06,4.07,-0.80,38028096.00
2016-01-28,11.32,363391474,4113591485.68,4.11,1.16,47370804.00
2016-01-29,11.43,363391474,4153564547.82,4.15,0.97,47074455.00
2016-02-01,11.19,363391474,4066350594.06,4.07,-2.10,51669825.00
2016-02-02,10.68,363391474,3881020942.32,3.88,-4.56,41820744.00
2016-02-03,10.79,363391474,3920994004.46,3.92,1.03,40741961.00
2016-02-04,10.76,363391474,3910092260.24,3.91,-0.28,67809520.00
2016-02-05,9.78,363391474,3553968615.72,3.55,-9.11,97062588.00
2016-02-08,9.31,363391474,3383174622.94,3.38,-4.81,63019390.00
2016-02-09,9.24,363391474,3357737219.76,3.36,-0.75,50358924.00
2016-02-10,9.34,363391474,3394076367.16,3.39,1.08,51168256.00
2016-02-11,9.17,363391474,3332299816.58,3.33,-1.82,45155831.00
2016-02-12,9.47,363391474,3441317258.78,3.44,3.27,41176507.00
2016-02-16,9.64,363391474,3503093809.36,3.50,1.80,39416032.00
2016-02-17,9.69,363391474,3521263383.06,3.52,0.52,33758022.00
2016-02-18,9.56,363391474,3474022491.44,3.47,-1.34,30374988.00
2016-02-19,9.62,363391474,3495825979.88,3.50,0.63,47007168.00
2016-02-22,9.78,363391474,3553968615.72,3.55,1.66,25764432.00
2016-02-23,9.60,363391474,3488558150.40,3.49,-1.84,39071040.00
2016-02-24,9.51,363391474,3455852917.74,3.46,-0.94,53793315.00
2016-02-25,9.58,363391474,3481290320.92,3.48,0.74,30770002.00
2016-02-26,9.62,363391474,3495825979.88,3.50,0.42,25564188.00
2016-02-29,9.54,363391474,3466754661.96,3.47,-0.83,33228774.00
2016-03-01,9.49,363391474,3448585088.26,3.45,-0.52,40158833.00
2016-03-02,9.60,363391474,3488558150.40,3.49,1.16,58664640.00
2016-03-03,9.61,363391474,3492192065.14,3.49,0.10,72854371.00
2016-03-04,9.69,363391474,3521263383.06,3.52,0.83,105506658.00
2016-03-07,10.06,363391474,3655718228.44,3.66,3.82,57699130.00
2016-03-08,9.71,363391474,3528531212.54,3.53,-3.48,34591875.00
2016-03-09,9.86,363391474,3583039933.64,3.58,1.54,64799920.00
2016-03-10,9.86,363391474,3583039933.64,3.58,0.00,61295676.00
2016-03-11,10.45,363391474,3797440903.30,3.80,5.98,53317990.00
2016-03-14,10.28,363391474,3735664352.72,3.74,-1.63,32242192.00
2016-03-15,10.29,363391474,3739298267.46,3.74,0.10,26894973.00
2016-03-16,10.73,363391474,3899190516.02,3.90,4.28,76560696.00
2016-03-17,11.06,363391474,4019109702.44,4.02,3.08,68644996.00
2016-03-18,10.95,363391474,3979136640.30,3.98,-0.99,49201635.00
2016-03-21,11.01,363391474,4000940128.74,4.00,0.55,27075792.00
2016-03-22,11.24,363391474,4084520167.76,4.08,2.09,44801516.00
2016-03-23,11.15,363391474,4051814935.10,4.05,-0.80,67788655.00
2016-03-24,11.12,363391474,4040913190.88,4.04,-0.27,36707120.00
2016-03-28,11.43,363391474,4153564547.82,4.15,2.79,41994963.00
2016-03-29,11.44,363391474,4157198462.56,4.16,0.09,35158552.00
2016-03-30,11.34,363391474,4120859315.16,4.12,-0.87,29836674.00
2016-03-31,11.36,363391474,4128127144.64,4.13,0.18,26707360.00
