Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-10-10,14.40,153883445,2215921608.00,2.22,4.73,1152.00
2012-10-11,14.40,153883445,2215921608.00,2.22,0.00,0.00
2012-10-12,15.20,153883445,2339028364.00,2.34,5.56,3648.00
2012-10-15,14.75,153883445,2269780813.75,2.27,-2.96,6785.00
2012-10-16,15.00,153883445,2308251675.00,2.31,1.69,4800.00
2012-10-17,14.50,153883445,2231309952.50,2.23,-3.33,64960.00
2012-10-18,14.25,153883445,2192839091.25,2.19,-1.72,11115.00
2012-10-19,14.00,153883445,2154368230.00,2.15,-1.75,12320.00
2012-10-22,13.65,153883445,2100509024.25,2.10,-2.50,9555.00
2012-10-23,14.25,153883445,2192839091.25,2.19,4.40,9975.00
2012-10-24,14.25,153883445,2192839091.25,2.19,0.00,0.00
2012-10-25,14.25,153883445,2192839091.25,2.19,0.00,0.00
2012-10-26,13.50,153883445,2077426507.50,2.08,-5.26,12420.00
2012-10-31,13.50,153883445,2077426507.50,2.08,0.00,9990.00
2012-11-01,13.50,153883445,2077426507.50,2.08,0.00,0.00
2012-11-02,14.65,153883445,2254392469.25,2.25,8.52,879.00
2012-11-05,13.90,153883445,2138979885.50,2.14,-5.12,45036.00
2012-11-06,13.25,153883445,2038955646.25,2.04,-4.68,52735.00
2012-11-07,12.85,153883445,1977402268.25,1.98,-3.02,8995.00
2012-11-08,12.75,153883445,1962013923.75,1.96,-0.78,31875.00
2012-11-09,13.05,153883445,2008178957.25,2.01,2.35,3654.00
2012-11-12,13.00,153883445,2000484785.00,2.00,-0.38,520.00
2012-11-13,12.60,153883445,1938931407.00,1.94,-3.08,6300.00
2012-11-14,12.40,153883445,1908154718.00,1.91,-1.59,8184.00
2012-11-15,11.60,153883445,1785047962.00,1.79,-6.45,2320.00
2012-11-16,12.15,153883445,1869683856.75,1.87,4.74,22113.00
2012-11-19,12.90,153883445,1985096440.50,1.99,6.17,14964.00
2012-11-20,13.00,153883445,2000484785.00,2.00,0.78,7800.00
2012-11-21,13.00,153883445,2000484785.00,2.00,0.00,6500.00
2012-11-23,13.00,153883445,2000484785.00,2.00,0.00,3380.00
2012-11-26,12.95,153883445,1992790612.75,1.99,-0.38,4921.00
2012-11-27,12.65,153883445,1946625579.25,1.95,-2.32,1265.00
2012-11-28,13.00,153883445,2000484785.00,2.00,2.77,1820.00
2012-11-29,14.50,153883445,2231309952.50,2.23,11.54,1740.00
2012-11-30,14.50,153883445,2231309952.50,2.23,0.00,0.00
2012-12-03,14.30,153883445,2200533263.50,2.20,-1.38,2574.00
2012-12-04,13.50,153883445,2077426507.50,2.08,-5.59,2970.00
2012-12-05,13.85,153883445,2131285713.25,2.13,2.59,554.00
2012-12-06,13.85,153883445,2131285713.25,2.13,0.00,0.00
2012-12-07,13.65,153883445,2100509024.25,2.10,-1.44,6279.00
2012-12-10,13.65,153883445,2100509024.25,2.10,0.00,1092.00
2012-12-11,13.45,153883445,2069732335.25,2.07,-1.47,538.00
2012-12-12,13.60,153883445,2092814852.00,2.09,1.12,10880.00
2012-12-13,13.75,153883445,2115897368.75,2.12,1.10,1925.00
2012-12-14,13.75,153883445,2115897368.75,2.12,0.00,1375.00
2012-12-17,13.75,153883445,2115897368.75,2.12,0.00,0.00
2012-12-18,13.30,153883445,2046649818.50,2.05,-3.27,3724.00
2012-12-19,12.85,153883445,1977402268.25,1.98,-3.38,21074.00
2012-12-20,12.85,153883445,1977402268.25,1.98,0.00,3084.00
2012-12-21,12.80,153883445,1969708096.00,1.97,-0.39,12032.00
2012-12-24,12.65,153883445,1946625579.25,1.95,-1.17,506.00
2012-12-26,13.05,153883445,2008178957.25,2.01,3.16,7830.00
2012-12-27,12.95,153883445,1992790612.75,1.99,-0.77,11655.00
2012-12-28,12.50,153883445,1923543062.50,1.92,-3.47,6750.00
2012-12-31,12.50,153883445,1923543062.50,1.92,0.00,0.00
2013-01-02,12.65,153883445,1946625579.25,1.95,1.20,506.00
2013-01-03,12.50,153883445,1923543062.50,1.92,-1.19,500.00
2013-01-04,12.80,153883445,1969708096.00,1.97,2.40,12800.00
2013-01-07,12.45,153883445,1915848890.25,1.92,-2.73,12201.00
2013-01-08,12.75,153883445,1962013923.75,1.96,2.41,1020.00
2013-01-09,12.85,153883445,1977402268.25,1.98,0.78,257.00
2013-01-10,12.40,153883445,1908154718.00,1.91,-3.50,7440.00
2013-01-11,12.40,153883445,1908154718.00,1.91,0.00,0.00
2013-01-14,12.35,153883445,1900460545.75,1.90,-0.40,4199.00
2013-01-15,12.50,153883445,1923543062.50,1.92,1.21,12250.00
2013-01-16,12.30,153883445,1892766373.50,1.89,-1.60,738.00
2013-01-17,12.50,153883445,1923543062.50,1.92,1.63,29750.00
2013-01-18,12.45,153883445,1915848890.25,1.92,-0.40,1245.00
2013-01-22,12.25,153883445,1885072201.25,1.89,-1.61,3920.00
2013-01-23,12.60,153883445,1938931407.00,1.94,2.86,18396.00
2013-01-24,12.35,153883445,1900460545.75,1.90,-1.98,27417.00
2013-01-25,12.40,153883445,1908154718.00,1.91,0.40,13640.00
2013-01-28,12.75,153883445,1962013923.75,1.96,2.82,1530.00
2013-01-29,12.75,153883445,1962013923.75,1.96,0.00,10200.00
2013-01-30,12.95,153883445,1992790612.75,1.99,1.57,34706.00
2013-01-31,13.25,153883445,2038955646.25,2.04,2.32,1060.00
2013-02-01,13.25,153883445,2038955646.25,2.04,0.00,0.00
2013-02-04,12.80,153883445,1969708096.00,1.97,-3.40,10752.00
2013-02-05,12.55,153883445,1931237234.75,1.93,-1.95,45180.00
2013-02-06,13.00,153883445,2000484785.00,2.00,3.59,520.00
2013-02-07,13.00,153883445,2000484785.00,2.00,0.00,520.00
2013-02-08,13.00,153883445,2000484785.00,2.00,0.00,0.00
2013-02-11,14.40,153883445,2215921608.00,2.22,10.77,17568.00
2013-02-12,14.70,153883445,2262086641.50,2.26,2.08,6468.00
2013-02-13,14.75,153883445,2269780813.75,2.27,0.34,20650.00
2013-02-14,15.25,153883445,2346722536.25,2.35,3.39,18910.00
2013-02-15,15.80,153883445,2431358431.00,2.43,3.61,316.00
2013-02-19,15.80,153883445,2431358431.00,2.43,0.00,15800.00
2013-02-20,15.25,153883445,2346722536.25,2.35,-3.48,16775.00
2013-02-21,14.95,153883445,2300557502.75,2.30,-1.97,56212.00
2013-02-22,14.65,153883445,2254392469.25,2.25,-2.01,16994.00
2013-02-25,14.50,153883445,2231309952.50,2.23,-1.02,17110.00
2013-02-26,14.15,153883445,2177450746.75,2.18,-2.41,66505.00
2013-02-27,13.85,153883445,2131285713.25,2.13,-2.12,1662.00
2013-02-28,13.35,153883445,2054343990.75,2.05,-3.61,22695.00
2013-03-01,12.50,153883445,1923543062.50,1.92,-6.37,68250.00
2013-03-04,13.20,153883445,2031261474.00,2.03,5.60,132000.00
2013-03-05,13.20,153883445,2031261474.00,2.03,0.00,0.00
2013-03-06,13.15,153883445,2023567301.75,2.02,-0.38,9205.00
2013-03-07,13.15,153883445,2023567301.75,2.02,0.00,0.00
2013-03-08,13.15,153883445,2023567301.75,2.02,0.00,0.00
2013-03-11,13.30,153883445,2046649818.50,2.05,1.14,18354.00
2013-03-12,13.30,153883445,2046649818.50,2.05,0.00,0.00
2013-03-13,13.50,153883445,2077426507.50,2.08,1.50,8370.00
2013-03-14,12.70,153883445,1954319751.50,1.95,-5.93,26162.00
2013-03-15,12.70,153883445,1954319751.50,1.95,0.00,0.00
2013-03-18,12.70,153883445,1954319751.50,1.95,0.00,0.00
2013-03-19,13.00,153883445,2000484785.00,2.00,2.36,520.00
2013-03-20,13.00,153883445,2000484785.00,2.00,0.00,0.00
2013-03-21,13.00,153883445,2000484785.00,2.00,0.00,0.00
2013-03-22,12.10,153883445,1861989684.50,1.86,-6.92,41382.00
2013-03-25,12.50,153883445,1923543062.50,1.92,3.31,56750.00
2013-03-26,12.35,153883445,1900460545.75,1.90,-1.20,988.00
2013-03-27,12.15,153883445,1869683856.75,1.87,-1.62,1944.00
2013-03-28,12.50,153883445,1923543062.50,1.92,2.88,86500.00
2013-04-01,12.40,153883445,1908154718.00,1.91,-0.80,5952.00
2013-04-02,12.65,153883445,1946625579.25,1.95,2.02,13156.00
2013-04-03,12.45,153883445,1915848890.25,1.92,-1.58,5478.00
2013-04-04,12.30,153883445,1892766373.50,1.89,-1.20,26076.00
2013-04-05,12.10,153883445,1861989684.50,1.86,-1.63,27588.00
2013-04-08,12.00,153883445,1846601340.00,1.85,-0.83,20640.00
2013-04-09,12.30,153883445,1892766373.50,1.89,2.50,42558.00
2013-04-10,11.90,153883445,1831212995.50,1.83,-3.25,16660.00
2013-04-11,11.90,153883445,1831212995.50,1.83,0.00,0.00
2013-04-12,12.05,153883445,1854295512.25,1.85,1.26,11809.00
2013-04-15,11.50,153883445,1769659617.50,1.77,-4.56,7590.00
2013-04-16,11.20,153883445,1723494584.00,1.72,-2.61,15232.00
2013-04-17,9.70,153883445,1492669416.50,1.49,-13.39,119892.00
2013-04-18,9.80,153883445,1508057761.00,1.51,1.03,9996.00
2013-04-19,9.75,153883445,1500363588.75,1.50,-0.51,20475.00
2013-04-22,9.35,153883445,1438810210.75,1.44,-4.10,36839.00
2013-04-23,9.90,153883445,1523446105.50,1.52,5.88,12672.00
2013-04-24,10.20,153883445,1569611139.00,1.57,3.03,24888.00
2013-04-25,10.20,153883445,1569611139.00,1.57,0.00,0.00
2013-04-26,10.75,153883445,1654247033.75,1.65,5.39,3010.00
2013-04-29,10.00,153883445,1538834450.00,1.54,-6.98,20400.00
2013-04-30,10.00,153883445,1538834450.00,1.54,0.00,800.00
2013-05-01,9.75,153883445,1500363588.75,1.50,-2.50,2340.00
2013-05-02,9.85,153883445,1515751933.25,1.52,1.03,1970.00
2013-05-03,9.85,153883445,1515751933.25,1.52,0.00,0.00
2013-05-06,10.65,153883445,1638858689.25,1.64,8.12,11502.00
2013-05-07,10.35,153883445,1592693655.75,1.59,-2.82,12213.00
2013-05-08,10.45,153883445,1608082000.25,1.61,0.97,13376.00
2013-05-09,10.45,153883445,1608082000.25,1.61,0.00,2090.00
2013-05-10,10.45,153883445,1608082000.25,1.61,0.00,0.00
2013-05-13,10.60,153883445,1631164517.00,1.63,1.44,11024.00
2013-05-14,9.90,153883445,1523446105.50,1.52,-6.60,29304.00
2013-05-15,9.80,153883445,1508057761.00,1.51,-1.01,588.00
2013-05-16,9.80,153883445,1508057761.00,1.51,0.00,1372.00
2013-05-17,10.05,153883445,1546528622.25,1.55,2.55,83013.00
2013-05-20,10.35,153883445,1592693655.75,1.59,2.99,22356.00
2013-05-21,10.80,153883445,1661941206.00,1.66,4.35,8208.00
2013-05-22,11.15,153883445,1715800411.75,1.72,3.24,11150.00
2013-05-23,11.25,153883445,1731188756.25,1.73,0.90,675.00
2013-05-24,10.80,153883445,1661941206.00,1.66,-4.00,40176.00
2013-05-28,10.35,153883445,1592693655.75,1.59,-4.17,26082.00
2013-05-29,10.10,153883445,1554222794.50,1.55,-2.42,10100.00
2013-05-30,10.10,153883445,1554222794.50,1.55,0.00,2222.00
2013-05-31,10.10,153883445,1554222794.50,1.55,0.00,0.00
2013-06-03,10.10,153883445,1554222794.50,1.55,0.00,31310.00
2013-06-04,9.75,153883445,1500363588.75,1.50,-3.47,15990.00
2013-06-05,10.05,153883445,1546528622.25,1.55,3.08,56280.00
2013-06-06,9.80,153883445,1508057761.00,1.51,-2.49,6860.00
2013-06-07,10.20,153883445,1569611139.00,1.57,4.08,27744.00
2013-06-10,9.75,153883445,1500363588.75,1.50,-4.41,31200.00
2013-06-11,10.05,153883445,1546528622.25,1.55,3.08,13065.00
2013-06-12,9.70,153883445,1492669416.50,1.49,-3.48,22116.00
2013-06-13,10.00,153883445,1538834450.00,1.54,3.09,38000.00
2013-06-14,10.40,153883445,1600387828.00,1.60,4.00,15600.00
2013-06-17,11.45,153883445,1761965445.25,1.76,10.10,132362.00
2013-06-18,13.00,153883445,2000484785.00,2.00,13.54,387920.00
2013-06-19,14.25,153883445,2192839091.25,2.19,9.62,87495.00
2013-06-20,12.10,153883445,1861989684.50,1.86,-15.09,48642.00
2013-06-21,13.25,153883445,2038955646.25,2.04,9.50,5830.00
2013-06-24,12.50,153883445,1923543062.50,1.92,-5.66,27250.00
2013-06-25,12.85,153883445,1977402268.25,1.98,2.80,15934.00
2013-06-26,13.25,153883445,2038955646.25,2.04,3.11,5830.00
2013-06-27,12.90,153883445,1985096440.50,1.99,-2.64,11352.00
2013-06-28,12.75,153883445,1962013923.75,1.96,-1.16,23460.00
2013-07-01,12.80,153883445,1969708096.00,1.97,0.39,1536.00
2013-07-02,12.45,153883445,1915848890.25,1.92,-2.73,2988.00
2013-07-03,13.00,153883445,2000484785.00,2.00,4.42,2860.00
2013-07-05,12.40,153883445,1908154718.00,1.91,-4.62,10664.00
2013-07-08,12.65,153883445,1946625579.25,1.95,2.02,6578.00
2013-07-09,12.75,153883445,1962013923.75,1.96,0.79,12495.00
2013-07-10,12.60,153883445,1938931407.00,1.94,-1.18,10080.00
2013-07-11,12.60,153883445,1938931407.00,1.94,0.00,0.00
2013-07-12,13.10,153883445,2015873129.50,2.02,3.97,14410.00
2013-07-15,13.15,153883445,2023567301.75,2.02,0.38,19988.00
2013-07-16,12.85,153883445,1977402268.25,1.98,-2.28,47031.00
2013-07-17,12.85,153883445,1977402268.25,1.98,0.00,11051.00
2013-07-18,13.40,153883445,2062038163.00,2.06,4.28,1608.00
2013-07-19,12.55,153883445,1931237234.75,1.93,-6.34,9538.00
2013-07-22,12.75,153883445,1962013923.75,1.96,1.59,21165.00
2013-07-23,13.00,153883445,2000484785.00,2.00,1.96,2600.00
2013-07-24,12.85,153883445,1977402268.25,1.98,-1.15,53456.00
2013-07-25,12.75,153883445,1962013923.75,1.96,-0.78,28050.00
2013-07-26,12.90,153883445,1985096440.50,1.99,1.18,2580.00
2013-07-29,12.60,153883445,1938931407.00,1.94,-2.33,24444.00
2013-07-30,12.75,153883445,1962013923.75,1.96,1.19,36210.00
2013-07-31,12.25,153883445,1885072201.25,1.89,-3.92,17150.00
2013-08-01,12.25,153883445,1885072201.25,1.89,0.00,35525.00
2013-08-02,11.85,153883445,1823518823.25,1.82,-3.27,17301.00
2013-08-05,12.25,153883445,1885072201.25,1.89,3.38,25725.00
2013-08-06,12.90,153883445,1985096440.50,1.99,5.31,5418.00
2013-08-07,12.25,153883445,1885072201.25,1.89,-5.04,38220.00
2013-08-08,12.10,153883445,1861989684.50,1.86,-1.22,23716.00
2013-08-09,12.00,153883445,1846601340.00,1.85,-0.83,58800.00
2013-08-12,11.90,153883445,1831212995.50,1.83,-0.83,19754.00
2013-08-13,12.25,153883445,1885072201.25,1.89,2.94,27930.00
2013-08-14,11.95,153883445,1838907167.75,1.84,-2.45,239.00
2013-08-15,11.85,153883445,1823518823.25,1.82,-0.84,18012.00
2013-08-16,11.95,153883445,1838907167.75,1.84,0.84,5258.00
2013-08-19,11.85,153883445,1823518823.25,1.82,-0.84,17301.00
2013-08-20,12.15,153883445,1869683856.75,1.87,2.53,39123.00
2013-08-21,11.95,153883445,1838907167.75,1.84,-1.65,52341.00
2013-08-22,11.90,153883445,1831212995.50,1.83,-0.42,87346.00
2013-08-23,11.95,153883445,1838907167.75,1.84,0.42,29875.00
2013-08-26,12.00,153883445,1846601340.00,1.85,0.42,26640.00
2013-08-27,11.50,153883445,1769659617.50,1.77,-4.17,37720.00
2013-08-28,11.50,153883445,1769659617.50,1.77,0.00,0.00
2013-08-29,11.95,153883445,1838907167.75,1.84,3.91,20554.00
2013-08-30,11.95,153883445,1838907167.75,1.84,0.00,29875.00
2013-09-03,11.40,153883445,1754271273.00,1.75,-4.60,78432.00
2013-09-04,11.25,153883445,1731188756.25,1.73,-1.32,27675.00
2013-09-05,11.25,153883445,1731188756.25,1.73,0.00,19800.00
2013-09-06,11.85,153883445,1823518823.25,1.82,5.33,17064.00
2013-09-09,11.40,153883445,1754271273.00,1.75,-3.80,11856.00
2013-09-10,11.85,153883445,1823518823.25,1.82,3.95,1185.00
2013-09-11,11.40,153883445,1754271273.00,1.75,-3.80,5016.00
2013-09-12,11.40,153883445,1754271273.00,1.75,0.00,0.00
2013-09-13,11.85,153883445,1823518823.25,1.82,3.95,13272.00
2013-09-16,11.75,153883445,1808130478.75,1.81,-0.84,35485.00
2013-09-17,11.75,153883445,1808130478.75,1.81,0.00,0.00
2013-09-18,12.10,153883445,1861989684.50,1.86,2.98,17908.00
2013-09-19,12.20,153883445,1877378029.00,1.88,0.83,10248.00
2013-09-20,12.15,153883445,1869683856.75,1.87,-0.41,2430.00
2013-09-23,12.15,153883445,1869683856.75,1.87,0.00,0.00
2013-09-24,11.95,153883445,1838907167.75,1.84,-1.65,47561.00
2013-09-25,12.05,153883445,1854295512.25,1.85,0.84,13014.00
2013-09-26,11.80,153883445,1815824651.00,1.82,-2.07,17700.00
2013-09-27,12.05,153883445,1854295512.25,1.85,2.12,5543.00
2013-09-30,11.75,153883445,1808130478.75,1.81,-2.49,37835.00
2013-10-01,11.75,153883445,1808130478.75,1.81,0.00,8930.00
2013-10-02,11.25,153883445,1731188756.25,1.73,-4.26,24075.00
2013-10-03,10.80,153883445,1661941206.00,1.66,-4.00,37368.00
2013-10-04,10.95,153883445,1685023722.75,1.69,1.39,26718.00
2013-10-07,11.00,153883445,1692717895.00,1.69,0.46,7920.00
2013-10-08,10.80,153883445,1661941206.00,1.66,-1.82,2160.00
2013-10-09,10.70,153883445,1646552861.50,1.65,-0.93,20330.00
2013-10-10,10.70,153883445,1646552861.50,1.65,0.00,0.00
2013-10-11,11.20,153883445,1723494584.00,1.72,4.67,2688.00
2013-10-14,11.70,153883445,1800436306.50,1.80,4.46,702.00
2013-10-15,10.75,153883445,1654247033.75,1.65,-8.12,58050.00
2013-10-16,10.50,153883445,1615776172.50,1.62,-2.33,14910.00
2013-10-17,10.50,153883445,1615776172.50,1.62,0.00,0.00
2013-10-18,11.50,153883445,1769659617.50,1.77,9.52,31970.00
2013-10-21,11.70,153883445,1800436306.50,1.80,1.74,20358.00
2013-10-22,12.05,153883445,1854295512.25,1.85,2.99,26028.00
2013-10-23,12.00,153883445,1846601340.00,1.85,-0.41,8640.00
2013-10-24,11.70,153883445,1800436306.50,1.80,-2.50,25506.00
2013-10-25,11.35,153883445,1746577100.75,1.75,-2.99,40633.00
2013-10-28,11.40,153883445,1754271273.00,1.75,0.44,43092.00
2013-10-29,11.10,153883445,1708106239.50,1.71,-2.63,69264.00
2013-10-30,11.00,153883445,1692717895.00,1.69,-0.90,9900.00
2013-10-31,10.65,153883445,1638858689.25,1.64,-3.18,17253.00
2013-11-01,10.10,153883445,1554222794.50,1.55,-5.16,44238.00
2013-11-04,10.35,153883445,1592693655.75,1.59,2.48,18837.00
2013-11-05,10.75,153883445,1654247033.75,1.65,3.86,24940.00
2013-11-06,10.65,153883445,1638858689.25,1.64,-0.93,5538.00
2013-11-07,11.00,153883445,1692717895.00,1.69,3.29,49940.00
2013-11-08,10.55,153883445,1623470344.75,1.62,-4.09,34182.00
2013-11-11,10.55,153883445,1623470344.75,1.62,0.00,0.00
2013-11-12,10.25,153883445,1577305311.25,1.58,-2.84,13940.00
2013-11-13,10.45,153883445,1608082000.25,1.61,1.95,9823.00
2013-11-14,11.00,153883445,1692717895.00,1.69,5.26,33440.00
2013-11-15,10.90,153883445,1677329550.50,1.68,-0.91,20056.00
2013-11-18,10.10,153883445,1554222794.50,1.55,-7.34,12524.00
2013-11-19,10.00,153883445,1538834450.00,1.54,-0.99,54400.00
2013-11-20,9.85,153883445,1515751933.25,1.52,-1.50,7289.00
2013-11-21,10.05,153883445,1546528622.25,1.55,2.03,2814.00
2013-11-22,10.05,153883445,1546528622.25,1.55,0.00,0.00
2013-11-25,9.75,153883445,1500363588.75,1.50,-2.99,40560.00
2013-11-26,9.50,153883445,1461892727.50,1.46,-2.56,20900.00
2013-11-27,9.35,153883445,1438810210.75,1.44,-1.58,33847.00
2013-11-29,9.40,153883445,1446504383.00,1.45,0.53,24440.00
2013-12-02,8.25,153883445,1269538421.25,1.27,-12.23,94380.00
2013-12-03,8.30,153883445,1277232593.50,1.28,0.61,17596.00
2013-12-04,8.25,153883445,1269538421.25,1.27,-0.60,29370.00
2013-12-05,8.25,153883445,1269538421.25,1.27,0.00,4125.00
