Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-22,3.33,2779418,9255461.94,0.01,1.83,45704.25
2000-03-23,3.27,2779418,9088696.86,0.01,-1.80,735.75
2000-03-24,3.33,2779418,9255461.94,0.01,1.83,20979.00
2000-03-27,3.42,2779418,9505609.56,0.01,2.70,40014.00
2000-03-28,3.43,2779418,9533403.74,0.01,0.29,213003.00
2000-03-29,3.40,2779418,9450021.20,0.01,-0.87,84150.00
2000-03-30,3.40,2779418,9450021.20,0.01,0.00,182070.00
2000-03-31,3.34,2779418,9283256.12,0.01,-1.76,676350.00
2000-04-03,3.27,2779418,9088696.86,0.01,-2.10,100062.00
2000-04-04,3.27,2779418,9088696.86,0.01,0.00,19129.50
2000-04-05,3.22,2779418,8949725.96,0.01,-1.53,34776.00
2000-04-06,3.27,2779418,9088696.86,0.01,1.55,22072.50
2000-04-07,3.27,2779418,9088696.86,0.01,0.00,12507.75
2000-04-10,3.25,2779418,9033108.50,0.01,-0.61,146250.00
2000-04-11,3.25,2779418,9033108.50,0.01,0.00,264712.50
2000-04-12,3.25,2779418,9033108.50,0.01,0.00,0.00
2000-04-13,3.27,2779418,9088696.86,0.01,0.62,58124.25
2000-04-14,3.27,2779418,9088696.86,0.01,0.00,26487.00
2000-04-17,3.21,2779418,8921931.78,0.01,-1.83,19500.75
2000-04-18,3.18,2779418,8838549.24,0.01,-0.93,224667.00
2000-04-19,3.33,2779418,9255461.94,0.01,4.72,1498.50
2000-04-20,3.33,2779418,9255461.94,0.01,0.00,1498.50
2000-04-24,3.33,2779418,9255461.94,0.01,0.00,3746.25
2000-04-25,3.37,2779418,9366638.66,0.01,1.20,167573.25
2000-04-26,3.30,2779418,9172079.40,0.01,-2.08,22275.00
2000-04-27,3.36,2779418,9338844.48,0.01,1.82,34020.00
2000-04-28,3.31,2779418,9199873.58,0.01,-1.49,17874.00
2000-05-01,3.39,2779418,9422227.02,0.01,2.42,50341.50
2000-05-02,3.45,2779418,9588992.10,0.01,1.77,18630.00
2000-05-03,3.36,2779418,9338844.48,0.01,-2.61,2268.00
2000-05-04,3.45,2779418,9588992.10,0.01,2.68,9315.00
2000-05-05,3.50,2779418,9727963.00,0.01,1.45,5512.50
2000-05-08,3.46,2779418,9616786.28,0.01,-1.14,7006.50
2000-05-09,3.42,2779418,9505609.56,0.01,-1.16,138510.00
2000-05-10,3.43,2779418,9533403.74,0.01,0.29,110360.25
2000-05-11,3.45,2779418,9588992.10,0.01,0.58,15525.00
2000-05-12,3.42,2779418,9505609.56,0.01,-0.87,203917.50
2000-05-15,3.46,2779418,9616786.28,0.01,1.17,355774.50
2000-05-16,3.56,2779418,9894728.08,0.01,2.89,100926.00
2000-05-17,3.48,2779418,9672374.64,0.01,-2.25,21141.00
2000-05-18,3.48,2779418,9672374.64,0.01,0.00,168345.00
2000-05-19,3.49,2779418,9700168.82,0.01,0.29,2355.75
2000-05-22,3.52,2779418,9783551.36,0.01,0.86,1584.00
2000-05-23,3.56,2779418,9894728.08,0.01,1.14,40050.00
2000-05-24,3.52,2779418,9783551.36,0.01,-1.12,94248.00
2000-05-25,3.48,2779418,9672374.64,0.01,-1.14,77517.00
2000-05-26,3.50,2779418,9727963.00,0.01,0.57,3937.50
2000-05-30,3.48,2779418,9672374.64,0.01,-0.57,180090.00
2000-05-31,3.48,2779418,9672374.64,0.01,0.00,6264.00
2000-06-01,3.46,2779418,9616786.28,0.01,-0.57,182169.00
2000-06-02,3.59,2779418,9978110.62,0.01,3.76,445878.00
2000-06-05,3.55,2779418,9866933.90,0.01,-1.11,77478.75
2000-06-06,3.56,2779418,9894728.08,0.01,0.28,7209.00
2000-06-07,3.56,2779418,9894728.08,0.01,0.00,0.00
2000-06-08,3.53,2779418,9811345.54,0.01,-0.84,2382.75
2000-06-09,3.48,2779418,9672374.64,0.01,-1.42,2349.00
2000-06-12,3.55,2779418,9866933.90,0.01,2.01,19968.75
2000-06-13,3.55,2779418,9866933.90,0.01,0.00,46327.50
2000-06-14,3.53,2779418,9811345.54,0.01,-0.56,20650.50
2000-06-15,3.49,2779418,9700168.82,0.01,-1.13,19631.25
2000-06-16,3.53,2779418,9811345.54,0.01,1.15,98487.00
2000-06-19,3.45,2779418,9588992.10,0.01,-2.27,48127.50
2000-06-20,3.46,2779418,9616786.28,0.01,0.29,7785.00
2000-06-21,3.50,2779418,9727963.00,0.01,1.16,95287.50
2000-06-22,3.43,2779418,9533403.74,0.01,-2.00,43218.00
2000-06-23,3.40,2779418,9450021.20,0.01,-0.87,32130.00
2000-06-26,3.42,2779418,9505609.56,0.01,0.59,32319.00
2000-06-27,3.42,2779418,9505609.56,0.01,0.00,1539.00
2000-06-28,3.39,2779418,9422227.02,0.01,-0.88,762.75
2000-06-29,3.33,2779418,9255461.94,0.01,-1.77,6743.25
2000-06-30,3.31,2779418,9199873.58,0.01,-0.60,49898.25
2000-07-03,3.34,2779418,9283256.12,0.01,0.91,40581.00
2000-07-05,3.34,2779418,9283256.12,0.01,0.00,30060.00
2000-07-06,3.34,2779418,9283256.12,0.01,0.00,29308.50
2000-07-07,3.36,2779418,9338844.48,0.01,0.60,94500.00
2000-07-10,3.39,2779418,9422227.02,0.01,0.89,25933.50
2000-07-11,3.42,2779418,9505609.56,0.01,0.88,350122.50
2000-07-12,3.42,2779418,9505609.56,0.01,0.00,0.00
2000-07-13,3.45,2779418,9588992.10,0.01,0.88,34155.00
2000-07-14,3.45,2779418,9588992.10,0.01,0.00,6986.25
2000-07-17,3.50,2779418,9727963.00,0.01,1.45,14175.00
2000-07-18,3.50,2779418,9727963.00,0.01,0.00,11812.50
2000-07-19,3.53,2779418,9811345.54,0.01,0.86,4765.50
2000-07-20,3.53,2779418,9811345.54,0.01,0.00,9531.00
2000-07-21,3.55,2779418,9866933.90,0.01,0.57,3195.00
2000-07-24,3.59,2779418,9978110.62,0.01,1.13,378027.00
2000-07-25,3.59,2779418,9978110.62,0.01,0.00,29079.00
2000-07-26,3.58,2779418,9950316.44,0.01,-0.28,3222.00
2000-07-27,3.60,2779418,10005904.80,0.01,0.56,9720.00
2000-07-28,3.62,2779418,10061493.16,0.01,0.56,17919.00
2000-07-31,3.64,2779418,10117081.52,0.01,0.55,9009.00
2000-08-01,3.70,2779418,10283846.60,0.01,1.65,29137.50
2000-08-02,3.74,2779418,10395023.32,0.01,1.08,22720.50
2000-08-03,3.74,2779418,10395023.32,0.01,0.00,31977.00
2000-08-04,3.83,2779418,10645170.94,0.01,2.41,143912.25
2000-08-07,3.94,2779418,10950906.92,0.01,2.87,109926.00
2000-08-08,4.19,2779418,11645761.42,0.01,6.35,232859.25
2000-08-09,4.10,2779418,11395613.80,0.01,-2.15,46125.00
2000-08-10,4.13,2779418,11478996.34,0.01,0.73,31594.50
2000-08-11,4.13,2779418,11478996.34,0.01,0.00,13938.75
2000-08-14,4.13,2779418,11478996.34,0.01,0.00,0.00
2000-08-15,4.28,2779418,11895909.04,0.01,3.63,104967.00
2000-08-16,4.13,2779418,11478996.34,0.01,-3.50,5575.50
2000-08-17,4.13,2779418,11478996.34,0.01,0.00,18585.00
2000-08-18,4.16,2779418,11562378.88,0.01,0.73,6552.00
2000-08-21,4.13,2779418,11478996.34,0.01,-0.72,8363.25
2000-08-22,4.14,2779418,11506790.52,0.01,0.24,10246.50
2000-08-23,4.14,2779418,11506790.52,0.01,0.00,9315.00
2000-08-24,4.22,2779418,11729143.96,0.01,1.93,19939.50
2000-08-25,4.13,2779418,11478996.34,0.01,-2.13,929.25
2000-08-28,4.22,2779418,11729143.96,0.01,2.18,77859.00
2000-08-29,4.25,2779418,11812526.50,0.01,0.71,28687.50
2000-08-30,4.25,2779418,11812526.50,0.01,0.00,33468.75
2000-08-31,4.28,2779418,11895909.04,0.01,0.71,3852.00
2000-09-01,4.28,2779418,11895909.04,0.01,0.00,8667.00
2000-09-05,4.28,2779418,11895909.04,0.01,0.00,0.00
2000-09-06,4.16,2779418,11562378.88,0.01,-2.80,7488.00
2000-09-07,4.22,2779418,11729143.96,0.01,1.44,1899.00
2000-09-08,4.22,2779418,11729143.96,0.01,0.00,0.00
2000-09-11,4.22,2779418,11729143.96,0.01,0.00,0.00
2000-09-12,4.31,2779418,11979291.58,0.01,2.13,64973.25
2000-09-13,4.29,2779418,11923703.22,0.01,-0.46,9652.50
2000-09-14,4.40,2779418,12229439.20,0.01,2.56,145530.00
2000-09-15,4.49,2779418,12479586.82,0.01,2.05,46471.50
2000-09-18,4.46,2779418,12396204.28,0.01,-0.67,121423.50
2000-09-19,4.49,2779418,12479586.82,0.01,0.67,21215.25
2000-09-20,4.43,2779418,12312821.74,0.01,-1.34,395709.75
2000-09-21,4.49,2779418,12479586.82,0.01,1.35,26266.50
2000-09-22,4.51,2779418,12535175.18,0.01,0.45,123799.50
2000-09-25,4.46,2779418,12396204.28,0.01,-1.11,6021.00
2000-09-26,4.47,2779418,12423998.46,0.01,0.22,5028.75
2000-09-27,4.47,2779418,12423998.46,0.01,0.00,1005.75
2000-09-28,4.47,2779418,12423998.46,0.01,0.00,35201.25
2000-09-29,4.50,2779418,12507381.00,0.01,0.67,112387.50
2000-10-02,4.50,2779418,12507381.00,0.01,0.00,0.00
2000-10-03,4.49,2779418,12479586.82,0.01,-0.22,80820.00
2000-10-04,4.54,2779418,12618557.72,0.01,1.11,242095.50
2000-10-05,4.46,2779418,12396204.28,0.01,-1.76,78273.00
2000-10-06,4.53,2779418,12590763.54,0.01,1.57,4077.00
2000-10-09,4.34,2779418,12062674.12,0.01,-4.19,42966.00
2000-10-10,4.40,2779418,12229439.20,0.01,1.38,8910.00
2000-10-11,4.40,2779418,12229439.20,0.01,0.00,0.00
2000-10-12,4.31,2779418,11979291.58,0.01,-2.05,12606.75
2000-10-13,4.31,2779418,11979291.58,0.01,0.00,0.00
2000-10-16,4.08,2779418,11340025.44,0.01,-5.34,34884.00
2000-10-17,4.11,2779418,11423407.98,0.01,0.74,81378.00
2000-10-18,4.11,2779418,11423407.98,0.01,0.00,23118.75
2000-10-19,4.11,2779418,11423407.98,0.01,0.00,0.00
2000-10-20,4.11,2779418,11423407.98,0.01,0.00,0.00
2000-10-23,4.22,2779418,11729143.96,0.01,2.68,93051.00
2000-10-24,4.13,2779418,11478996.34,0.01,-2.13,14868.00
2000-10-25,4.13,2779418,11478996.34,0.01,0.00,6504.75
2000-10-26,4.28,2779418,11895909.04,0.01,3.63,71262.00
2000-10-27,4.37,2779418,12146056.66,0.01,2.10,81609.75
2000-10-30,4.43,2779418,12312821.74,0.01,1.37,38873.25
2000-10-31,4.43,2779418,12312821.74,0.01,0.00,77746.50
2000-11-01,4.43,2779418,12312821.74,0.01,0.00,28905.75
2000-11-02,4.43,2779418,12312821.74,0.01,0.00,31896.00
2000-11-03,4.43,2779418,12312821.74,0.01,0.00,140541.75
2000-11-06,4.43,2779418,12312821.74,0.01,0.00,86717.25
2000-11-07,4.43,2779418,12312821.74,0.01,0.00,13954.50
2000-11-08,4.44,2779418,12340615.92,0.01,0.23,181818.00
2000-11-09,4.40,2779418,12229439.20,0.01,-0.90,51480.00
2000-11-10,4.40,2779418,12229439.20,0.01,0.00,9900.00
2000-11-13,4.37,2779418,12146056.66,0.01,-0.68,9832.50
2000-11-14,4.37,2779418,12146056.66,0.01,0.00,9832.50
2000-11-15,4.37,2779418,12146056.66,0.01,0.00,0.00
2000-11-16,4.37,2779418,12146056.66,0.01,0.00,0.00
2000-11-17,4.43,2779418,12312821.74,0.01,1.37,29902.50
2000-11-20,4.40,2779418,12229439.20,0.01,-0.68,71280.00
2000-11-21,4.40,2779418,12229439.20,0.01,0.00,31680.00
2000-11-22,4.40,2779418,12229439.20,0.01,0.00,4950.00
2000-11-24,4.40,2779418,12229439.20,0.01,0.00,6930.00
2000-11-27,4.34,2779418,12062674.12,0.01,-1.36,18553.50
2000-11-28,4.37,2779418,12146056.66,0.01,0.69,32447.25
2000-11-29,4.46,2779418,12396204.28,0.01,2.06,181633.50
2000-11-30,4.43,2779418,12312821.74,0.01,-0.67,19935.00
2000-12-01,4.40,2779418,12229439.20,0.01,-0.68,66330.00
2000-12-04,4.46,2779418,12396204.28,0.01,1.36,93325.50
2000-12-05,4.41,2779418,12257233.38,0.01,-1.12,77395.50
2000-12-06,4.43,2779418,12312821.74,0.01,0.45,56814.75
2000-12-07,4.65,2779418,12924293.70,0.01,4.97,102532.50
2000-12-08,4.51,2779418,12535175.18,0.01,-3.01,43634.25
2000-12-11,4.60,2779418,12785322.80,0.01,2.00,49680.00
2000-12-12,4.54,2779418,12618557.72,0.01,-1.30,21451.50
2000-12-13,4.60,2779418,12785322.80,0.01,1.32,35190.00
2000-12-14,4.54,2779418,12618557.72,0.01,-1.30,33709.50
2000-12-15,4.56,2779418,12674146.08,0.01,0.44,51300.00
2000-12-18,4.56,2779418,12674146.08,0.01,0.00,0.00
2000-12-19,4.57,2779418,12701940.26,0.01,0.22,24678.00
2000-12-20,4.84,2779418,13452383.12,0.01,5.91,196020.00
2000-12-21,4.69,2779418,13035470.42,0.01,-3.10,96027.75
2000-12-22,4.84,2779418,13452383.12,0.01,3.20,10890.00
2000-12-26,4.87,2779418,13535765.66,0.01,0.62,58074.75
2000-12-27,4.93,2779418,13702530.74,0.01,1.23,1133653.50
2000-12-28,4.93,2779418,13702530.74,0.01,0.00,136437.75
2000-12-29,4.81,2779418,13369000.58,0.01,-2.43,34632.00
2001-01-02,4.57,2779418,12701940.26,0.01,-4.99,23649.75
2001-01-03,4.87,2779418,13535765.66,0.01,6.56,143543.25
2001-01-04,4.59,2779418,12757528.62,0.01,-5.75,82620.00
2001-01-05,4.69,2779418,13035470.42,0.01,2.18,48541.50
2001-01-08,4.66,2779418,12952087.88,0.01,-0.64,12582.00
2001-01-09,4.66,2779418,12952087.88,0.01,0.00,12582.00
2001-01-10,4.54,2779418,12618557.72,0.01,-2.58,36774.00
2001-01-11,4.74,2779418,13174441.32,0.01,4.41,43726.50
2001-01-12,4.59,2779418,12757528.62,0.01,-3.16,25818.75
2001-01-16,4.57,2779418,12701940.26,0.01,-0.44,8226.00
2001-01-17,4.57,2779418,12701940.26,0.01,0.00,15423.75
2001-01-18,4.51,2779418,12535175.18,0.01,-1.31,20295.00
2001-01-19,4.51,2779418,12535175.18,0.01,0.00,28413.00
2001-01-22,4.51,2779418,12535175.18,0.01,0.00,6088.50
2001-01-23,4.51,2779418,12535175.18,0.01,0.00,6088.50
2001-01-24,4.51,2779418,12535175.18,0.01,0.00,48708.00
2001-01-25,4.62,2779418,12840911.16,0.01,2.44,69646.50
2001-01-26,4.68,2779418,13007676.24,0.01,1.30,68445.00
2001-01-29,4.59,2779418,12757528.62,0.01,-1.92,19622.25
2001-01-30,4.74,2779418,13174441.32,0.01,3.27,34128.00
2001-01-31,4.69,2779418,13035470.42,0.01,-1.05,7386.75
2001-02-01,4.75,2779418,13202235.50,0.01,1.28,6412.50
2001-02-02,4.78,2779418,13285618.04,0.01,0.63,79587.00
2001-02-05,4.79,2779418,13313412.22,0.01,0.21,1077.75
2001-02-06,4.78,2779418,13285618.04,0.01,-0.21,16132.50
2001-02-07,4.78,2779418,13285618.04,0.01,0.00,0.00
2001-02-08,4.78,2779418,13285618.04,0.01,0.00,41944.50
2001-02-09,4.78,2779418,13285618.04,0.01,0.00,6453.00
2001-02-12,4.80,2779418,13341206.40,0.01,0.42,70200.00
2001-02-13,4.93,2779418,13702530.74,0.01,2.71,87630.75
2001-02-14,5.14,2779418,14286208.52,0.01,4.26,34695.00
2001-02-15,5.11,2779418,14202825.98,0.01,-0.58,18396.00
2001-02-16,4.87,2779418,13535765.66,0.01,-4.70,15340.50
2001-02-20,4.87,2779418,13535765.66,0.01,0.00,9861.75
2001-02-21,4.81,2779418,13369000.58,0.01,-1.23,33549.75
2001-02-22,4.83,2779418,13424588.94,0.01,0.42,49990.50
2001-02-23,4.84,2779418,13452383.12,0.01,0.21,6534.00
2001-02-26,4.77,2779418,13257823.86,0.01,-1.45,11805.75
2001-02-27,4.78,2779418,13285618.04,0.01,0.21,133362.00
2001-02-28,4.78,2779418,13285618.04,0.01,0.00,4302.00
2001-03-01,4.78,2779418,13285618.04,0.01,0.00,0.00
2001-03-02,4.77,2779418,13257823.86,0.01,-0.21,28977.75
2001-03-05,4.84,2779418,13452383.12,0.01,1.47,112167.00
2001-03-06,4.84,2779418,13452383.12,0.01,0.00,0.00
2001-03-07,4.78,2779418,13285618.04,0.01,-1.24,5377.50
2001-03-08,4.78,2779418,13285618.04,0.01,0.00,20434.50
2001-03-09,4.78,2779418,13285618.04,0.01,0.00,6453.00
2001-03-12,4.75,2779418,13202235.50,0.01,-0.63,30993.75
2001-03-13,4.75,2779418,13202235.50,0.01,0.00,0.00
2001-03-14,4.69,2779418,13035470.42,0.01,-1.26,12663.00
2001-03-15,4.69,2779418,13035470.42,0.01,0.00,3165.75
2001-03-16,4.66,2779418,12952087.88,0.01,-0.64,4194.00
2001-03-19,4.63,2779418,12868705.34,0.01,-0.64,5208.75
2001-03-20,4.44,2779418,12340615.92,0.01,-4.10,21978.00
2001-03-21,4.46,2779418,12396204.28,0.01,0.45,4014.00
2001-03-22,4.28,2779418,11895909.04,0.01,-4.04,23112.00
2001-03-23,4.10,2779418,11395613.80,0.01,-4.21,19372.50
2001-03-26,4.40,2779418,12229439.20,0.01,7.32,3960.00
2001-03-27,4.80,2779418,13341206.40,0.01,9.09,254880.00
2001-03-28,4.81,2779418,13369000.58,0.01,0.21,31385.25
2001-03-29,4.81,2779418,13369000.58,0.01,0.00,57359.25
2001-03-30,5.06,2779418,14063855.08,0.01,5.20,841351.50
2001-04-02,4.69,2779418,13035470.42,0.01,-7.31,268033.50
2001-04-03,4.72,2779418,13118852.96,0.01,0.64,26550.00
2001-04-04,4.69,2779418,13035470.42,0.01,-0.64,111856.50
2001-04-05,4.69,2779418,13035470.42,0.01,0.00,5276.25
2001-04-06,4.65,2779418,12924293.70,0.01,-0.85,17786.25
2001-04-09,4.57,2779418,12701940.26,0.01,-1.72,15423.75
2001-04-10,4.51,2779418,12535175.18,0.01,-1.31,251658.00
2001-04-11,4.54,2779418,12618557.72,0.01,0.67,42903.00
2001-04-12,4.48,2779418,12451792.64,0.01,-1.32,4032.00
2001-04-16,4.46,2779418,12396204.28,0.01,-0.45,1003.50
2001-04-17,4.46,2779418,12396204.28,0.01,0.00,12042.00
2001-04-18,4.41,2779418,12257233.38,0.01,-1.12,53581.50
2001-04-19,4.41,2779418,12257233.38,0.01,0.00,0.00
2001-04-20,4.54,2779418,12618557.72,0.01,2.95,29623.50
2001-04-23,4.69,2779418,13035470.42,0.01,3.30,197331.75
2001-04-24,4.68,2779418,13007676.24,0.01,-0.21,2106.00
2001-04-25,4.57,2779418,12701940.26,0.01,-2.35,5141.25
2001-04-26,4.91,2779418,13646942.38,0.01,7.44,605403.00
2001-04-27,4.85,2779418,13480177.30,0.01,-1.22,347017.50
2001-04-30,4.87,2779418,13535765.66,0.01,0.41,53691.75
2001-05-01,4.89,2779418,13591354.02,0.01,0.41,84719.25
2001-05-02,5.01,2779418,13924884.18,0.01,2.45,355083.75
2001-05-03,5.07,2779418,14091649.26,0.01,1.20,341084.25
2001-05-04,5.07,2779418,14091649.26,0.01,0.00,122060.25
2001-05-07,5.07,2779418,14091649.26,0.01,0.00,10266.75
2001-05-08,5.10,2779418,14175031.80,0.01,0.59,9180.00
2001-05-09,5.08,2779418,14119443.44,0.01,-0.39,8001.00
2001-05-10,5.11,2779418,14202825.98,0.01,0.59,487494.00
2001-05-11,5.09,2779418,14147237.62,0.01,-0.39,14888.25
2001-05-14,5.11,2779418,14202825.98,0.01,0.39,34492.50
2001-05-15,5.42,2779418,15064445.56,0.02,6.07,329265.00
2001-05-16,5.28,2779418,14675327.04,0.01,-2.58,26136.00
2001-05-17,5.28,2779418,14675327.04,0.01,0.00,33264.00
2001-05-18,5.40,2779418,15008857.20,0.02,2.27,35235.00
2001-05-21,5.35,2779418,14869886.30,0.01,-0.93,16852.50
2001-05-22,5.42,2779418,15064445.56,0.02,1.31,209754.00
2001-05-23,5.30,2779418,14730915.40,0.01,-2.21,13117.50
2001-05-24,5.40,2779418,15008857.20,0.02,1.89,6075.00
2001-05-25,5.32,2779418,14786503.76,0.01,-1.48,71820.00
2001-05-29,5.40,2779418,15008857.20,0.02,1.50,13365.00
2001-05-30,5.40,2779418,15008857.20,0.02,0.00,19440.00
2001-05-31,5.32,2779418,14786503.76,0.01,-1.48,7182.00
2001-06-01,5.32,2779418,14786503.76,0.01,0.00,5985.00
2001-06-04,5.33,2779418,14814297.94,0.01,0.19,16789.50
2001-06-05,5.38,2779418,14953268.84,0.01,0.94,90787.50
2001-06-06,5.38,2779418,14953268.84,0.01,0.00,0.00
2001-06-07,5.40,2779418,15008857.20,0.02,0.37,3645.00
2001-06-08,5.39,2779418,14981063.02,0.01,-0.19,2425.50
2001-06-11,5.42,2779418,15064445.56,0.02,0.56,14634.00
2001-06-12,5.42,2779418,15064445.56,0.02,0.00,104877.00
2001-06-13,5.39,2779418,14981063.02,0.01,-0.55,247401.00
2001-06-14,5.45,2779418,15147828.10,0.02,1.11,61312.50
2001-06-15,5.42,2779418,15064445.56,0.02,-0.55,49999.50
2001-06-18,5.48,2779418,15231210.64,0.02,1.11,93708.00
2001-06-19,5.49,2779418,15259004.82,0.02,0.18,8646.75
2001-06-20,5.54,2779418,15397975.72,0.02,0.91,88501.50
2001-06-21,5.55,2779418,15425769.90,0.02,0.18,38711.25
2001-06-22,5.50,2779418,15286799.00,0.02,-0.90,7425.00
2001-06-25,5.49,2779418,15259004.82,0.02,-0.18,17293.50
2001-06-26,5.54,2779418,15397975.72,0.02,0.91,27423.00
2001-06-27,5.54,2779418,15397975.72,0.02,0.00,0.00
2001-06-28,5.57,2779418,15481358.26,0.02,0.54,32584.50
2001-06-29,5.53,2779418,15370181.54,0.02,-0.72,33594.75
2001-07-02,5.47,2779418,15203416.46,0.02,-1.08,66460.50
2001-07-03,5.47,2779418,15203416.46,0.02,0.00,23384.25
2001-07-05,5.47,2779418,15203416.46,0.02,0.00,6153.75
2001-07-06,5.42,2779418,15064445.56,0.02,-0.91,6097.50
2001-07-09,5.33,2779418,14814297.94,0.01,-1.66,25184.25
2001-07-10,5.29,2779418,14703121.22,0.01,-0.75,10712.25
2001-07-11,5.23,2779418,14536356.14,0.01,-1.13,14121.00
2001-07-12,5.23,2779418,14536356.14,0.01,0.00,3530.25
2001-07-13,5.33,2779418,14814297.94,0.01,1.91,19188.00
2001-07-16,5.22,2779418,14508561.96,0.01,-2.06,17617.50
2001-07-17,5.37,2779418,14925474.66,0.01,2.87,25373.25
2001-07-18,5.76,2779418,16009447.68,0.02,7.26,128304.00
2001-07-19,5.82,2779418,16176212.76,0.02,1.04,18333.00
2001-07-20,5.75,2779418,15981653.50,0.02,-1.20,50456.25
2001-07-23,5.76,2779418,16009447.68,0.02,0.17,9072.00
2001-07-24,5.70,2779418,15842682.60,0.02,-1.04,44887.50
2001-07-25,5.69,2779418,15814888.42,0.02,-0.18,55050.75
2001-07-26,5.82,2779418,16176212.76,0.02,2.28,395469.00
2001-07-27,5.82,2779418,16176212.76,0.02,0.00,34047.00
2001-07-30,5.84,2779418,16231801.12,0.02,0.34,153738.00
2001-07-31,5.85,2779418,16259595.30,0.02,0.17,15795.00
2001-08-01,6.09,2779418,16926655.62,0.02,4.10,34256.25
2001-08-02,6.09,2779418,16926655.62,0.02,0.00,0.00
2001-08-03,6.06,2779418,16843273.08,0.02,-0.49,12271.50
2001-08-06,6.01,2779418,16704302.18,0.02,-0.83,66260.25
2001-08-07,5.94,2779418,16509742.92,0.02,-1.16,18711.00
2001-08-08,6.02,2779418,16732096.36,0.02,1.35,63661.50
2001-08-09,6.02,2779418,16732096.36,0.02,0.00,14899.50
