Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-22,57.03,175050000,9983101500.00,9.98,0.78,59151516.00
2016-04-25,56.93,175050000,9965596500.00,9.97,-0.18,39668824.00
2016-04-26,57.27,175050000,10025113500.00,10.03,0.60,33829389.00
2016-04-27,57.86,175050000,10128393000.00,10.13,1.03,35462394.00
2016-04-28,57.52,175050000,10068876000.00,10.07,-0.59,52268424.00
2016-04-29,57.47,175050000,10060123500.00,10.06,-0.09,45481758.00
2016-05-02,57.78,175050000,10114389000.00,10.11,0.54,42202512.00
2016-05-03,57.28,175050000,10026864000.00,10.03,-0.87,39935616.00
2016-05-04,57.22,175050000,10016361000.00,10.02,-0.10,57363050.00
2016-05-05,57.09,175050000,9993604500.00,9.99,-0.23,30777219.00
2016-05-06,57.21,175050000,10014610500.00,10.01,0.21,33136032.00
2016-05-09,57.21,175050000,10014610500.00,10.01,0.00,28559232.00
2016-05-10,57.76,175050000,10110888000.00,10.11,0.96,71813008.00
2016-05-11,57.58,175050000,10079379000.00,10.08,-0.31,41860660.00
2016-05-12,57.77,175050000,10112638500.00,10.11,0.33,50410102.00
2016-05-13,57.26,175050000,10023363000.00,10.02,-0.88,54843628.00
2016-05-16,57.64,175050000,10089882000.00,10.09,0.66,47028476.00
2016-05-17,56.96,175050000,9970848000.00,9.97,-1.18,43614272.00
2016-05-18,56.49,175050000,9888574500.00,9.89,-0.83,122786664.00
2016-05-19,56.53,175050000,9895576500.00,9.90,0.07,45727117.00
2016-05-20,56.79,175050000,9941089500.00,9.94,0.46,20819214.00
2016-05-23,56.65,175050000,9916582500.00,9.92,-0.25,30930900.00
2016-05-24,57.28,175050000,10026864000.00,10.03,1.11,35255840.00
2016-05-25,57.63,175050000,10088131500.00,10.09,0.61,39839619.00
2016-05-26,57.80,175050000,10117890000.00,10.12,0.29,30882540.00
2016-05-27,58.03,175050000,10158151500.00,10.16,0.40,26606755.00
2016-05-31,58.07,175050000,10165153500.00,10.17,0.07,57773843.00
2016-06-01,58.22,175050000,10191411000.00,10.19,0.26,43315680.00
2016-06-02,58.38,175050000,10219419000.00,10.22,0.27,35804454.00
2016-06-03,58.57,175050000,10252678500.00,10.25,0.33,73025076.00
2016-06-06,58.94,175050000,10317447000.00,10.32,0.63,45478104.00
2016-06-07,59.14,175050000,10352457000.00,10.35,0.34,43905536.00
2016-06-08,59.35,175050000,10389217500.00,10.39,0.36,32779005.00
2016-06-09,59.41,175050000,10399720500.00,10.40,0.10,35230130.00
2016-06-10,59.01,175050000,10329700500.00,10.33,-0.67,49450380.00
2016-06-13,58.52,175050000,10243926000.00,10.24,-0.83,37423540.00
2016-06-14,58.57,175050000,10252678500.00,10.25,0.09,82232280.00
2016-06-15,58.40,175050000,10222920000.00,10.22,-0.29,67270960.00
2016-06-16,58.64,175050000,10264932000.00,10.26,0.41,67805432.00
2016-06-17,58.73,175050000,10280686500.00,10.28,0.15,45069402.00
2016-06-20,59.01,175050000,10329700500.00,10.33,0.48,76541871.00
2016-06-21,59.14,175050000,10352457000.00,10.35,0.22,48074906.00
2016-06-22,58.97,175050000,10322698500.00,10.32,-0.29,44439792.00
2016-06-23,59.75,175050000,10459237500.00,10.46,1.32,59021050.00
2016-06-24,58.35,175050000,10214167500.00,10.21,-2.34,144702165.00
2016-06-27,57.48,175050000,10061874000.00,10.06,-1.49,111275532.00
2016-06-28,58.16,175050000,10180908000.00,10.18,1.18,178836184.00
2016-06-29,59.05,175050000,10336702500.00,10.34,1.53,56528565.00
2016-06-30,60.22,175050000,10541511000.00,10.54,1.98,73691214.00
2016-07-01,60.23,175050000,10543261500.00,10.54,0.02,90116126.00
2016-07-05,59.88,175050000,10481994000.00,10.48,-0.58,53041704.00
2016-07-06,60.22,175050000,10541511000.00,10.54,0.57,92503942.00
2016-07-07,59.85,175050000,10476742500.00,10.48,-0.61,58305870.00
2016-07-08,60.64,175050000,10615032000.00,10.62,1.32,43976128.00
2016-07-11,60.90,175050000,10660545000.00,10.66,0.43,49992810.00
2016-07-12,61.31,175050000,10732315500.00,10.73,0.67,104269917.00
2016-07-13,61.40,175050000,10748070000.00,10.75,0.15,36833860.00
2016-07-14,61.44,175050000,10755072000.00,10.76,0.07,75546624.00
2016-07-15,61.62,175050000,10786581000.00,10.79,0.29,60048690.00
2016-07-18,61.52,175050000,10769076000.00,10.77,-0.16,53337840.00
2016-07-19,61.38,175050000,10744569000.00,10.74,-0.23,140461992.00
2016-07-20,61.38,175050000,10744569000.00,10.74,0.00,30487446.00
2016-07-21,61.26,175050000,10723563000.00,10.72,-0.20,36198534.00
2016-07-22,61.67,175050000,10795333500.00,10.80,0.67,28133854.00
2016-07-25,61.40,175050000,10748070000.00,10.75,-0.44,35685680.00
2016-07-26,61.38,175050000,10744569000.00,10.74,-0.03,39528720.00
2016-07-27,61.16,175050000,10706058000.00,10.71,-0.36,72211612.00
2016-07-28,61.24,175050000,10720062000.00,10.72,0.13,43186448.00
2016-07-29,61.43,175050000,10753321500.00,10.75,0.31,39610064.00
2016-08-01,61.22,175050000,10716561000.00,10.72,-0.34,48161774.00
2016-08-02,60.81,175050000,10644790500.00,10.64,-0.67,69335562.00
2016-08-03,60.87,175050000,10655293500.00,10.66,0.10,34202853.00
2016-08-04,60.91,175050000,10662295500.00,10.66,0.07,31996023.00
2016-08-05,61.16,175050000,10706058000.00,10.71,0.41,47692568.00
2016-08-08,61.21,175050000,10714810500.00,10.71,0.08,31823079.00
2016-08-09,61.14,175050000,10702557000.00,10.70,-0.11,35473428.00
2016-08-10,61.10,175050000,10695555000.00,10.70,-0.07,59285330.00
2016-08-11,61.43,175050000,10753321500.00,10.75,0.54,27907649.00
2016-08-12,61.31,175050000,10732315500.00,10.73,-0.20,67563620.00
2016-08-15,61.31,175050000,10732315500.00,10.73,0.00,61579764.00
2016-08-16,60.83,175050000,10648291500.00,10.65,-0.78,69218457.00
2016-08-17,61.21,175050000,10714810500.00,10.71,0.62,57004873.00
2016-08-18,61.66,175050000,10793583000.00,10.79,0.74,39345246.00
2016-08-19,61.32,175050000,10734066000.00,10.73,-0.55,38938200.00
2016-08-22,61.22,175050000,10716561000.00,10.72,-0.16,33334290.00
2016-08-23,61.30,175050000,10730565000.00,10.73,0.13,43136810.00
2016-08-24,61.03,175050000,10683301500.00,10.68,-0.44,30832356.00
2016-08-25,61.22,175050000,10716561000.00,10.72,0.31,24726758.00
2016-08-26,60.71,175050000,10627285500.00,10.63,-0.83,93766595.00
2016-08-29,61.13,175050000,10700806500.00,10.70,0.69,51544816.00
2016-08-30,60.85,175050000,10651792500.00,10.65,-0.46,38584985.00
2016-08-31,60.80,175050000,10643040000.00,10.64,-0.08,34783680.00
2016-09-01,60.66,175050000,10618533000.00,10.62,-0.23,45579924.00
2016-09-02,61.22,175050000,10716561000.00,10.72,0.92,37007490.00
2016-09-06,61.47,175050000,10760323500.00,10.76,0.41,38695365.00
2016-09-07,61.60,175050000,10783080000.00,10.78,0.21,33787600.00
2016-09-08,61.62,175050000,10786581000.00,10.79,0.03,33250152.00
2016-09-09,59.84,175050000,10474992000.00,10.47,-2.89,116293056.00
2016-09-12,60.60,175050000,10608030000.00,10.61,1.27,62024100.00
2016-09-13,59.64,175050000,10439982000.00,10.44,-1.58,65586108.00
2016-09-14,59.54,175050000,10422477000.00,10.42,-0.17,58378970.00
2016-09-15,60.03,175050000,10508251500.00,10.51,0.82,46625301.00
2016-09-16,60.03,175050000,10508251500.00,10.51,0.00,27649818.00
2016-09-19,60.38,175050000,10569519000.00,10.57,0.58,46317498.00
2016-09-20,60.22,175050000,10541511000.00,10.54,-0.26,28598478.00
2016-09-21,61.22,175050000,10716561000.00,10.72,1.66,54412336.00
2016-09-22,61.69,175050000,10798834500.00,10.80,0.77,52726443.00
2016-09-23,61.40,175050000,10748070000.00,10.75,-0.47,49212100.00
2016-09-26,61.02,175050000,10681551000.00,10.68,-0.62,84811698.00
2016-09-27,60.92,175050000,10664046000.00,10.66,-0.16,26128588.00
2016-09-28,61.36,175050000,10741068000.00,10.74,0.72,39368576.00
2016-09-29,60.73,175050000,10630786500.00,10.63,-1.03,47241867.00
2016-09-30,60.99,175050000,10676299500.00,10.68,0.43,58282044.00
2016-10-03,60.66,175050000,10618533000.00,10.62,-0.54,123855588.00
2016-10-04,59.88,175050000,10481994000.00,10.48,-1.29,191675880.00
2016-10-05,60.03,175050000,10508251500.00,10.51,0.25,141736833.00
2016-10-06,60.09,175050000,10518754500.00,10.52,0.10,110361294.00
2016-10-07,59.84,175050000,10474992000.00,10.47,-0.42,62885856.00
2016-10-10,60.20,175050000,10538010000.00,10.54,0.60,30653840.00
2016-10-11,59.46,175050000,10408473000.00,10.41,-1.23,66113574.00
2016-10-12,59.78,175050000,10464489000.00,10.46,0.54,30667140.00
2016-10-13,59.70,175050000,10450485000.00,10.45,-0.13,66290880.00
2016-10-14,59.66,175050000,10443483000.00,10.44,-0.07,26697850.00
2016-10-17,59.58,175050000,10429479000.00,10.43,-0.13,41706000.00
2016-10-18,59.86,175050000,10478493000.00,10.48,0.47,25506346.00
2016-10-19,60.06,175050000,10513503000.00,10.51,0.33,30480450.00
2016-10-20,59.66,175050000,10443483000.00,10.44,-0.67,64170296.00
2016-10-21,59.53,175050000,10420726500.00,10.42,-0.22,57898878.00
2016-10-24,59.60,175050000,10432980000.00,10.43,0.12,44360280.00
2016-10-25,59.68,175050000,10446984000.00,10.45,0.13,30436800.00
2016-10-26,59.63,175050000,10438231500.00,10.44,-0.08,27644468.00
2016-10-27,59.29,175050000,10378714500.00,10.38,-0.57,37578002.00
2016-10-28,59.40,175050000,10397970000.00,10.40,0.19,38728800.00
2016-10-31,59.83,175050000,10473241500.00,10.47,0.72,51334140.00
2016-11-01,59.04,175050000,10334952000.00,10.33,-1.32,65599344.00
2016-11-02,58.45,175050000,10231672500.00,10.23,-1.00,54972225.00
2016-11-03,58.35,175050000,10214167500.00,10.21,-0.17,47596095.00
2016-11-04,58.22,175050000,10191411000.00,10.19,-0.22,57777528.00
2016-11-07,59.34,175050000,10387467000.00,10.39,1.92,106188930.00
2016-11-08,59.69,175050000,10448734500.00,10.45,0.59,181451631.00
2016-11-09,60.21,175050000,10539760500.00,10.54,0.87,248131431.00
2016-11-10,60.23,175050000,10543261500.00,10.54,0.03,239269698.00
2016-11-11,60.27,175050000,10550263500.00,10.55,0.07,50735286.00
2016-11-14,60.85,175050000,10651792500.00,10.65,0.96,117276205.00
2016-11-15,61.41,175050000,10749820500.00,10.75,0.92,68994135.00
2016-11-16,61.21,175050000,10714810500.00,10.71,-0.33,55646011.00
2016-11-17,61.34,175050000,10737567000.00,10.74,0.21,59732892.00
2016-11-18,61.31,175050000,10732315500.00,10.73,-0.05,45829225.00
2016-11-21,61.88,175050000,10832094000.00,10.83,0.93,64683164.00
2016-11-22,62.12,175050000,10874106000.00,10.87,0.39,64555104.00
2016-11-23,61.95,175050000,10844347500.00,10.84,-0.27,57551550.00
2016-11-25,62.36,175050000,10916118000.00,10.92,0.66,25511476.00
2016-11-28,62.38,175050000,10919619000.00,10.92,0.03,69715888.00
2016-11-29,62.44,175050000,10930122000.00,10.93,0.10,67635008.00
2016-11-30,62.09,175050000,10868854500.00,10.87,-0.56,76041623.00
2016-12-01,61.97,175050000,10847848500.00,10.85,-0.19,91721797.00
2016-12-02,62.08,175050000,10867104000.00,10.87,0.18,61297792.00
2016-12-05,62.52,175050000,10944126000.00,10.94,0.71,52898172.00
2016-12-06,62.70,175050000,10975635000.00,10.98,0.29,75240000.00
2016-12-07,63.51,175050000,11117425500.00,11.12,1.29,60906090.00
2016-12-08,63.67,175050000,11145433500.00,11.15,0.25,69737751.00
2016-12-09,63.93,175050000,11190946500.00,11.19,0.41,93267477.00
2016-12-12,63.91,175050000,11187445500.00,11.19,-0.03,66728431.00
2016-12-13,64.28,175050000,11252214000.00,11.25,0.58,98091280.00
2016-12-14,63.43,175050000,11103421500.00,11.10,-1.32,103016663.00
2016-12-15,63.68,175050000,11147184000.00,11.15,0.39,62482816.00
2016-12-16,63.86,175050000,11178693000.00,11.18,0.28,61286442.00
2016-12-19,64.03,175050000,11208451500.00,11.21,0.27,74735816.00
2016-12-20,64.31,175050000,11257465500.00,11.26,0.44,67300415.00
2016-12-21,64.06,175050000,11213703000.00,11.21,-0.39,60370144.00
2016-12-22,63.99,175050000,11201449500.00,11.20,-0.11,42674931.00
2016-12-23,64.01,175050000,11204950500.00,11.20,0.03,39020496.00
2016-12-27,64.19,175050000,11236459500.00,11.24,0.28,64459598.00
2016-12-28,63.51,175050000,11117425500.00,11.12,-1.06,52205220.00
2016-12-29,63.76,175050000,11161188000.00,11.16,0.39,55063136.00
2016-12-30,63.53,175050000,11120926500.00,11.12,-0.36,56573465.00
2017-01-03,63.81,175050000,11169940500.00,11.17,0.44,99562743.00
2017-01-04,64.14,175050000,11227707000.00,11.23,0.52,60984312.00
2017-01-05,64.04,175050000,11210202000.00,11.21,-0.16,47985172.00
2017-01-06,64.18,175050000,11234709000.00,11.23,0.22,52345208.00
2017-01-09,63.50,175050000,11115675000.00,11.12,-1.06,77990700.00
2017-01-10,63.43,175050000,11103421500.00,11.10,-0.11,69830087.00
2017-01-11,63.83,175050000,11173441500.00,11.17,0.63,42280992.00
2017-01-12,63.62,175050000,11136681000.00,11.14,-0.33,45443766.00
2017-01-13,63.71,175050000,11152435500.00,11.15,0.14,56714642.00
2017-01-17,63.64,175050000,11140182000.00,11.14,-0.11,78022640.00
2017-01-18,63.78,175050000,11164689000.00,11.16,0.22,43293864.00
2017-01-19,63.31,175050000,11082415500.00,11.08,-0.74,80239094.00
2017-01-20,63.66,175050000,11143683000.00,11.14,0.55,59503002.00
2017-01-23,63.47,175050000,11110423500.00,11.11,-0.30,41503033.00
2017-01-24,64.04,175050000,11210202000.00,11.21,0.90,53800004.00
2017-01-25,64.69,175050000,11323984500.00,11.32,1.01,64761159.00
2017-01-26,64.47,175050000,11285473500.00,11.29,-0.34,86518740.00
2017-01-27,64.35,175050000,11264467500.00,11.26,-0.19,38597130.00
2017-01-30,63.96,175050000,11196198000.00,11.20,-0.61,64228632.00
2017-01-31,64.39,175050000,11271469500.00,11.27,0.67,48472792.00
2017-02-01,63.94,175050000,11192697000.00,11.19,-0.70,50518994.00
2017-02-02,64.19,175050000,11236459500.00,11.24,0.39,83536866.00
2017-02-03,64.62,175050000,11311731000.00,11.31,0.67,54086940.00
2017-02-06,64.31,175050000,11257465500.00,11.26,-0.48,85577317.00
2017-02-07,64.24,175050000,11245212000.00,11.25,-0.11,60282816.00
2017-02-08,64.34,175050000,11262717000.00,11.26,0.16,45765042.00
2017-02-09,64.49,175050000,11288974500.00,11.29,0.23,50998692.00
2017-02-10,64.88,175050000,11357244000.00,11.36,0.60,43631800.00
2017-02-13,65.18,175050000,11409759000.00,11.41,0.46,43136124.00
2017-02-14,65.18,175050000,11409759000.00,11.41,0.00,69885996.00
2017-02-15,65.31,175050000,11432515500.00,11.43,0.20,91597275.00
2017-02-16,65.40,175050000,11448270000.00,11.45,0.14,53098260.00
2017-02-17,65.27,175050000,11425513500.00,11.43,-0.20,49970712.00
2017-02-21,65.69,175050000,11499034500.00,11.50,0.64,67496475.00
2017-02-22,65.66,175050000,11493783000.00,11.49,-0.05,68739454.00
2017-02-23,65.87,175050000,11530543500.00,11.53,0.32,36913548.00
2017-02-24,66.13,175050000,11576056500.00,11.58,0.39,49280076.00
2017-02-27,66.19,175050000,11586559500.00,11.59,0.09,41792366.00
2017-02-28,66.20,175050000,11588310000.00,11.59,0.02,33735520.00
2017-03-01,66.91,175050000,11712595500.00,11.71,1.07,105965367.00
2017-03-02,66.53,175050000,11646076500.00,11.65,-0.57,46817161.00
2017-03-03,66.52,175050000,11644326000.00,11.64,-0.02,33013876.00
2017-03-06,66.26,175050000,11598813000.00,11.60,-0.39,54187428.00
2017-03-07,66.07,175050000,11565553500.00,11.57,-0.29,57652682.00
2017-03-08,65.48,175050000,11462274000.00,11.46,-0.89,62481016.00
2017-03-09,65.36,175050000,11441268000.00,11.44,-0.18,42255240.00
2017-03-10,65.65,175050000,11492032500.00,11.49,0.44,34643505.00
2017-03-13,65.81,175050000,11520040500.00,11.52,0.24,29489461.00
2017-03-14,65.54,175050000,11472777000.00,11.47,-0.41,96370016.00
2017-03-15,66.42,175050000,11626821000.00,11.63,1.34,48074796.00
2017-03-16,66.10,175050000,11570805000.00,11.57,-0.48,41008440.00
2017-03-17,66.23,175050000,11593561500.00,11.59,0.20,27266891.00
2017-03-20,66.03,175050000,11558551500.00,11.56,-0.30,31773636.00
2017-03-21,65.44,175050000,11455272000.00,11.46,-0.89,43596128.00
2017-03-22,65.52,175050000,11469276000.00,11.47,0.12,36612576.00
2017-03-23,65.54,175050000,11472777000.00,11.47,0.03,40641354.00
2017-03-24,65.43,175050000,11453521500.00,11.45,-0.17,42765048.00
2017-03-27,65.18,175050000,11409759000.00,11.41,-0.38,37543680.00
2017-03-28,65.67,175050000,11495533500.00,11.50,0.75,72795195.00
2017-03-29,65.74,175050000,11507787000.00,11.51,0.11,52473668.00
2017-03-30,65.91,175050000,11537545500.00,11.54,0.26,34820253.00
2017-03-31,65.85,175050000,11527042500.00,11.53,-0.09,38627610.00
2017-04-03,65.53,175050000,11471026500.00,11.47,-0.49,54999329.00
2017-04-04,65.64,175050000,11490282000.00,11.49,0.17,27325932.00
2017-04-05,65.54,175050000,11472777000.00,11.47,-0.15,52215718.00
2017-04-06,65.87,175050000,11530543500.00,11.53,0.50,34746425.00
2017-04-07,65.70,175050000,11500785000.00,11.50,-0.26,53722890.00
2017-04-10,65.89,175050000,11534044500.00,11.53,0.29,27120324.00
2017-04-11,66.11,175050000,11572555500.00,11.57,0.33,37021600.00
2017-04-12,65.93,175050000,11541046500.00,11.54,-0.27,42307281.00
2017-04-13,65.42,175050000,11451771000.00,11.45,-0.77,42699634.00
2017-04-17,65.84,175050000,11525292000.00,11.53,0.64,30767032.00
2017-04-18,65.81,175050000,11520040500.00,11.52,-0.05,42888377.00
2017-04-19,65.71,175050000,11502535500.00,11.50,-0.15,40543070.00
2017-04-20,65.96,175050000,11546298000.00,11.55,0.38,39747496.00
2017-04-21,65.90,175050000,11535795000.00,11.54,-0.09,31889010.00
2017-04-24,66.54,175050000,11647827000.00,11.65,0.97,36550422.00
2017-04-25,66.99,175050000,11726599500.00,11.73,0.68,30842196.00
2017-04-26,66.70,175050000,11675835000.00,11.68,-0.43,42314480.00
2017-04-27,66.66,175050000,11668833000.00,11.67,-0.06,24917508.00
2017-04-28,66.14,175050000,11577807000.00,11.58,-0.78,72085986.00
2017-05-01,65.89,175050000,11534044500.00,11.53,-0.38,55393723.00
2017-05-02,65.90,175050000,11535795000.00,11.54,0.02,22531210.00
2017-05-03,65.90,175050000,11535795000.00,11.54,0.00,23862390.00
2017-05-04,65.74,175050000,11507787000.00,11.51,-0.24,38411882.00
2017-05-05,66.25,175050000,11597062500.00,11.60,0.78,34602375.00
2017-05-08,66.19,175050000,11586559500.00,11.59,-0.09,24536633.00
2017-05-09,65.92,175050000,11539296000.00,11.54,-0.41,29037760.00
2017-05-10,66.23,175050000,11593561500.00,11.59,0.47,23154008.00
2017-05-11,65.82,175050000,11521791000.00,11.52,-0.62,28829160.00
2017-05-12,65.68,175050000,11497284000.00,11.50,-0.21,44780624.00
2017-05-15,66.03,175050000,11558551500.00,11.56,0.53,48981054.00
2017-05-16,65.71,175050000,11502535500.00,11.50,-0.48,189415646.00
2017-05-17,65.10,175050000,11395755000.00,11.40,-0.93,67723530.00
2017-05-18,65.11,175050000,11397505500.00,11.40,0.02,60174662.00
2017-05-19,65.59,175050000,11481529500.00,11.48,0.74,33359074.00
2017-05-22,65.96,175050000,11546298000.00,11.55,0.56,27261268.00
2017-05-23,66.09,175050000,11569054500.00,11.57,0.20,26508699.00
2017-05-24,66.24,175050000,11595312000.00,11.60,0.23,23336352.00
2017-05-25,66.53,175050000,11646076500.00,11.65,0.44,38168261.00
2017-05-26,66.57,175050000,11653078500.00,11.65,0.06,24544359.00
2017-05-30,66.48,175050000,11637324000.00,11.64,-0.14,28546512.00
2017-05-31,66.66,175050000,11668833000.00,11.67,0.27,33676632.00
2017-06-01,67.38,175050000,11794869000.00,11.79,1.08,33649572.00
2017-06-02,67.36,175050000,11791368000.00,11.79,-0.03,34306448.00
2017-06-05,67.18,175050000,11759859000.00,11.76,-0.27,25011114.00
2017-06-06,66.80,175050000,11693340000.00,11.69,-0.57,26693280.00
2017-06-07,66.85,175050000,11702092500.00,11.70,0.07,44441880.00
2017-06-08,66.85,175050000,11702092500.00,11.70,0.00,28605115.00
2017-06-09,67.47,175050000,11810623500.00,11.81,0.93,77023752.00
2017-06-12,67.65,175050000,11842132500.00,11.84,0.27,52049910.00
2017-06-13,67.92,175050000,11889396000.00,11.89,0.40,25796016.00
2017-06-14,67.93,175050000,11891146500.00,11.89,0.01,71462360.00
2017-06-15,67.96,175050000,11896398000.00,11.90,0.04,33212052.00
2017-06-16,68.24,175050000,11945412000.00,11.95,0.41,61770848.00
2017-06-19,68.31,175050000,11957665500.00,11.96,0.10,38595150.00
2017-06-20,67.81,175050000,11870140500.00,11.87,-0.73,29931334.00
2017-06-21,67.34,175050000,11787867000.00,11.79,-0.69,39434304.00
2017-06-22,67.28,175050000,11777364000.00,11.78,-0.09,34043680.00
2017-06-23,67.36,175050000,11791368000.00,11.79,0.12,25132016.00
2017-06-26,67.65,175050000,11842132500.00,11.84,0.43,38215485.00
2017-06-27,67.27,175050000,11775613500.00,11.78,-0.56,35558922.00
2017-06-28,67.53,175050000,11821126500.00,11.82,0.39,32360376.00
2017-06-29,67.09,175050000,11744104500.00,11.74,-0.65,42749748.00
2017-06-30,67.18,175050000,11759859000.00,11.76,0.13,39898202.00
2017-07-03,67.46,175050000,11808873000.00,11.81,0.42,23523302.00
2017-07-05,67.14,175050000,11752857000.00,11.75,-0.47,35933328.00
2017-07-06,66.48,175050000,11637324000.00,11.64,-0.98,37062600.00
2017-07-07,66.72,175050000,11679336000.00,11.68,0.36,22090992.00
