Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,14.23,12935603,184073630.69,0.18,,3543270.00
2016-01-05,14.17,12935603,183297494.51,0.18,-0.42,2304042.00
2016-01-06,13.64,12935603,176441624.92,0.18,-3.74,5185928.00
2016-01-07,11.81,12935603,152769471.43,0.15,-13.42,3233578.00
2016-01-08,11.56,12935603,149535570.68,0.15,-2.12,2212584.00
2016-01-11,11.00,12935603,142291633.00,0.14,-4.84,3499100.00
2016-01-12,10.77,12935603,139316444.31,0.14,-2.09,2787276.00
2016-01-13,9.61,12935603,124311144.83,0.12,-10.77,2582207.00
2016-01-14,9.42,12935603,121853380.26,0.12,-1.98,2468982.00
2016-01-15,9.34,12935603,120818532.02,0.12,-0.85,2386370.00
2016-01-19,8.40,12935603,108659065.20,0.11,-10.06,1872360.00
2016-01-20,8.90,12935603,115126866.70,0.12,5.95,3106100.00
2016-01-21,9.48,12935603,122629516.44,0.12,6.52,2487552.00
2016-01-22,10.15,12935603,131296370.45,0.13,7.07,2775010.00
2016-01-25,9.57,12935603,123793720.71,0.12,-5.71,1493877.00
2016-01-26,9.39,12935603,121465312.17,0.12,-1.88,1082667.00
2016-01-27,9.80,12935603,126768909.40,0.13,4.37,1637580.00
2016-01-28,10.03,12935603,129744098.09,0.13,2.35,1435293.00
2016-01-29,10.81,12935603,139833868.43,0.14,7.78,1938233.00
2016-02-01,10.02,12935603,129614742.06,0.13,-7.31,2133258.00
2016-02-02,9.24,12935603,119524971.72,0.12,-7.78,1883112.00
2016-02-03,9.32,12935603,120559819.96,0.12,0.87,1986092.00
2016-02-04,10.01,12935603,129485386.03,0.13,7.40,3279276.00
2016-02-05,10.19,12935603,131813794.57,0.13,1.80,2083855.00
2016-02-08,9.81,12935603,126898265.43,0.13,-3.73,1794249.00
2016-02-09,9.68,12935603,125216637.04,0.13,-1.33,1171280.00
2016-02-10,9.17,12935603,118619479.51,0.12,-5.27,1518552.00
2016-02-11,9.41,12935603,121724024.23,0.12,2.62,1308931.00
2016-02-12,10.28,12935603,132977998.84,0.13,9.25,2183472.00
2016-02-16,9.47,12935603,122500160.41,0.12,-7.88,2251019.00
2016-02-17,10.10,12935603,130649590.30,0.13,6.65,1637210.00
2016-02-18,9.49,12935603,122758872.47,0.12,-6.04,1465256.00
2016-02-19,9.18,12935603,118748835.54,0.12,-3.27,1020816.00
2016-02-22,9.89,12935603,127933113.67,0.13,7.73,1386578.00
2016-02-23,9.56,12935603,123664364.68,0.12,-3.34,1542984.00
2016-02-24,10.09,12935603,130520234.27,0.13,5.54,1895911.00
2016-02-25,10.04,12935603,129873454.12,0.13,-0.50,1939728.00
