Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,12.55,143535585,1801371591.75,1.80,,4873165.00
2016-01-05,12.57,143535585,1804242303.45,1.80,0.16,4114161.00
2016-01-06,12.51,143535585,1795630168.35,1.80,-0.48,3215070.00
2016-01-07,11.92,143535585,1710944173.20,1.71,-4.72,8283208.00
2016-01-08,11.66,143535585,1673624921.10,1.67,-2.18,8664546.00
2016-01-11,11.82,143535585,1696590614.70,1.70,1.37,6308334.00
2016-01-12,11.87,143535585,1703767393.95,1.70,0.42,3774660.00
2016-01-13,11.50,143535585,1650659227.50,1.65,-3.12,3658150.00
2016-01-14,11.62,143535585,1667883497.70,1.67,1.04,5969194.00
2016-01-15,11.41,143535585,1637741024.85,1.64,-1.81,5784870.00
2016-01-19,11.67,143535585,1675060276.95,1.68,2.28,9017409.00
2016-01-20,11.61,143535585,1666448141.85,1.67,-0.51,13569768.00
2016-01-21,12.46,143535585,1788453389.10,1.79,7.32,22947582.00
2016-01-22,12.84,143535585,1842996911.40,1.84,3.05,12508728.00
2016-01-25,12.87,143535585,1847302978.95,1.85,0.23,8252244.00
2016-01-26,13.12,143535585,1883186875.20,1.88,1.94,7452160.00
2016-01-27,13.21,143535585,1896105077.85,1.90,0.69,12710662.00
2016-01-28,13.12,143535585,1883186875.20,1.88,-0.68,9609088.00
2016-01-29,13.41,143535585,1924812194.85,1.92,2.21,4979133.00
2016-02-01,13.38,143535585,1920506127.30,1.92,-0.22,7349634.00
2016-02-02,12.27,143535585,1761181627.95,1.76,-8.30,14565717.00
2016-02-03,12.72,143535585,1825772641.20,1.83,3.67,13888968.00
2016-02-04,12.88,143535585,1848738334.80,1.85,1.26,15904224.00
2016-02-05,12.95,143535585,1858785825.75,1.86,0.54,12029255.00
2016-02-08,12.49,143535585,1792759456.65,1.79,-3.55,15059193.00
2016-02-09,12.12,143535585,1739651290.20,1.74,-2.96,16072332.00
2016-02-10,12.11,143535585,1738215934.35,1.74,-0.08,8785805.00
2016-02-11,12.09,143535585,1735345222.65,1.74,-0.17,9844887.00
2016-02-12,11.96,143535585,1716685596.60,1.72,-1.08,9246276.00
2016-02-16,12.40,143535585,1779841254.00,1.78,3.68,6870840.00
2016-02-17,12.59,143535585,1807113015.15,1.81,1.53,7576662.00
2016-02-18,12.73,143535585,1827207997.05,1.83,1.11,8116648.00
2016-02-19,12.65,143535585,1815725150.25,1.82,-0.63,3953125.00
2016-02-22,12.63,143535585,1812854438.55,1.81,-0.16,5770647.00
2016-02-23,12.91,143535585,1853044402.35,1.85,2.22,12533028.00
2016-02-24,13.08,143535585,1877445451.80,1.88,1.32,9973500.00
2016-02-25,13.07,143535585,1876010095.95,1.88,-0.08,8988239.00
2016-02-26,12.86,143535585,1845867623.10,1.85,-1.61,7935906.00
2016-02-29,12.97,143535585,1861656537.45,1.86,0.86,6874100.00
2016-03-01,13.41,143535585,1924812194.85,1.92,3.39,8440254.00
2016-03-02,13.32,143535585,1911893992.20,1.91,-0.67,7283376.00
2016-03-03,13.69,143535585,1965002158.65,1.97,2.78,9559727.00
2016-03-04,13.71,143535585,1967872870.35,1.97,0.15,10341453.00
2016-03-07,14.01,143535585,2010933545.85,2.01,2.19,10263726.00
2016-03-08,13.39,143535585,1921941483.15,1.92,-4.43,6241079.00
2016-03-09,13.54,143535585,1943471820.90,1.94,1.12,4349048.00
2016-03-10,13.39,143535585,1921941483.15,1.92,-1.11,8655296.00
2016-03-11,13.46,143535585,1931988974.10,1.93,0.52,11909408.00
